time,Ia,Ib,Ic,label
1.83,-1.8212110042587324,0.6645950613313338,0.40725873520821076,StatorShort
1.831,-1.7067018912258438,0.28577114532737447,0.7470601329899933,StatorShort
1.832,-1.4348358861924493,-0.05636335455304656,0.8994234407811033,StatorShort
1.833,-1.2089939051024763,-0.10608881654782112,0.9300836632088294,StatorShort
1.834,-0.914805878543993,-0.19128540325097107,0.8111828579037401,StatorShort
1.835,-0.918567575768002,-0.19527341019357045,0.7392398154112554,StatorShort
1.836,-0.8269180936777261,-0.3144406723342352,0.6369757508258977,StatorShort
1.837,-0.8690470583459913,-0.336565683280339,0.7974976150745505,StatorShort
1.838,-0.738774890822854,-0.610487752088797,0.9305575129758457,StatorShort
1.839,-0.6162143463058775,-0.8730269725775862,1.0647342076014468,StatorShort
1.84,-0.007957527784776534,-1.30976795068071,0.9643768663352377,StatorShort
1.841,0.4092173949130211,-1.1780323269561015,0.6098706370012242,StatorShort
1.842,0.7705738455134885,-1.2531128562085705,0.5236342168765075,StatorShort
1.843,0.788365953424345,-1.0973068540303799,0.2458049856124525,StatorShort
1.844,0.770016606117829,-0.7986301004878409,0.0683597335063447,StatorShort
1.845,0.922603951553608,-0.8252809429474252,0.17366111278631724,StatorShort
1.846,0.9399910325430954,-0.8234465065805316,0.20416429252414664,StatorShort
1.847,1.0434958793630844,-0.976085018812835,0.20783712550572803,StatorShort
1.848,1.3694934362117759,-0.9731521024789249,-0.060258518757266344,StatorShort
1.849,1.82366416429241,-0.9903136113900228,-0.24269231505690847,StatorShort
1.85,1.8486191749547116,-0.5587929507181161,-0.6159142518332084,StatorShort
1.851,1.7066174446764286,-0.36383966926551436,-0.7795798778050226,StatorShort
1.852,1.5138055916656012,0.02232114151535728,-0.9005164125083851,StatorShort
1.853,1.0641042423190143,0.12028010348044271,-0.7116686747349485,StatorShort
1.854,0.9392470505364537,0.3229907549003325,-0.7141106496663157,StatorShort
1.855,0.8588635792689844,0.3486178011657808,-0.7654925446096267,StatorShort
1.856,1.0024168095266228,0.12024012026618276,-0.7039532528970788,StatorShort
1.857,0.9145676204052855,0.2276431858423499,-0.9459403040655421,StatorShort
1.858,0.6469605910646304,0.6022139867621995,-1.005812955493699,StatorShort
1.859,0.4115658172291996,1.0012270077010181,-1.0685783767677086,StatorShort
1.86,-0.1097119200559658,1.0966282656184854,-0.9377194384419826,StatorShort
1.861,-0.46276741763237395,1.136496225302914,-0.7810427238311646,StatorShort
1.862,-0.7535441768896712,1.2849176366877368,-0.41538775401435923,StatorShort
1.863,-1.0384795845208652,1.0646451218211188,-0.32366385647391976,StatorShort
1.864,-0.8823144830824792,1.023151229601889,-0.25611049124122853,StatorShort
1.865,-0.6782774721330156,0.724557546205798,-0.2169451477357421,StatorShort
1.866,-0.9801601956247575,0.9458713015633834,-0.15391544105872174,StatorShort
1.867,-1.0576924539840897,0.9346818352945632,-0.16692493170919187,StatorShort
1.868,-1.5526797884632557,1.04504188730797,0.009272877741984459,StatorShort
1.869,-1.5979645454275877,0.9164796182141206,0.14233799119745139,StatorShort
1.87,-1.774539413770839,0.5706190299730257,0.5596183283279633,StatorShort
1.871,-1.7756464086318227,0.37636438541083544,0.740053213850324,StatorShort
1.872,-1.4119569060022459,-0.07338411020372783,0.9093529295486541,StatorShort
1.873,-1.1716984864105968,-0.09850575765348879,0.8649828743193877,StatorShort
1.874,-0.7434648546199343,-0.18345549221118462,0.7625195544737248,StatorShort
1.875,-0.8253949683673093,-0.22545355268038839,0.6628729472948017,StatorShort
1.876,-0.9809066994168337,-0.2249892724264113,0.7760662860488119,StatorShort
1.877,-0.9585833635325752,-0.4128706544244046,0.9856179695249792,StatorShort
1.878,-0.627659135679291,-0.6000713901137711,0.919807537771099,StatorShort
1.879,-0.43071242706194557,-0.9640016233760947,0.951444347151783,StatorShort
1.88,-0.00593234312877766,-1.0986607451627288,0.9201694600384773,StatorShort
1.881,0.33549691385636915,-1.3207431382504076,0.6851012247603995,StatorShort
1.882,0.9532180418724874,-1.139934765782016,0.45220287033044465,StatorShort
1.883,1.0143303071297614,-1.1300723992696946,0.32768663220901484,StatorShort
1.884,0.9120686030424069,-0.8513775395384893,0.13248085056877973,StatorShort
1.885,0.9479662375148393,-0.828317989450372,0.17226793277375688,StatorShort
1.886,0.8144253799343838,-0.920448112484265,0.15696799992129645,StatorShort
1.887,1.115535280124113,-1.0277999925906733,0.09355342285359002,StatorShort
1.888,1.443296289474809,-1.031364359807392,-0.05625687267897937,StatorShort
1.889,1.7533101567422202,-1.0031333139029388,-0.1692922009932086,StatorShort
1.89,1.7599452935701798,-0.6510508763534534,-0.6301417101887831,StatorShort
1.891,1.578534032663913,-0.26704289439018064,-0.681451274977491,StatorShort
1.892,1.5010709783766878,-0.07876143275837938,-0.8091172051601179,StatorShort
1.893,1.1205830922359703,0.12139761391155979,-0.7841911517308976,StatorShort
1.894,0.9258832872482333,0.25691692696289703,-0.8020093185636302,StatorShort
1.895,0.7052294173861486,0.24216366815681697,-0.6819879057149576,StatorShort
1.896,0.8732106324381026,0.26289633206383833,-0.7476025280487362,StatorShort
1.897,0.8467387059282984,0.36062627553082593,-0.9220657610730931,StatorShort
1.898,0.7306362475013582,0.6191200272111277,-0.9546358749427616,StatorShort
1.899,0.4915323555858597,0.9733660096690218,-0.974772073561399,StatorShort
1.9,-0.17728121163997804,1.2040520159159434,-0.9358889560681733,StatorShort
1.901,-0.506750978445886,1.2907382369272926,-0.7866631997857495,StatorShort
1.902,-0.5957117322314194,1.2602632693909632,-0.5401266238529902,StatorShort
1.903,-0.9043550045101458,1.1275022255399827,-0.30739255649439834,StatorShort
1.904,-0.7450032260555993,0.9581053754665801,0.005242546673789511,StatorShort
1.905,-0.8740277736802354,0.8226346111543076,-0.20445346371097622,StatorShort
1.906,-0.8982359483639072,0.817467386513673,-0.08738350295359726,StatorShort
1.907,-1.089631437611787,0.9370922930346158,-0.1411086128725313,StatorShort
1.908,-1.2572713137180938,1.0317320046115133,-0.15625227039833858,StatorShort
1.909,-1.7361158054314,0.8993676463252008,0.3054278589674404,StatorShort
1.91,-1.74566436817275,0.6550480745477861,0.4451338281669025,StatorShort
1.911,-1.6940187945138054,0.3210946552078336,0.8775539216890436,StatorShort
1.912,-1.3755372287716445,0.07116834162285511,0.907821295044819,StatorShort
1.913,-1.0259216317299504,-0.1932252155382889,0.6995495840136146,StatorShort
1.914,-0.9176371486344499,-0.22723141067680708,0.6382173478333995,StatorShort
1.915,-0.8152482721477787,-0.19514455625205726,0.7732384350694417,StatorShort
1.916,-0.9054486543499394,-0.10454094717236473,0.5813511188262058,StatorShort
1.917,-0.9664196042621744,-0.45596599892600453,0.7771541479864383,StatorShort
1.918,-0.7673009540921758,-0.5549325489862125,1.0560558968828662,StatorShort
1.919,-0.34913153847676026,-0.8499294363431356,1.0279142084304718,StatorShort
1.92,0.08502395543620105,-1.244683202752197,0.9803059730500994,StatorShort
1.921,0.3448750025245487,-1.3293315281001075,0.7182633635923154,StatorShort
1.922,0.8536470217648026,-1.139473945952659,0.5177234920827191,StatorShort
1.923,0.8430768168656393,-1.0336501943729535,0.32327287961224715,StatorShort
1.924,0.8671605498973703,-0.9056037103151444,0.20285510591120776,StatorShort
1.925,0.8083994155726111,-0.760829438305041,0.18333715093581893,StatorShort
1.926,0.9395674628149958,-0.8684662358433352,0.14040733986396098,StatorShort
1.927,1.1013442481221711,-0.8928882730879938,0.17961604410404752,StatorShort
1.928,1.4860025077853598,-1.1220043231774655,-0.051294475315822596,StatorShort
1.929,1.8441499618521402,-0.8796469150289056,-0.3474868798984312,StatorShort
1.93,1.6725158294748248,-0.6197608683826948,-0.5000288452577805,StatorShort
1.931,1.627807629189191,-0.3364007150030963,-0.7867854696568607,StatorShort
1.932,1.5500792158737182,-0.021812841859565696,-0.7542365957556665,StatorShort
1.933,1.149799942076067,0.18025405229661698,-0.8935292836158948,StatorShort
1.934,0.8660418687111282,0.19959757287868385,-0.6914758841058667,StatorShort
1.935,1.0196161300409314,0.2438245837910763,-0.7859544808959049,StatorShort
1.936,0.864916359431624,0.09332211736688997,-0.7079491175053907,StatorShort
1.937,0.7527277745573249,0.29586341513031134,-0.7970192876353623,StatorShort
1.938,0.8084241351154096,0.5377754309242021,-0.9577385739735231,StatorShort
1.939,0.33782713650612334,0.8646760301129047,-0.8950323746828142,StatorShort
1.94,-0.09618002429669895,1.1699148803668893,-1.1809529327617678,StatorShort
1.941,-0.43194397443515137,1.2693501478000355,-0.8620781740551141,StatorShort
1.942,-0.7996567839158412,1.213596824934493,-0.5937227713442212,StatorShort
1.943,-0.9801737734014819,1.0082826621265857,-0.2689273181811779,StatorShort
1.944,-0.9182142578877158,0.9547175424297824,-0.14383082460140645,StatorShort
1.945,-0.713374409166459,0.9021232797743401,-0.10621227547896725,StatorShort
1.946,-0.9888505992077302,0.9173686436145343,-0.26547553471509366,StatorShort
1.947,-1.1289790906848924,0.9350993089678352,-0.28567128526158425,StatorShort
1.948,-1.2055025608697632,1.1176820382844255,0.08728395119086169,StatorShort
1.949,-1.6181962185758938,0.9952342024650207,0.31243127300527784,StatorShort
1.95,-1.7434585690299274,0.6105886966316382,0.6264675915048065,StatorShort
1.951,-1.6423137829959498,0.36894925429469355,0.6543043304783575,StatorShort
1.952,-1.4965598684756423,0.13865559245046047,0.9620377268657334,StatorShort
1.953,-1.176496418501077,-0.2465741413816645,0.7985980694706352,StatorShort
1.954,-0.9887285571528649,-0.3475513032153972,0.7833489600616516,StatorShort
1.955,-0.9037031403152349,-0.2456532990488932,0.6124678070671429,StatorShort
1.956,-0.9153926258509795,-0.21167018880032212,0.7390265714179556,StatorShort
1.957,-0.8674015378583032,-0.33844609025588335,0.8470833839785002,StatorShort
1.958,-0.718603356868983,-0.5475886534774805,0.9633552989199116,StatorShort
1.959,-0.49737126268021914,-0.960672086179046,1.0582660612322183,StatorShort
1.96,0.022798593322737818,-1.1556063022832308,0.8817089022065318,StatorShort
1.961,0.5586650076750573,-1.2721298201208837,0.8498475863774431,StatorShort
1.962,0.6719346195641626,-1.3356237223052911,0.5574916929324478,StatorShort
1.963,0.8436373541815755,-1.000035960000392,0.4805985486135256,StatorShort
1.964,0.8444577658624238,-0.8001390939465017,0.23473916758084087,StatorShort
1.965,0.7384476642706246,-0.77975284545514,0.2866920633534653,StatorShort
1.966,0.863009294089799,-0.844142357750485,0.2004713018394396,StatorShort
1.967,1.021456730776405,-0.9979980210146909,0.08407703906027617,StatorShort
1.968,1.4584335846176202,-1.0677915483536378,0.07323345873182018,StatorShort
1.969,1.6739350434755775,-0.9120790304864512,-0.3695075426483495,StatorShort
1.97,1.83870014746797,-0.6867250176630156,-0.6495858430930913,StatorShort
1.971,1.6890928606382682,-0.31506674213299707,-0.7470591127847992,StatorShort
1.972,1.495256041036513,-0.004972586080055555,-0.7734770164170324,StatorShort
1.973,1.1919983386858672,0.18372838263486924,-0.8686349989004597,StatorShort
1.974,0.9348411097507399,0.3069579543978612,-0.7065826929985919,StatorShort
1.975,0.8893643521416337,0.2647812445039361,-0.6663858518652629,StatorShort
1.976,0.8865385619217,0.11743156673086584,-0.6921077197724901,StatorShort
1.977,0.9849459070270331,0.3625899015246536,-0.8532327060833936,StatorShort
1.978,0.8489528923658419,0.6097986975227138,-0.9350718899896925,StatorShort
1.979,0.35183226713009264,0.9675657239477405,-1.0754340992275848,StatorShort
1.98,0.18230450414806634,1.093997393797303,-1.029051542801936,StatorShort
1.981,-0.49824341805486716,1.2867821948020794,-0.6167992386314729,StatorShort
1.982,-0.7365639085101122,1.1150349851483603,-0.41778956803975026,StatorShort
1.983,-0.9124710233793708,0.9899795854739689,-0.34820656149084883,StatorShort
1.984,-0.8563127912057391,0.9141993283592627,-0.1561117461773054,StatorShort
1.985,-0.7780931194655989,0.8471420232353051,-0.14007691301984754,StatorShort
1.986,-0.9926584043376193,0.7267731987524849,-0.19514064944372625,StatorShort
1.987,-1.0162033339160665,1.0209490546616484,-0.18644486297304394,StatorShort
1.988,-1.4987585782142139,0.9902392520196664,0.04385058539013162,StatorShort
1.989,-1.8130106363287286,0.9740603625659126,0.1270306545344081,StatorShort
1.99,-1.8257459469932922,0.7357013791998782,0.4295092806900819,StatorShort
1.991,-1.6602502232576675,0.33097250103968534,0.7398443030382178,StatorShort
1.992,-1.4068368695103524,-0.026962051498612784,0.7547225457117805,StatorShort
1.993,-0.9339381724813345,-0.11785301461303521,0.8133873415612447,StatorShort
1.994,-0.8986482843860683,-0.24472400292114488,0.6051422660628724,StatorShort
1.995,-0.7102097780350808,-0.11546833027174432,0.7944959621841604,StatorShort
1.996,-0.800909382284473,-0.2555474073461857,0.6107032445036947,StatorShort
1.997,-1.0016221239619503,-0.30877967531938016,0.8743618052637313,StatorShort
1.998,-0.6672078760100865,-0.6461308671788059,0.9612496473761893,StatorShort
1.999,-0.3981974410796913,-0.7469941597859875,0.9356367748354921,StatorShort
2.0,0.043255162028714156,-1.1277411530955064,0.9003285152986619,StatorShort
2.001,0.36153024938936984,-1.314761972229556,0.7778392726638674,StatorShort
2.002,0.7425766465902663,-1.2728754635577098,0.598864047113833,StatorShort
2.003,0.9316903652088371,-1.0152777165597853,0.26413605085556724,StatorShort
2.004,0.986590818784631,-0.9159331309134824,0.22210963238010356,StatorShort
2.005,0.8504437605624067,-0.9263835323331036,0.1842223880438849,StatorShort
2.006,0.8713429180749566,-0.8765927548308285,0.21291170018042835,StatorShort
2.007,1.0108541393467516,-0.9433338121357346,0.17287423322070006,StatorShort
2.008,1.4335835042561815,-1.0619436452597764,0.001611167585478081,StatorShort
2.009,1.6125399101845337,-0.8953339526505559,-0.1764686126725386,StatorShort
2.01,1.818812664889607,-0.6982551866147017,-0.6188683424298412,StatorShort
2.011,1.7086178212920462,-0.44274572490195513,-0.6722688385146666,StatorShort
2.012,1.4455811316906348,-0.095754172248717,-0.7133201384437,StatorShort
2.013,1.010420066031398,0.07065060844629904,-0.760746606772714,StatorShort
2.014,0.989882717779593,0.34606693017563606,-0.8877494062039497,StatorShort
2.015,0.8754817407370278,0.11597307871294349,-0.7308845442784966,StatorShort
2.016,0.8774678210087807,0.16325650486017623,-0.59583032827172,StatorShort
2.017,0.8131736921627484,0.3594069948494571,-0.8620682822837209,StatorShort
2.018,0.7916792625187752,0.5298531845708413,-1.1057161011794854,StatorShort
2.019,0.5045461459232511,0.8923647212035319,-1.088347683874011,StatorShort
2.02,-0.08363343812562904,1.3276568175833294,-0.8738920826399079,StatorShort
2.021,-0.45005103113645684,1.181190336032893,-0.7288081931193733,StatorShort
2.022,-0.6832856091202874,1.1915240274090872,-0.5301518581222305,StatorShort
2.023,-0.885146004496878,0.9421886967445527,-0.3460431003723801,StatorShort
2.024,-0.7727818324849142,0.8150195154711098,-0.20517954006052824,StatorShort
2.025,-1.0088441331820692,0.8358966755667038,-0.13891915348069234,StatorShort
2.026,-0.9023136524254673,0.9926514847439087,-0.21546290286664044,StatorShort
2.027,-1.2290059802890956,0.9020167035210762,-0.22928115768399898,StatorShort
2.028,-1.2701591080445,1.0768798451464388,0.08494152593093961,StatorShort
2.029,-1.5541492728036896,0.8943232301993481,0.25037623177237905,StatorShort
2.03,-1.929891006314438,0.5925076570459642,0.5282319323335803,StatorShort
2.031,-1.5906992394133348,0.3698085563468775,0.831716011228396,StatorShort
2.032,-1.4704433705646924,0.056274243274299585,0.7859712812276146,StatorShort
2.033,-1.1701801826302471,-0.09747104649000118,0.8002682117430043,StatorShort
2.034,-0.9074725938844962,-0.19395175176674337,0.7774023306625597,StatorShort
2.035,-0.9312436066947296,-0.3383538045984007,0.6790346848298411,StatorShort
2.036,-0.8096977732925426,-0.19976920233896447,0.6367204364523575,StatorShort
2.037,-0.8728296792733821,-0.3120871693480459,0.8194639085430095,StatorShort
2.038,-0.7234762203589918,-0.6260217596481912,0.8980085351620648,StatorShort
2.039,-0.44275426575246823,-0.8193934424240938,1.0326072760793992,StatorShort
2.04,0.01710065226790983,-1.2734776741276255,0.8235265458518994,StatorShort
2.041,0.4435228112628146,-1.2927138650788172,0.8695471058380986,StatorShort
2.042,0.6900932208333459,-1.3112557303460748,0.39494849787186775,StatorShort
2.043,0.9088495540400566,-1.012367035497497,0.26578663054229656,StatorShort
2.044,0.7946893936632333,-0.9496373873200987,0.13057716733947627,StatorShort
2.045,0.7427774609971349,-0.8026767843646799,0.23880510485346565,StatorShort
2.046,0.8595221669874658,-0.7430982808205739,0.15257954041847352,StatorShort
2.047,1.3153969690598046,-1.0315313194553917,0.10911256034456171,StatorShort
