Time,Torque,RPM,Ia,Ib,Ic
7.23,1.23073156376309,1353.06917763691,0.427266583534064,0.18006760411754,-0.607334187651604
7.231,1.23073156464562,1353.06917751374,0.265873492067974,0.355838673203385,-0.621712165271359
7.232,1.23073156552227,1353.06917739142,0.0784548505247442,0.49677777380184,-0.575232624326584
7.233,1.2307315663929,1353.06917726994,-0.116643498629479,0.589088804701004,-0.472445306071525
7.234,1.23073156725764,1353.0691771493,-0.300323969618736,0.623735718958348,-0.323411749339612
7.235,1.2307315681166,1353.06917702948,-0.454606638117552,0.59732703514026,-0.142720397022708
7.236,1.23073156896966,1353.06917691049,-0.564389241522187,0.512447819160986,0.0519414223612009
7.237,1.23073156981666,1353.06917679231,-0.618925493643911,0.377406640024743,0.241518853619168
7.238,1.23073157065778,1353.06917667495,-0.612877006081862,0.205422269207668,0.407454736874195
7.239,1.23073157149301,1353.06917655839,-0.546835846880638,0.0133297352061934,0.533506111674445
7.24,1.23073157232229,1353.06917644263,-0.427266584790415,-0.180067606348325,0.607334191138739
7.241,1.23073157314586,1353.06917632767,-0.265873492241681,-0.35583867615075,0.621712168392431
7.242,1.23073157396388,1353.06917621349,-0.0784548496136665,-0.496777777169356,0.575232626783023
7.243,1.23073157477633,1353.06917610011,0.116643500521912,-0.589088808155439,0.472445307633527
7.244,1.23073157558334,1353.0691759875,0.300323972295045,-0.623735722162504,0.323411749867459
7.245,1.23073157638501,1353.06917587566,0.454606641306579,-0.597327037786006,0.142720396479427
7.246,1.23073157718108,1353.06917576459,0.564389244906717,-0.512447820998417,-0.0519414239083001
7.247,1.23073157797167,1353.06917565428,0.618925496892165,-0.377406640886474,-0.241518856005691
7.248,1.23073157875674,1353.06917554474,0.612877008879808,-0.205422269023302,-0.407454739856506
7.249,1.23073157953619,1353.06917543594,0.546835848962023,-0.0133297340077082,-0.533506114954315
7.25,1.23073158031026,1353.06917532789,0.427266585962742,0.180067608430319,-0.607334194393061
7.251,1.23073158107908,1353.06917522059,0.26587349240353,0.35583867890161,-0.62171217130514
7.252,1.23073158184265,1353.06917511402,0.078454848763078,0.496777780312402,-0.57523262907548
7.253,1.23073158260092,1353.06917500818,-0.116643502288475,0.589088811379521,-0.472445309091046
7.254,1.23073158335427,1353.06917490307,-0.300323974793045,0.623735725153084,-0.323411750360038
7.255,1.23073158410252,1353.06917479868,-0.45460664428312,0.597327040255411,-0.142720395972291
7.256,1.23073158484552,1353.06917469501,-0.564389248065753,0.512447822713543,0.0519414253522095
7.257,1.23073158558341,1353.06917459205,-0.618925499923954,0.37740664169085,0.241518858233104
7.258,1.23073158631617,1353.0691744898,-0.612877011491041,0.205422268850904,0.407454742640137
7.259,1.23073158704386,1353.06917438825,-0.5468358509047,0.0133297328889853,0.533506118015715
7.26,1.23073158776647,1353.06917428739,-0.427266587056963,-0.180067610373706,0.607334197430668
7.261,1.23073158848418,1353.06917418723,-0.265873492554449,-0.355838681469352,0.621712174023801
7.262,1.23073158919696,1353.06917408776,-0.0784548479687849,-0.496777783246198,0.575232631214983
7.263,1.23073158990491,1353.06917398897,0.116643503937579,-0.589088814389041,0.472445310451461
7.264,1.23073159060816,1353.06917389086,0.300323977124941,-0.623735727944586,0.323411750819645
7.265,1.23073159130656,1353.06917379343,0.454606647061743,-0.597327042560159,0.142720395498416
7.266,1.2307315920002,1353.06917369666,0.564389251014734,-0.512447824314278,-0.0519414267004561
7.267,1.23073159268891,1353.06917360056,0.618925502754117,-0.377406642441508,-0.241518860312609
7.268,1.23073159337279,1353.06917350512,0.612877013928849,-0.205422268690164,-0.407454745238685
7.269,1.23073159405185,1353.06917341033,0.546835852718263,-0.0133297318447838,-0.533506120873479
7.27,1.23073159472626,1353.06917331619,0.427266588078684,0.180067612187531,-0.607334200266216
7.271,1.23073159539603,1353.0691732227,0.265873492695775,0.355838683865918,-0.621712176561693
7.272,1.23073159606117,1353.06917312986,0.0784548472280392,0.496777785984439,-0.575232633212479
7.273,1.23073159672181,1353.06917303765,-0.116643505476247,0.589088817197961,-0.472445311721714
7.274,1.23073159737809,1353.06917294607,-0.300323979300952,0.62373573055002,-0.323411751249067
7.275,1.2307315980299,1353.06917285512,-0.454606649654725,0.597327044711452,-0.142720395056727
7.276,1.2307315986773,1353.0691727648,-0.564389253766697,0.512447825808248,0.0519414279584486
7.277,1.23073159932039,1353.0691726751,-0.618925505395206,0.377406643141864,0.241518862253342
7.278,1.23073159995902,1353.06917258601,-0.612877016203659,0.205422268539676,0.407454747663983
7.279,1.23073160059316,1353.06917249754,-0.546835854410468,0.0133297308696726,0.533506123540795
7.28,1.23073160122298,1353.06917240967,-0.427266589031679,-0.18006761388113,0.607334202912808
7.281,1.23073160184837,1353.06917232241,-0.265873492826838,-0.355838686103457,0.621712178930295
7.282,1.23073160246944,1353.06917223575,-0.0784548465355342,-0.496777788540891,0.575232635076425
7.283,1.23073160308637,1353.06917214968,0.116643506913544,-0.589088819820378,0.472445312906834
7.284,1.23073160369907,1353.06917206421,0.300323981333125,-0.623735732982476,0.32341175164935
7.285,1.23073160430737,1353.06917197932,0.454606652076044,-0.597327046719873,0.142720394643829
7.286,1.23073160491161,1353.06917189501,0.564389256336415,-0.512447827203242,-0.051941429133173
7.287,1.23073160551169,1353.06917181128,0.618925507861439,-0.377406643796267,-0.241518864065172
7.288,1.23073160610744,1353.06917172813,0.612877018327916,-0.205422268399856,-0.40745474992806
7.289,1.23073160669907,1353.06917164555,0.546835855991007,-0.0133297299602426,-0.533506126030765
7.29,1.23073160728662,1353.06917156354,0.427266589922318,0.18006761546111,-0.607334205383428
7.291,1.23073160787001,1353.06917148209,0.26587349295027,0.355838688191257,-0.621712181141527
7.292,1.23073160844947,1353.06917140119,0.0784548458904135,0.496777790926398,-0.575232636816811
7.293,1.23073160902514,1353.06917132086,-0.116643508253923,0.589088822267505,-0.472445314013582
7.294,1.2307316095969,1353.06917124107,-0.300323983228929,0.62373573525218,-0.323411752023251
7.295,1.23073161016486,1353.06917116184,-0.454606654335182,0.597327048593935,-0.142720394258754
7.296,1.23073161072904,1353.06917108315,-0.564389258734114,0.512447828504836,0.0519414302292777
7.297,1.23073161128926,1353.069171005,-0.618925510162472,0.377406644406336,0.241518865756136
7.298,1.23073161184566,1353.06917092738,-0.612877020309847,0.205422268268695,0.407454752041153
7.299,1.23073161239817,1353.0691708503,-0.54683585746551,0.0133297291108071,0.533506128354703
7.3,1.23073161294671,1353.06917077375,-0.42726659075262,-0.180067616936595,0.607334207689215
7.301,1.23073161349142,1353.06917069772,-0.265873493064379,-0.355838690140703,0.621712183205082
7.302,1.23073161403255,1353.06917062222,-0.0784548452872711,-0.496777793153676,0.575232638440948
7.303,1.23073161456998,1353.06917054724,0.11664350950596,-0.589088824552231,0.472445315046271
7.304,1.23073161510366,1353.06917047277,0.300323984999215,-0.623735737371443,0.323411752372228
7.305,1.23073161563365,1353.06917039881,0.454606656444481,-0.597327050343929,0.142720393899448
7.306,1.23073161616004,1353.06917032536,0.564389260972751,-0.512447829720419,-0.051941431252332
7.307,1.23073161668269,1353.06917025241,0.618925512310956,-0.377406644976606,-0.24151886733435
7.308,1.23073161720172,1353.06917017997,0.612877022160504,-0.205422268147106,-0.407454754013398
7.309,1.2307316177171,1353.06917010802,0.54683585884229,-0.0133297283185503,-0.53350613052374
7.31,1.23073161822891,1353.06917003657,0.427266591528275,0.180067618313136,-0.607334209841411
7.311,1.23073161873718,1353.0691699656,0.265873493171959,0.355838691959477,-0.621712185131436
7.312,1.23073161924204,1353.06916989513,0.0784548447253244,0.496777795231816,-0.575232639957141
7.313,1.23073161974351,1353.06916982514,-0.116643510673519,0.589088826684057,-0.472445316010538
7.314,1.23073162024147,1353.06916975562,-0.300323986650653,0.623735739348699,-0.323411752698046
7.315,1.23073162073624,1353.06916968659,-0.454606658412427,0.597327051976564,-0.142720393564137
7.316,1.23073162122768,1353.06916961803,-0.564389263061404,0.512447830854388,0.0519414322070159
7.317,1.23073162171563,1353.06916954994,-0.618925514315511,0.377406645508418,0.241518868807093
7.318,1.23073162220015,1353.06916948232,-0.612877023886986,0.205422268033079,0.407454755853907
7.319,1.23073162268142,1353.06916941517,-0.546835860126663,0.0133297275787272,0.533506132547936
7.32,1.23073162315939,1353.06916934847,-0.427266592251613,-0.180067619598273,0.607334211849886
7.321,1.23073162363407,1353.06916928223,-0.26587349327147,-0.355838693657521,0.621712186928991
7.322,1.23073162410557,1353.06916921645,-0.0784548441998638,-0.49677779717195,0.575232641371814
7.323,1.23073162457385,1353.06916915112,0.116643511764414,-0.58908882867419,0.472445316909776
7.324,1.23073162503892,1353.06916908624,0.300323988193055,-0.623735741194678,0.323411753001623
7.325,1.2307316255009,1353.0691690218,0.454606660250174,-0.597327053500864,0.142720393250691
7.326,1.23073162595959,1353.06916895781,0.564389265011717,-0.51244783191288,-0.0519414330988369
7.327,1.23073162641504,1353.06916889426,0.618925516187162,-0.377406646004561,-0.241518870182601
7.328,1.23073162686741,1353.06916883114,0.612877025499123,-0.205422267926448,-0.407454757572676
7.329,1.23073162731664,1353.06916876846,0.546835861326118,-0.0133297268880034,-0.533506134438114
7.33,1.23073162776267,1353.06916870621,0.427266592927086,0.180067620798155,-0.607334213725241
7.331,1.23073162820574,1353.06916864438,0.265873493364684,0.355838695242788,-0.621712188607472
7.332,1.23073162864574,1353.06916858298,0.0784548437096236,0.496777798983156,-0.57523264269278
7.333,1.23073162908282,1353.069168522,-0.116643512782391,0.589088830532129,-0.472445317749737
7.334,1.23073162951687,1353.06916846144,-0.300323989632515,0.623735742918057,-0.323411753285542
7.335,1.23073162994797,1353.0691684013,-0.454606661965393,0.597327054923855,-0.142720392958463
7.336,1.230731630376,1353.06916834157,-0.564389266832103,0.512447832901278,0.0519414339308255
7.337,1.23073163080101,1353.06916828225,-0.618925517934223,0.37740664646811,0.241518871466113
7.338,1.23073163122317,1353.06916822334,-0.612877027004041,0.205422267827421,0.40745475917662
7.339,1.23073163164228,1353.06916816483,-0.546835862445557,0.0133297262434414,0.533506136202116
7.34,1.23073163205857,1353.06916810672,-0.427266593557873,-0.180067621917716,0.607334215475589
7.341,1.23073163247198,1353.06916804901,-0.265873493452212,-0.355838696721966,0.621712190174178
7.342,1.23073163288244,1353.0691679917,-0.0784548432525814,-0.496777800673272,0.575232643925853
7.343,1.23073163329019,1353.06916793478,0.116643513732065,-0.589088832265809,0.472445318533744
7.344,1.23073163369531,1353.06916787826,0.300323990975575,-0.623735744526184,0.323411753550609
7.345,1.23073163409766,1353.06916782212,0.454606663565799,-0.597327056251766,0.142720392685967
7.346,1.23073163449712,1353.06916776636,0.564389268530654,-0.512447833823334,-0.0519414347073201
7.347,1.230731634894,1353.06916771099,0.618925519564409,-0.377406646900508,-0.241518872663901
7.348,1.23073163528815,1353.069167656,0.612877028408224,-0.205422267734782,-0.407454760673442
7.349,1.23073163567943,1353.06916760139,0.546835863490271,-0.0133297256419685,-0.533506137848302
7.35,1.23073163606804,1353.06916754716,0.42726659414632,0.180067622962678,-0.607334217108998
7.351,1.23073163645396,1353.06916749329,0.265873493533139,0.355838698102783,-0.621712191635922
7.352,1.23073163683732,1353.0691674398,0.0784548428254476,0.496777802250899,-0.575232645076347
7.353,1.23073163721807,1353.06916738667,-0.116643514618918,0.58908883388418,-0.472445319265262
7.354,1.23073163759631,1353.06916733391,-0.300323992229665,0.623735746027283,-0.323411753797618
7.355,1.23073163797195,1353.06916728151,-0.454606665060138,0.597327057491074,-0.142720392430936
7.356,1.23073163834497,1353.06916722947,-0.564389270116589,0.512447834684153,0.0519414354324363
7.357,1.23073163871545,1353.06916717778,-0.618925521086485,0.377406647304249,0.241518873782236
7.358,1.23073163908328,1353.06916712646,-0.61287702971906,0.20542226764806,0.407454762071
7.359,1.23073163944859,1353.06916707548,-0.546835864465459,0.0133297250801673,0.533506139385292
7.36,1.23073163981135,1353.06916702486,-0.427266594695465,-0.180067623938484,0.607334218633949
7.361,1.23073164017167,1353.06916697458,-0.265873493608868,-0.355838699391948,0.621712193000816
7.362,1.23073164052948,1353.06916692465,-0.0784548424265709,-0.496777803723831,0.575232646150402
7.363,1.23073164088495,1353.06916687506,0.116643515446896,-0.589088835395096,0.4724453199482
7.364,1.23073164123802,1353.06916682581,0.30032399340031,-0.623735747428794,0.323411754028484
7.365,1.23073164158854,1353.06916677691,0.454606666455025,-0.597327058648295,0.14272039219327
7.366,1.23073164193664,1353.06916672833,0.56438927159701,-0.512447835487929,-0.0519414361090812
7.367,1.23073164228235,1353.06916668009,0.618925522507298,-0.377406647681303,-0.241518874825995
7.368,1.23073164262553,1353.06916663218,0.612877030942911,-0.205422267567592,-0.407454763375319
7.369,1.23073164296632,1353.0691665846,0.54683586537591,-0.0133297245561796,-0.53350614081973
7.37,1.23073164330487,1353.06916653735,0.42726659520837,0.180067624848892,-0.607334220057262
7.371,1.23073164364117,1353.06916649042,0.265873493679758,0.355838700594935,-0.621712194274693
7.372,1.23073164397516,1353.06916644382,0.0784548420546066,0.496777805098356,-0.575232647152962
7.373,1.23073164430702,1353.06916639753,-0.116643516219469,0.589088836805143,-0.472445320585675
7.374,1.23073164463658,1353.06916635156,-0.300323994492955,0.623735748736577,-0.323411754243622
7.375,1.23073164496389,1353.06916630591,-0.454606667756956,0.597327059728031,-0.142720391971075
7.376,1.23073164528898,1353.06916626057,-0.564389272978754,0.512447836237911,0.051941436740843
7.377,1.23073164561171,1353.06916621555,-0.6189255238334,0.37740664803302,0.24151887580038
7.378,1.23073164593196,1353.06916617083,-0.612877032085054,0.20542226749213,0.407454764592924
7.379,1.23073164625011,1353.06916612642,-0.546835866225598,0.013329724066777,0.533506142158821
7.38,1.23073164656612,1353.06916608231,-0.427266595687075,-0.180067625698893,0.607334221385968
7.381,1.23073164687992,1353.06916603851,-0.265873493745721,-0.355838701718063,0.621712195463784
7.382,1.23073164719169,1353.06916599501,-0.0784548417074277,-0.49677780638154,0.575232648088967
7.383,1.23073164750128,1353.0691659518,0.116643516940551,-0.589088838121391,0.472445321180841
7.384,1.23073164780884,1353.0691659089,0.300323995512595,-0.623735749957515,0.32341175444492
7.385,1.23073164811424,1353.06916586629,0.45460666897195,-0.597327060736244,0.142720391764293
7.386,1.23073164841756,1353.06916582397,0.564389274268276,-0.512447836938177,-0.0519414373300988
7.387,1.2307316487187,1353.06916578194,0.6189255250709,-0.377406648361251,-0.241518876709649
7.388,1.23073164901774,1353.0691657402,0.612877033150963,-0.205422267421718,-0.407454765729246
7.389,1.23073164931478,1353.06916569875,0.546835867018655,-0.0133297236101007,-0.533506143408555
7.39,1.23073164960974,1353.06916565758,0.427266596133575,0.180067626492328,-0.607334222625903
7.391,1.23073164990278,1353.06916561669,0.265873493807328,0.355838702766285,-0.621712196573613
7.392,1.23073165019374,1353.06916557609,0.0784548413831968,0.496777807579174,-0.57523264896237
7.393,1.23073165048279,1353.06916553577,-0.11664351761366,0.589088839349922,-0.472445321736263
7.394,1.23073165076982,1353.06916549572,-0.300323996464496,0.623735751096942,-0.323411754632446
7.395,1.23073165105496,1353.06916545594,-0.454606670106198,0.597327061677134,-0.142720391570936
7.396,1.23073165133807,1353.06916541644,-0.56438927547208,0.512447837591759,0.051941437880321
7.397,1.23073165161906,1353.06916537721,-0.618925526226256,0.377406648667989,0.241518877558268
7.398,1.23073165189801,1353.06916533825,-0.612877034146177,0.205422267356417,0.40745476678976
