Time,Torque,RPM,Ia,Ib,Ic
5.304,0.938249596802902,1353.29111061237,0.285947356245594,-0.429024264062714,0.143076907817119
5.305,1.18732797124298,1353.07521505585,0.487787420777472,-0.410743952255631,-0.0770434685218408
5.306,1.44024641370111,1353.10691854316,0.641890932500435,-0.352011617205436,-0.289879315294998
5.307,1.60071985299786,1353.34180798279,0.733022974075722,-0.258566671978167,-0.474456302097556
5.308,1.60771341072775,1353.65814236606,0.752221988291537,-0.13965814252606,-0.612563845765477
5.309,1.4587529338299,1353.90328547439,0.697676817675465,-0.00704484483849061,-0.690631972836974
5.31,1.21093834878062,1353.95198039158,0.574818165081106,0.12625362017951,-0.701071785260616
5.311,0.959167851315302,1353.75422305234,0.395689025518177,0.247252203236034,-0.642941228754211
5.312,0.799841998043619,1353.35438049477,0.177738623278695,0.344199196344152,-0.521937819622847
5.313,0.793986726347881,1352.87420260615,-0.0578184534197065,0.407622846652009,-0.349804393232302
5.314,0.943972559865964,1352.4662624487,-0.287972617976266,0.431211680809972,-0.143239062833706
5.315,1.19269795596976,1352.25568985107,-0.490114773397792,0.412484062485715,0.0776307109120777
5.316,1.44543626782592,1352.29245515159,-0.644290541539715,0.353141932500781,0.291148609038934
5.317,1.60595269004946,1352.5323420663,-0.735261148947404,0.258985843649761,0.476275305297643
5.318,1.61317761522944,1352.85381318442,-0.754083641272109,0.139334951778741,0.614748689493368
5.319,1.46453130212149,1353.10436557481,-0.69898605200427,0.00602052737203478,0.692965524632235
5.32,1.21697809028015,1353.15875572051,-0.575455050700156,-0.127870063944707,0.703325114644863
5.321,0.96530251022872,1352.96686960907,-0.395600791077866,-0.249295416236337,0.644896207314203
5.322,0.805856368404005,1352.57288451496,-0.176943995070078,-0.346464477814561,0.523408472884639
5.323,0.799699374236994,1352.09835405586,0.0592322029998946,-0.409886889477479,0.350654686477584
5.324,0.949304217577824,1351.69572318299,0.289859398483838,-0.433254706524602,0.143395308040764
5.325,1.197700109336,1351.4901093884,0.492284886570228,-0.414111029277005,-0.0781738572932233
5.326,1.45026988572544,1351.53158950911,0.646529647433857,-0.354200845257626,-0.292328802176231
5.327,1.61082593654078,1351.77613073672,0.737351144090848,-0.259381669601771,-0.477969474489077
5.328,1.61826654056289,1352.10238576181,0.755823624190229,-0.139038058697696,-0.616785565492533
5.329,1.46991361031978,1352.35797638012,0.700211558271652,-0.00506890492394154,-0.69514265334771
5.33,1.22260496669373,1352.41767201978,0.576053743818235,0.129375129981999,-0.705428873800234
5.331,0.971018901081501,1352.23125642795,0.395522952798272,0.251199945826012,-0.646722898624285
5.332,0.811461451443071,1351.84272993397,0.176206625649649,0.348577640608984,-0.524784266258633
5.333,0.805023571051812,1351.3734628676,-0.0605480888438734,0.412000339841912,-0.351452250998039
5.334,0.954273128158086,1350.97578028257,-0.291617806264657,0.435163239865725,-0.143545433601069
5.335,1.20236135940351,1350.77478773778,-0.494309004064207,0.415632389372407,0.0786766146918007
5.336,1.45477343933337,1350.82066112244,-0.648619525695098,0.355192840442708,0.293426685252389
5.337,1.61536606129703,1351.06953872904,-0.739303177487893,0.259755197575976,0.479547979911916
5.338,1.62300778505248,1351.40025078533,-0.757450126257974,0.138765025333965,0.61868510092401
5.339,1.47492888765381,1351.66053580989,-0.701358735719073,0.00418434307384325,0.69717439264523
5.34,1.22784910270004,1351.72517569786,-0.57661637406454,-0.130777054143648,0.707393428208188
5.341,0.976347409084513,1351.54385907684,-0.395454216012039,-0.252975790455059,0.648430006467099
5.342,0.816686883535956,1351.16042123303,-0.175521976635158,-0.350549449126889,0.526071425762048
5.343,0.809987406323945,1350.69606129604,0.0617734008496824,-0.413973674022574,0.352200273172892
5.344,0.958905546517835,1350.30299210293,0.293257132945536,-0.436946461101346,0.14368932815581
5.345,1.20670644963201,1350.10630770722,0.496197489326422,-0.417055161462704,-0.0791423278637178
5.346,1.45897096354162,1350.1562761673,0.650570593878266,-0.356122131913983,-0.294448461964283
5.347,1.61959736363728,1350.40919538405,0.741126713683166,-0.26010747323438,-0.481019240448785
5.348,1.62742668647917,1350.74406142222,0.758970758506513,-0.138513676543849,-0.620457081962663
5.349,1.47960379647595,1351.00872203942,0.702432633361612,-0.00336170548077848,-0.699070927880833
5.35,1.23273818292187,1351.07797110518,0.577144978596007,0.132083390803272,-0.709228369399279
5.351,0.981315974577744,1350.90140871316,0.395393455664114,0.254632152446898,-0.650025608111012
5.352,0.821559928584849,1350.5227161642,0.174885920219267,0.352389835600798,-0.527275755820065
5.353,0.814616726335613,1350.06293264785,-0.0629148213747229,0.415816580682862,-0.352901759308139
5.354,0.963225629000876,1349.67416596804,-0.294785927750351,0.438612882169511,-0.14382695441916
5.355,1.21075813867994,1349.48149911675,-0.4979599023809,0.41838587702722,0.07957402535368
5.356,1.46288455738542,1349.53528595422,-0.652392483401378,0.356992670768069,0.295399812633309
5.357,1.62354218216006,1349.79197331065,-0.742830523630583,0.260439524993835,0.482390998636748
5.358,1.63154654207697,1350.13071218784,-0.760392596032229,0.138282062604867,0.622110533427362
5.359,1.48396286291424,1350.39945258427,-0.703437970790637,0.00259629771783466,0.700841673072802
5.36,1.23729768851126,1350.47299984342,-0.577641499746632,-0.133301082584152,0.710942582330784
5.361,0.985950328205372,1350.30087162018,-0.39533969136332,-0.256177514832609,0.651517206195929
5.362,0.826105704336829,1349.92660550855,-0.174294694343574,-0.35410797700051,0.528402671344083
5.363,0.818935346561305,1349.47109125061,0.0639784853704241,-0.417538030932817,0.353559545562393
5.364,0.967255630966329,1349.08633833578,0.296212067014523,-0.440170403768761,0.143958336754238
5.365,1.21453738629611,1348.89741914747,0.499605072034338,-0.419630619681773,-0.0799744523525654
5.366,1.46653456418886,1348.95476745276,0.654094107645593,-0.35780816394717,-0.296285943698422
5.367,1.6272210755502,1349.21496908279,0.744422742427503,-0.260752360909879,-0.483670381517623
5.368,1.63538879449303,1349.55731981854,0.761722220218129,-0.138068435463579,-0.62365378475455
5.369,1.48802866900604,1349.82986535475,0.704379161325005,-0.00188382590879548,-0.702495335416209
5.37,1.24155109281684,1349.90742200654,0.578107787452995,0.134436514697377,-0.712544302150372
5.371,0.990274185041509,1349.73943063566,0.395292069452681,0.257619702893534,-0.652911772346215
5.372,0.830347369588948,1349.3692946882,0.17374486673574,0.355712357457946,-0.529457224193686
5.373,0.82296522846168,1348.9177642396,-0.0649700303779528,0.419146335387523,-0.35417630500957
5.374,0.971016072986426,1348.53675674922,-0.297542812959999,0.441626361475288,-0.144083548515289
5.375,1.21806351215878,1348.35133444837,-0.501141157459853,0.420795055966392,0.0803461014934607
5.376,1.46993972850993,1348.41200554942,-0.655683720241917,0.358572086879668,0.297111633362249
5.377,1.63065298328589,1348.67548564956,-0.745910918642405,0.261046962159326,0.48486395648308
5.378,1.63897320000194,1349.0212058395,-0.762965754413048,0.137871223915657,0.625094530497391
5.379,1.49182202887883,1349.29730138932,-0.705260330756936,0.00122035621558237,0.704039974541354
5.38,1.24552004256741,1349.37859908617,-0.578545599480405,-0.135495567062789,0.714041166543193
5.381,0.994309425532684,1349.21446823141,-0.395249844957515,-0.258965942753175,0.654215787710691
5.382,0.834306299332005,1348.84818701719,-0.173233300588897,-0.357210827663823,0.53044412825272
5.383,0.826726644998159,1348.40037497233,0.0658946435792223,-0.420649198739103,0.35475455515988
5.384,0.974525895973054,1348.02286340482,0.298784868788168,-0.442987570440434,0.144202701652266
5.385,1.22135434309227,1347.84070484936,0.502575705971299,-0.42188446616553,-0.0806912398057685
5.386,1.47311734012107,1347.90447690004,0.657168970017936,-0.359287697826308,-0.297881272191628
5.387,1.63385537142169,1348.17101632637,0.747302061300944,-0.261324279933118,-0.485977781367826
5.388,1.64231797958007,1348.51988069836,0.76412889867959,-0.137689013749897,-0.626439884929693
5.389,1.49536214576918,1348.7992891362,0.706085336835274,-0.000602280528375947,-0.705483056306898
5.39,1.24922451847292,1348.88407840594,0.578956604141043,0.136483659432126,-0.715440263573169
5.391,0.998076255271878,1348.72355110192,0.395212367682329,0.260222912705341,-0.65543528038767
5.392,0.83800223897856,1348.36086844111,0.172757125775925,0.3586106572935,-0.531367783069425
5.393,0.830238326107432,1347.91652791215,-0.0667571023292679,0.422053768180341,-0.355296665851073
5.394,0.977802597412725,1347.54228017121,-0.29994442676833,0.444260365211083,-0.144315938442753
5.395,1.22442634246029,1347.3631685072,-0.503915703845859,0.422903771853653,0.0810119319922061
5.396,1.47608336091338,1347.42983519838,-0.658556949575284,0.359958050728874,0.29859889884641
5.397,1.63684436167019,1347.69923018611,-0.748602681554233,0.261585232622074,0.487017448932159
5.398,1.64543995340807,1348.05102928273,-0.765216960643198,0.13752052982948,0.627696430813718
5.399,1.49866675258684,1348.33353010316,-0.70685778649704,2.62854417839526e-05,0.706831501055256
5.4,1.25268297970925,1348.4215789085,-0.57934238247875,-0.137405792287321,0.716748174766071
5.401,1.00159334934738,1348.26441609037,-0.395179069400956,-0.261396789862624,0.65657585926358
5.402,0.841453444176718,1347.9050935998,-0.172313712552606,-0.359918582805176,0.532232295357782
5.403,0.83351759089966,1347.46399482161,0.06756181116363,-0.423366677736522,0.355804866572892
5.404,0.980862355317917,1347.09279490539,0.301027212205551,-0.445450636409978,0.144423424204426
5.405,1.22729472786687,1346.91652833744,0.505167622912643,-0.423857561557806,-0.0813100613548374
5.406,1.47885254016369,1346.98589771958,0.659854239994595,-0.360586007612484,-0.299268232382111
5.407,1.63963484839442,1347.25795871382,0.749818831261875,-0.261830704027987,-0.487988127233887
5.408,1.64835466251515,1347.61249768948,0.766234884375218,-0.137364620553175,-0.628870263822044
5.409,1.50175223882725,1347.89788574616,0.707581052471853,0.000510675273772916,-0.708091727745626
5.41,1.25591249420945,1347.98897816791,0.579704431243209,0.138266583476828,-0.717971014720037
5.411,1.00487798238376,1347.83495732634,0.39514945319517,0.262493292190516,-0.657642745385687
5.412,0.844676806637451,1347.47877308821,0.171900648568558,0.361140850715219,-0.533041499283777
5.413,0.836580466486989,1347.0407021409,-0.068312834644408,0.424594088591512,-0.356281253947104
5.414,0.983720139480373,1346.67234894148,-0.302038522776053,0.446563864295478,-0.144525341519425
5.415,1.22997357664711,1346.49873960698,-0.506337462460325,0.424750114461975,0.0815873479983496
5.416,1.48143851774582,1346.57063301257,-0.661066951231247,0.36117425035111,0.299892700880137
5.417,1.64224060336166,1346.8451835988,-0.750956138013701,0.262061542287279,0.488894595726422
5.418,1.65107647780526,1347.20228111929,-0.767187276766417,0.137220244285648,0.629967032480769
5.419,1.50463376450419,1347.49036547114,-0.708258288622049,-0.0010114051922555,0.709269693814304
5.42,1.25892885585059,1347.58430050264,-0.58004416591915,-0.139070301113696,0.719114467032847
5.421,1.00794614571799,1347.43321445163,-0.395123084109595,-0.263517716447431,0.658640800557026
5.422,0.847687967695166,1347.07996179323,-0.171515718285639,-0.362283256820341,0.533798975105979
5.423,0.839441795354954,1346.64471943082,0.0690139269778078,-0.425741725785147,0.356727798807339
5.424,0.986389812065689,1346.2790256335,0.302983264157829,-0.447605149447612,0.144621885289784
5.425,1.23247592126974,1346.10789857072,0.507430787340222,-0.42558542224521,-0.081845365095012
5.426,1.48385391746077,1346.18214962715,0.662200758983174,-0.361725291723205,-0.300475467259969
5.427,1.64467437045907,1346.4590255517,0.752019837242737,-0.262278559280416,-0.489741277962321
5.428,1.65361869864576,1346.81851278656,0.768078431882655,-0.13708645738777,-0.630991974494885
5.429,1.50732536321261,1347.1091156408,0.708892444335419,0.00147848722360683,-0.710370931559025
5.43,1.26174669051469,1347.20570608298,0.580362923954612,0.139820893284238,-0.72018381723885
5.431,1.01081265349953,1347.05736182987,0.395099581114708,0.264474972601638,-0.659574553716346
5.432,0.850501421154578,1346.70684820382,0.171156884666972,0.363351181915849,-0.534508066582821
5.433,0.842115332582782,1346.2742487791,-0.0696685586364792,0.426814911767769,-0.35714635313129
5.434,0.988884218633262,1345.91103985199,-0.303865982239607,0.448579240973766,-0.144713258734159
5.435,1.23481383556407,1345.74223205311,-0.508452762556915,0.426367209330591,0.0820855532263233
5.436,1.48611043129667,1345.81868577708,-0.663260938292263,0.362241485907791,0.301019452384472
5.437,1.64694795114597,1346.09773404889,-0.753014801622282,0.262482530545889,0.490532271076393
5.438,1.65599364181538,1346.45945374739,-0.768912353402738,0.136962403750747,0.631949949651991
5.439,1.50984003517028,1346.75240949009,-0.70948627796752,-0.00191430325986931,0.711400581227389
5.44,1.26437955192359,1346.85148093751,-0.580661968073833,-0.140522014810069,0.721183982883902
5.441,1.01349123865107,1346.70569864528,-0.395078610156088,-0.265369614992878,0.660448225148966
5.442,0.853130606382531,1346.3577446008,-0.170822272826419,-0.36434962426456,0.535171897090979
5.443,0.844613833885284,1345.92761507721,0.0702799403533667,-0.42781859701908,0.357538656665713
5.444,0.991215270570874,1345.56672834263,0.304690892301685,-0.449490562361314,0.144799670059629
5.445,1.23699851279704,1345.40008788363,0.50940818472987,-0.427098951570086,-0.0823092331597834
5.446,1.48821889570474,1345.47859984947,0.664252394216926,-0.362725038335527,-0.301527355881399
5.447,1.64907228180844,1345.7596779155,0.753945568011115,-0.262674195507788,-0.491271372503326
5.448,1.65821272205423,1346.12348355848,0.769692775306134,-0.136847305547688,-0.632845469758446
5.449,1.5121898315341,1346.41863786432,0.710042369385977,0.00232105184187304,-0.712363421227849
5.45,1.26684000856051,1346.52002777355,0.580942489610066,0.141177051479108,-0.722119541089175
5.451,1.01599463997547,1346.37663980695,0.395059878123927,0.266205870667936,-0.661265748791863
5.452,0.85558799285792,1346.03107804375,0.170510155387811,0.365283229226912,-0.535793384614723
5.453,0.846949135589194,1345.60325708637,-0.0708510448006507,0.428757388091147,-0.357906343290496
5.454,0.993394019954876,1345.24454086651,-0.305461905512499,0.450343235261892,-0.144881329749392
5.455,1.23904033652713,1345.07992610691,-0.510301510767867,0.42778389356096,0.0825176172069073
5.456,1.4901893607625,1345.16036168197,-0.665179689885829,0.363178014989115,0.302001674896714
5.457,1.65105750386301,1345.4433366693,-0.754816362196212,0.262854258006206,0.491962104190006
5.458,1.66028652506272,1345.80909168959,-0.770423180978192,0.136740455097283,0.633682725880909
5.459,1.51438593084836,1346.10630070353,-0.71056313169416,-0.00270076402448347,0.713263895718644
5.46,1.26913972253783,1346.2098575363,-0.581205611846278,-0.141789141970664,0.722994753816942
5.461,1.01833468124833,1346.06870758406,-0.395043127634981,-0.266987665139345,0.662030792774326
5.462,0.857885156987106,1345.72538208124,-0.170218939370223,-0.366156316294171,0.536375255664394
5.463,0.849132227312691,1345.29971921966,0.0713846261892655,-0.429635573283192,0.358250947093926
5.464,0.995430727572449,1344.94303204983,0.306182653003856,-0.451141101357478,0.144958448353622
5.465,1.24094894495867,1344.78031089581,0.511136884019362,-0.428425064665381,-0.0827118193539809
