Time,Torque,RPM,Ia,Ib,Ic
5.304,1.20033855305935,1356.99798600818,0.290645346814586,-0.611749260486637,0.321103913672051
5.305,1.20093574215038,1356.91600225509,0.443080801660439,-0.587429861360731,0.144349059700292
5.306,1.20152858847232,1356.83459070552,0.552194726282969,-0.505511127119322,-0.0466835991636472
5.307,1.20211712599567,1356.75374720069,0.607260029341169,-0.37398217553716,-0.233277853804009
5.308,1.20270138837904,1356.67346761431,0.602840536812328,-0.205701095186352,-0.397139441625976
5.309,1.20328140897387,1356.59374785227,0.539327585094363,-0.0171377646477395,-0.522189820446623
5.31,1.20385722083032,1356.5145838524,0.422905655093818,0.1732382781812,-0.596143933275018
5.311,1.20442885670342,1356.43597158411,0.26495003603702,0.346767095722033,-0.611717131759053
5.312,1.20499634905912,1356.35790704817,0.0809151969926591,0.486427487399189,-0.567342684391848
5.313,1.20555973008026,1356.2803862764,-0.111177484300663,0.578506687544412,-0.467329203243749
5.314,1.20611903167208,1356.20340533143,-0.292504635202561,0.613946825051485,-0.321442189848924
5.315,1.20667428546688,1356.12696030641,-0.445285580011263,0.589235931507603,-0.14395035149634
5.316,1.20722552282856,1356.05104732476,-0.554526013948084,0.506755853492122,0.0477701604559619
5.317,1.20777277485628,1355.97566253991,-0.609489653045403,0.374552614504431,0.234937038540972
5.318,1.20831607238695,1355.90080213506,-0.604753415436985,0.205551372695846,0.399202042741139
5.319,1.20885544599813,1355.82646232291,-0.540742429233596,0.0162925848228561,0.52444984441074
5.32,1.2093909260094,1355.75263934543,-0.42369209399769,-0.17468702664618,0.598379120643869
5.321,1.20992254248405,1355.6793294736,-0.265040559359659,-0.348670208732233,0.613710768091892
5.322,1.21045032523036,1355.60652900717,-0.0803108248535366,-0.488593740867742,0.568904565721279
5.323,1.21097430380235,1355.53423427441,0.112408265260518,-0.580721997641088,0.46831373238057
5.324,1.21149450750139,1355.4624416319,0.294233471785956,-0.615995358596203,0.321761886810247
5.325,1.21201096537717,1355.39114746421,0.447337558667067,-0.590921089369823,0.143583530702756
5.326,1.21252370622925,1355.32034818374,0.556697301046121,-0.507919091352109,-0.0487782096940117
5.327,1.21303275860888,1355.25004023045,0.611567695510779,-0.375088303884648,-0.236479391626131
5.328,1.21353815082076,1355.18022007161,0.606537704323114,-0.205416314855273,-0.401121389467841
5.329,1.21403991092571,1355.11088420157,0.542063802171778,-0.0155093287528887,-0.526554473418889
5.33,1.21453806674271,1355.04202914155,0.424428722713901,0.17603329738066,-0.600462020094561
5.331,1.21503264585172,1354.97365143939,0.265129116309043,0.350440827810599,-0.615569944119642
5.332,1.21552367559645,1354.9057476693,0.0797518122315041,0.490610776342292,-0.570362588573796
5.333,1.21601118308735,1354.83831443167,-0.113551459788747,0.582786082817425,-0.469234623028679
5.334,1.21649519520412,1354.77134835286,-0.295841613050929,0.617905354530479,-0.322063741479551
5.335,1.21697573859914,1354.70484608491,-0.449247926859287,0.592493643939074,-0.143245717079787
5.336,1.21745283969976,1354.6388043054,-0.55872010437322,0.50900619697643,0.0497139073967899
5.337,1.21792652471134,1354.57321971719,-0.61350488212024,0.375591176873251,0.237913705246988
5.338,1.21839681961984,1354.50808904823,-0.608202313061423,0.205294300000227,0.402908013061195
5.339,1.21886375019376,1354.44340905132,-0.543297965433051,0.0147830340016394,0.528514931431411
5.34,1.21932734198691,1354.37917650395,-0.425118591898768,-0.177284859908243,0.602403451807011
5.341,1.21978762034014,1354.31538820806,-0.26521530342207,-0.352088733028408,0.617304036450478
5.342,1.22024461038318,1354.25204098983,-0.0792343962258917,-0.492489406285913,0.571723802511805
5.343,1.22069833703696,1354.1891316995,0.114613772191147,-0.584709725649895,0.470095953458748
5.344,1.22114882501472,1354.12665721118,0.297338008930034,-0.619686523206553,0.322348514276519
5.345,1.22159609882433,1354.06461442261,0.451026978351632,-0.593961311416656,0.142934333065023
5.346,1.22204018276961,1354.00300025501,0.560605044211119,-0.510022178122329,-0.0505828660887899
5.347,1.22248110095208,1353.94181165283,0.615311127066217,-0.376063091879331,-0.239248035186886
5.348,1.22291887727277,1353.88104558363,0.609755501955496,-0.205183907946536,-0.40457159400896
5.349,1.22335353543401,1353.82069903781,0.544450752750413,-0.0141091917369254,-0.530341561013487
5.35,1.22378509894084,1353.76076902849,0.425764583087642,0.178448826031349,-0.604213409118991
5.351,1.22421359110315,1353.70125259126,0.265298818368115,0.353622909428105,-0.61892172779622
5.352,1.22463903503735,1353.64214678404,0.078755170664657,0.494239589657786,-0.572994760322443
5.353,1.2250614536683,1353.58344868687,-0.115601333454939,0.586502879778033,-0.470901546323094
5.354,1.22548086973119,1353.52515540174,-0.298730878603841,0.621347849782322,-0.322616971178481
5.355,1.22589730577314,1353.46726405239,-0.452684191965247,0.595331254304618,-0.14264706233937
5.356,1.22631078415559,1353.40977178416,-0.562361921726728,0.510971710352462,0.0513902113742662
5.357,1.22672132705587,1353.35267576378,-0.616995600217241,0.376505824392564,0.240489775824677
5.358,1.22712895646898,1353.29597317921,-0.611204932099448,0.205083888128125,0.406121043971323
5.359,1.22753369420983,1353.23966123948,-0.545527598824656,0.013483694159045,0.532043904665611
5.36,1.22793556191449,1353.1837371745,-0.426369413736627,-0.179531718136093,0.605901131872721
5.361,1.22833458104245,1353.12819823487,-0.265379441195244,-0.355051624650348,0.620431065845592
5.362,1.22873077287787,1353.07304169176,-0.0783110457546474,-0.495870511666257,0.574181557420904
5.363,1.22912415853138,1353.01826483669,0.116519758976495,-0.588174744512035,0.47165498553554
5.364,1.22951475894169,1352.96386498142,0.300027779818195,-0.622897657036886,0.322869877218691
5.365,1.22990259487699,1352.90983945774,0.454228305713356,-0.59661012703359,0.142381821320234
5.366,1.2302876869369,1352.8561856173,0.563999790839409,-0.511859161823133,-0.0521406290162763
5.367,1.23067005555355,1352.80290083151,0.618566790006365,-0.376921069335517,-0.241645720670848
5.368,1.23104972099333,1352.74998249132,0.612557713580587,-0.204993140078457,-0.40756457350213
5.369,1.2314267033583,1352.69742800709,0.546533568667897,-0.0129027957451897,-0.533630772922707
5.37,1.23180102258778,1352.6452348084,0.426935645430652,0.180539522782743,-0.607475168213394
5.371,1.23217269845943,1352.59340034396,0.2654570211979,0.356382491648146,-0.621839512846045
5.372,1.23254175059105,1352.54192208138,0.0778992154541515,0.497390649158053,-0.575289864612205
5.373,1.23290819844198,1352.49079750707,-0.117374197010886,0.589733826343525,-0.472359629332639
5.374,1.23327206131417,1352.44002412607,-0.301235668042542,0.624343656975184,-0.323107988932642
5.375,1.23363335835413,1352.38959946188,-0.455667380638204,0.597804112725032,-0.142136732086829
5.376,1.2339921085539,1352.33952105637,-0.565527020386495,0.512688611807235,0.0528384085792604
5.377,1.23434833075297,1352.28978646955,-0.620032557871053,0.377310439787386,0.242722118083667
5.378,1.23470204363937,1352.24039327949,-0.613820447011008,0.204910692741086,0.408909754269923
5.379,1.23505326575101,1352.19133908215,-0.547473382394976,0.012363075400589,0.535110306994387
5.38,1.23540201547749,1352.14262149125,-0.427465689792292,-0.181477741848556,0.608943431640847
5.381,1.23574831106088,1352.09423813809,-0.265531463665465,-0.357622528048709,0.623153991714174
5.382,1.23609217059765,1352.04618667146,-0.0775171266358885,-0.498807832429209,0.576324959065097
5.383,1.23643361203953,1351.99846475747,0.118169373859291,-0.591187997311103,0.473018623451812
5.384,1.236772653195,1351.95107007941,0.302360951456034,-0.625693000297868,0.323332048841834
5.385,1.23710931173056,1351.90400033764,0.457008860192455,-0.598918959272925,0.14191009908047
5.386,1.23744360517216,1351.8572532494,0.566951352180366,-0.513463870269646,-0.0534874819107204
5.387,1.23777555090613,1351.81082654876,0.621400189506979,-0.377675468576489,-0.243724720930489
5.388,1.23810516618076,1351.76471798641,0.614999263261049,-0.20483568835461,-0.410163574906439
5.389,1.23843246810755,1351.71892532954,0.548351439918828,-0.0118614046016123,-0.536490035317216
5.39,1.23875747366201,1351.67344636176,0.427961816136395,0.182351436692235,-0.61031325282863
5.391,1.23908019968545,1351.62827888291,0.265602720167765,0.358778208084265,-0.624380928252031
5.392,1.23940066288552,1351.58342070896,0.0771624533437014,0.500129299732668,-0.577291753076369
5.393,1.23971887983799,1351.53886967188,-0.118909632787563,0.592544546756171,-0.473634913968608
5.394,1.24003486698752,1351.49462361953,-0.303409538984528,0.626952320452019,-0.32354278146749
5.395,1.24034864064869,1351.45068041548,-0.458259622544925,0.599960011582785,-0.14170038903786
5.396,1.2406602170077,1351.40703793896,-0.568279952424521,0.514188495405676,0.054091457018845
5.397,1.24096961212291,1351.36369408467,-0.622676440427532,0.378017609703725,0.244658830723808
5.398,1.24127684192655,1351.3206467627,-0.616099858862105,0.204767367930069,0.411332490932036
5.399,1.24158192222549,1351.27789389841,-0.549171842959373,0.0113949186244879,0.537776924334886
5.4,1.24188486870222,1351.23543343226,-0.428426158203758,-0.183165268136719,0.611591426340477
5.401,1.24218569691644,1351.19326331977,-0.265670779638038,-0.359855509730959,0.625526289368997
5.402,1.24248442230565,1351.15138153132,-0.0768330733683109,-0.501361746906939,0.57819482027525
5.403,1.24278106018635,1351.10978605211,0.119598969442583,-0.593810228627053,0.47421125918447
5.404,1.2430756257552,1351.06847488199,0.304386884087854,-0.628127774114258,0.323740890026403
5.405,1.24336813409009,1351.02744603536,0.459426028382555,-0.600932241479073,0.141506213096519
5.406,1.24365860015086,1350.98669754105,0.569519458871796,-0.51486581031069,-0.0546536485611063
5.407,1.24394703878086,1350.94622744225,0.623867577972697,-0.378338240437782,-0.245529337534915
5.408,1.24423346470754,1350.90603379633,0.617127528940797,-0.204705058857769,-0.412422470083028
5.409,1.24451789254374,1350.86611467478,0.549938415929716,-0.0109609911461082,-0.538977424783608
5.41,1.24480033678871,1350.82646816308,0.428860721239411,0.183923532173689,-0.6127842534131
5.411,1.2450808118287,1350.78709236061,0.265735661248915,0.360859957078076,-0.626595618326991
5.412,1.24535933193845,1350.74798538049,0.0765270478954488,0.502511372201817,-0.579038420097266
5.413,1.24563591128159,1350.70914534956,-0.120241063203989,0.594991304398946,-0.474750241194957
5.414,1.24591056391216,1350.67057040818,-0.305298023867714,0.629225078112439,-0.323927054244725
5.415,1.24618330377516,1350.6322587102,-0.460513963850515,0.601840275192636,-0.141326311342121
5.416,1.24645414470745,1350.59420842281,-0.570676023380712,0.515498918572454,0.0551771048082573
5.417,1.24672310043912,1350.55641772646,-0.624979419384389,0.378638663742132,0.246340755642257
5.418,1.24699018459398,1350.51888481475,-0.618087197229042,0.204648164194038,0.413439033035004
5.419,1.2472554106907,1350.4816078943,-0.550654725141643,0.0105572116776924,0.540097513463951
5.42,1.24751879214372,1350.44458518473,-0.429267388747221,-0.184630191979811,0.613897580727032
5.421,1.24778034226387,1350.40781491846,-0.265797408299288,-0.361796658527734,0.627594066827022
5.422,1.24804007425974,1350.37129534068,-0.0762426033573265,-0.50358391686164,0.579826520218967
5.423,1.24829800123807,1350.33502470922,0.120839305392406,-0.596093582084579,0.475254276692173
5.424,1.24855413620478,1350.29900129449,0.306147614431424,-0.630249543133216,0.324101928701792
5.425,1.24880849206587,1350.26322337931,0.461528879531075,-0.602688418618344,0.141159539087268
5.426,1.24906108162834,1350.22768925891,0.571755350688765,-0.516090718804258,-0.0556646318845061
5.427,1.24931191760072,1350.19239724075,0.626017366646615,-0.378920110887269,-0.247097255759346
5.428,1.24956101259443,1350.15734564448,0.618983443691908,-0.204596153324446,-0.414387290367463
5.429,1.24980837912416,1350.12253280183,0.551324096697142,-0.0101813654012942,-0.541142731295848
5.43,1.2500540296089,1350.0879570565,0.429647929109306,0.185288906760445,-0.614936835869751
5.431,1.25029797637292,1350.0536167641,0.26585608313906,0.362670341378343,-0.628526424517403
5.432,1.250540231646,1350.01951029204,0.0759781153740841,0.504584702011009,-0.580562817385093
5.433,1.25078080756483,1349.98563601944,-0.121396824557073,0.597122451827585,-0.475725627270512
5.434,1.25101971617338,1349.95199233706,-0.306939962796848,0.631206104621524,-0.324266141824676
5.435,1.25125696942381,1349.91857764717,-0.462475825767192,0.603480680634697,-0.141004854867505
5.436,1.2514925791773,1349.88539036352,-0.572762733686929,0.516643918281919,0.0561188154050098
5.437,1.25172655720465,1349.85242891118,-0.626986438312207,0.379183744274039,0.247802694038168
5.438,1.25195891518743,1349.81969172654,-0.619820529904129,0.204548553906546,0.415271975997583
5.439,1.25218966471835,1349.78717725714,-0.551949633091127,0.00983141521502449,0.542118217876103
5.44,1.25241881730213,1349.75488396166,-0.430004001978802,-0.185903057685247,0.615907059664049
5.441,1.25264638435629,1349.72281030976,-0.265911762924814,-0.363485383091675,0.629397146016489
5.442,1.25287237721187,1349.69095478207,-0.0757320944794554,-0.505518662138679,0.581250756618134
5.443,1.25309680711383,1349.65931587006,0.121916509216865,-0.598082918333145,0.47616640911628
5.444,1.25331968522225,1349.62789207597,0.307679055751315,-0.632099351049659,0.324420295298344
5.445,1.25354102261255,1349.59668191274,0.463359484744074,-0.604220794560472,0.140861309816398
5.446,1.25376083027658,1349.56568390389,0.573703085571005,-0.517161045645226,-0.056542039925779
5.447,1.25397911912333,1349.53489658351,0.62789129862302,-0.37943066031609,-0.24846063830693
5.448,1.25419589997918,1349.50431849612,0.620602422387382,-0.204504944834579,-0.416097477552803
5.449,1.2544111835892,1349.47394819659,0.552534228621283,-0.00950548563892797,-0.543028742982355
5.45,1.25462498061744,1349.44378425013,0.430337164419903,0.186475771325309,-0.616812935745211
5.451,1.2548373016475,1349.41382523212,0.265964536070665,0.364245839678161,-0.630210375748826
5.452,1.25504815718362,1349.3840697281,0.0755031734000841,0.506390375605076,-0.58189354900516
5.453,1.25525755765077,1349.35451633367,-0.12240102835933,0.598979630518107,-0.476578602158777
5.454,1.25546551339583,1349.32516365441,-0.308368586010377,0.632933549867317,-0.32456496385694
5.455,1.25567203468785,1349.29601030583,-0.464184199682324,0.604912237971598,-0.140728038289273
5.456,1.25587713171882,1349.26705491325,-0.5745809691995,0.517644462783256,0.0569365064162437
5.457,1.25608081460436,1349.23829611177,-0.628736284198334,0.379661892390537,0.249074391807797
5.458,1.25628309338442,1349.20973254618,-0.621332814104027,0.204464950134127,0.4168678639699
5.459,1.25648397802361,1349.18136287088,-0.553080583709323,0.00920184840807563,0.543878735301248
5.46,1.25668347841213,1349.15318574983,-0.430648876806218,-0.187009940821011,0.617658817627229
5.461,1.25688160436621,1349.12519985645,-0.266014499304543,-0.364955471462424,0.630969970766967
5.462,1.25707836562879,1349.09740387356,-0.0752900957153023,-0.507204092436008,0.58249418815131
5.463,1.25727377187013,1349.06979649333,0.12285284993154,-0.599816908614701,0.476964058683161
5.464,1.25746783268806,1349.04237641718,0.309011975946815,-0.633712671313005,0.32470069536619
5.465,1.2576605576091,1349.01514235574,0.464954001421652,-0.605558250981164,0.140604249559512
5.466,1.25785195608868,1348.98809302875,0.575400623915351,-0.518096375916459,-0.0573042479988921
5.467,1.25804203751166,1348.96122716502,0.629525428503011,-0.379878413784301,-0.24964701471871
5.468,1.25823081119338,1348.93454350234,0.622015144252198,-0.204428233632462,-0.417586910619736
5.469,1.25841828637963,1348.90804078743,0.553591218194734,-0.00891890952699577,-0.544672308667738
5.47,1.25860447224784,1348.88171777586,0.430940508447083,0.187508245057701,-0.618448753504784
5.471,1.25878937790717,1348.85557323202,0.266061755220917,0.365617766527972,-0.631679521748888
5.472,1.25897301239903,1348.82960592898,0.0750917057155135,0.507963759698591,-0.583055465414104
