Time,Torque,RPM,Ia,Ib,Ic
5.304,1.12901652231034,1327.06646409338,0.267565984023049,-0.585524957193123,0.317958973170074
5.305,1.12986258811817,1326.91795331975,0.415983335964574,-0.566109974071338,0.150126638106764
5.306,1.13070370891938,1326.77025534229,0.523744559846322,-0.491139846975372,-0.03260471287095
5.307,1.13153991797778,1326.62336541511,0.580236853710697,-0.367913496071156,-0.212323357639541
5.308,1.13237124827827,1326.47727882417,0.579866810445413,-0.208471435822907,-0.371395374622506
5.309,1.13319773245326,1326.33199088703,0.522614104805909,-0.0284190770733905,-0.494195027732519
5.31,1.13401940272627,1326.1874969524,0.414038899285218,0.154600877849146,-0.568639777134363
5.311,1.13483629087428,1326.04379239982,0.264741726019512,0.322637388870978,-0.58737911489049
5.312,1.13564842820969,1325.90087263915,0.0893283262393895,0.45919192651069,-0.54852025275008
5.313,1.13645584558142,1325.75873311019,-0.0950194477952088,0.550838474498867,-0.455819026703658
5.314,1.13725857339282,1325.61736928216,-0.270226816969601,0.58854360770152,-0.318316790731919
5.315,1.13805664163327,1325.47677665338,-0.419098435649634,0.568556849613245,-0.149458413963612
5.316,1.13885007992035,1325.33695075081,-0.527006118695509,0.492783559173075,0.0342225595224342
5.317,1.13963891754804,1325.19788712978,-0.583326272660622,0.368603289843225,0.214722982817397
5.318,1.14042318353642,1325.05958137366,-0.582485777700234,0.208150938088754,0.37433483961148
5.319,1.1412029066808,1324.92202909366,-0.524513356842445,0.0271307214442122,0.497382635398233
5.32,1.14197811559484,1324.78522592857,-0.415041895435486,-0.156721076480058,0.571762971915544
5.321,1.1427488387471,1324.6491675447,-0.26476099293968,-0.3253740947079,0.590135087647579
5.322,1.14351510448839,1324.51384963567,-0.0883729657088859,-0.462272292076976,0.550645257785862
5.323,1.14427694106874,1324.37926792233,0.096845718982905,-0.553959295632046,0.457113576649142
5.324,1.14503437664546,1324.24541815268,0.272736799319715,-0.591401126310892,0.318664326991177
5.325,1.14578743928102,1324.11229610179,0.422040567856971,-0.570876278877057,0.148835711020086
5.326,1.14653615693369,1323.97989757166,0.530089640408579,-0.49434546528303,-0.035744175125549
5.327,1.14728055744172,1323.84821839115,0.586249916938671,-0.369264301633617,-0.216985615305055
5.328,1.14802066850314,1323.71725441584,0.584967165864919,-0.207856835072688,-0.377110330792231
5.329,1.1487565176539,1323.5870015279,0.526316231509109,-0.0259207129700139,-0.500395518539095
5.33,1.14948813224514,1323.45745563588,0.415998569304709,0.158719199122113,-0.574717768426821
5.331,1.15021553942235,1323.32861267459,0.264787884862182,0.327957360982145,-0.592745245844327
5.332,1.15093876610772,1323.20046860483,0.0874777908278477,0.465183112491904,-0.552660903319752
5.333,1.15165783898638,1323.0730194132,-0.0985657113381618,0.55691110233496,-0.458345390996799
5.334,1.1523727844973,1322.94626111187,-0.275105269672229,0.594106545990261,-0.319001276318033
5.335,1.15308362882981,1322.82018973832,-0.424820101533456,0.573075072058328,-0.148254970524871
5.336,1.15379039792416,1322.69480135513,-0.533005498934707,0.495829519366841,0.0371759795678658
5.337,1.15449311747716,1322.57009204971,-0.589017154202918,0.369897281302196,0.219119872900722
5.338,1.1551918129511,1322.44605793409,-0.587318436568068,0.207586639351259,0.379731797216809
5.339,1.15588650958507,1322.32269514472,-0.528027581628415,0.0247836077139904,0.503243973914425
5.34,1.15657723240858,1322.19999984221,-0.41691072431703,-0.160603083044565,0.577513807361595
5.341,1.15726400625515,1322.07796821119,-0.264821016409509,-0.330396631009394,0.595217647418903
5.342,1.15794685577569,1321.95659646008,-0.0866383985713669,-0.467934504902501,0.554572903473868
5.343,1.15862580545123,1321.83588082095,0.100186384602592,-0.559703700555375,0.459517315952783
5.344,1.15930087960287,1321.71581754937,0.277341042286767,-0.596668419611623,0.319327377324856
5.345,1.15997210240048,1321.59640292424,0.427446833167079,-0.575159720725905,0.147712887558826
5.346,1.16063949786804,1321.47763324764,0.535763517263834,-0.497239553456607,-0.0385239638072274
5.347,1.16130308988691,1321.3595048447,0.591636888324662,-0.37050306810986,-0.221133820214802
5.348,1.16196290219664,1321.24201406351,0.58954673033989,-0.207338157814425,-0.382208572525465
5.349,1.1626189583937,1321.12515727488,0.529652121817298,-0.0237144340964939,-0.505937687720804
5.35,1.16327128192826,1321.0089308723,0.41778022985429,0.16237995940231,-0.580160189256601
5.351,1.16391989610038,1320.89333127176,0.26485927290986,0.332700665365662,-0.597559938275522
5.352,1.16456482405519,1320.77835491159,0.0858508415368801,0.470535891315985,-0.556386732852865
5.353,1.1652060887781,1320.66399825231,-0.101714095980724,0.562346253660239,-0.460632157679515
5.354,1.1658437130904,1320.5502577765,-0.279452234169831,0.599094769379972,-0.31964253521014
5.355,1.16647771964521,1320.43712998863,-0.4299298283775,0.577136345747321,-0.14720651736982
5.356,1.16710813092536,1320.32461141487,-0.538372817827197,0.498579221086701,0.0397935967404955
5.357,1.16773496924152,1320.21269860298,-0.594117413421332,0.371082528546985,0.223034884874346
5.358,1.16835825673196,1320.10138812207,-0.591658720013884,0.207109424087343,0.384549295926541
5.359,1.16897801536399,1319.99067656252,-0.531194278239914,0.0227086217041174,0.508485656535797
5.36,1.1695942669356,1319.88056053574,-0.418608865838593,-0.164056524971394,0.582665390809987
5.361,1.17020703307898,1319.77103667406,-0.264901649905663,-0.334877610180889,0.599779260086552
5.362,1.17081633526395,1319.66210163054,-0.0851114640547961,-0.472996059008271,0.558107523063067
5.363,1.17142219480228,1319.55375207885,0.103154764373807,-0.564847330580977,0.46169256620717
5.364,1.17202463285212,1319.44598471308,0.281446425580221,-0.60139311892676,0.31994669334654
5.365,1.17262367042209,1319.33879624763,0.432277574073969,-0.579010710596309,0.14673313652234
5.366,1.17321932837575,1319.23218341704,0.540841961681227,-0.499851990481526,-0.0409899711997004
5.367,1.17381162743475,1319.12614297588,0.596466535966288,-0.371636529647614,-0.224830006318674
5.368,1.17440058818197,1319.02067169859,0.593660712649579,-0.2068986537925,-0.386762058857079
5.369,1.17498623106389,1318.91576637935,0.532658268562893,-0.0217619417267773,-0.510896326836116
5.37,1.17556857639227,1318.81142383197,0.41939838045353,0.165639012233037,-0.585037392686567
5.371,1.1761476443449,1318.70764088975,0.264947289902131,0.336935072788716,-0.601882362690848
5.372,1.17672345496638,1318.60441440534,0.0844169206172871,0.475323236602227,-0.559740157219514
5.373,1.17729602816818,1318.50174125063,-0.104513866499013,0.567214977468587,-0.462701110969574
5.374,1.17786538372797,1318.3996183166,-0.2833306661652,0.603570556394673,-0.320239890229474
5.375,1.17843154128973,1318.29804251323,-0.434497989736911,0.580788272757602,-0.146290283020692
5.376,1.17899452036281,1318.19701076932,-0.543178960149303,0.501061182433556,0.0421177777157468
5.377,1.17955434032196,1318.09652003239,-0.598691582495495,0.372165962870544,0.226525619624951
5.378,1.18011102040687,1317.99656726856,-0.595558649849219,0.206704255326445,0.388854394522774
5.379,1.18066457972203,1317.89714946239,-0.534048092536959,0.0208705067576797,0.51317758577928
5.38,1.18121503723751,1317.79826361679,-0.420150469924329,-0.167133197419813,0.587283667344142
5.381,1.18176241178904,1317.69990675283,-0.264995451619366,-0.338880133798891,0.603875585418257
5.382,1.18230672207944,1317.60207590969,-0.083764136151475,-0.477525106035871,0.561289242187346
5.383,1.18284798667948,1317.50476814447,0.105796482952242,-0.5694567255222,0.463660242569958
5.384,1.18338622402943,1317.40798053208,0.285111523904528,-0.605633734581022,0.320522210676494
5.385,1.18392145244079,1317.31171016513,0.436598475337605,-0.582474173476146,0.145875698138541
5.386,1.18445369009809,1317.2159541538,0.545391317763692,-0.502209948054732,-0.0431813697089605
5.387,1.18498295506045,1317.1207096257,0.600799433978199,-0.372671709503173,-0.228127724475026
5.388,1.18550926526364,1317.0259737258,0.597358130690589,-0.206524783847123,-0.390833346843466
5.389,1.18603263852186,1316.93174361624,0.535367541641237,-0.0200307154711265,-0.51533682617011
5.39,1.1865530925289,1316.83801647628,0.420866774222265,0.168544462087222,-0.589411236309488
5.391,1.18707064486011,1316.74478950214,0.265045492358228,0.340719411223713,-0.605764903581941
5.392,1.18758531297309,1316.65205990691,0.0831502768259686,0.479608865288531,-0.562759142114499
5.393,1.18809711420933,1316.55982492044,-0.107007336185517,0.571579648488516,-0.464572312302998
5.394,1.18860606579472,1316.46808178921,-0.286795128387571,0.607588919880426,-0.320793791492855
5.395,1.18911218484027,1316.37682777623,-0.438585956062158,0.584073275622143,-0.145487319559985
5.396,1.1896154883432,1316.28606016093,-0.547486074587045,0.503301294068491,0.0441847805185542
5.397,1.19011599318701,1316.19577623906,-0.602796562247926,0.373154653032696,0.22964190921523
5.398,1.19061371614251,1316.10597332255,-0.599064439458095,0.206358941533957,0.392705497924138
5.399,1.1911086738679,1316.01664873944,-0.53662021622354,0.019239242629646,0.517380973593894
5.4,1.1916008829093,1315.92779983375,-0.421548882797994,-0.169877810643852,0.591426693441846
5.401,1.19209035970156,1315.83942396538,-0.265096862631105,-0.342459082247226,0.60755594487833
5.402,1.19257712056853,1315.75151850998,-0.0825727349560589,-0.481581250826139,0.564153985782198
5.403,1.19306118172379,1315.66408085889,0.108150813038539,-0.573590382297365,0.465439569258826
5.404,1.19354255927142,1315.577108419,0.288387197813839,-0.609442006029283,0.321054808215443
5.405,1.19402126920688,1315.49059861265,0.440466910432294,-0.585590169150416,0.145123258718122
5.406,1.19449732741761,1315.40454887752,0.549469832052387,-0.504338078497746,-0.0451317535546404
5.407,1.19497074968443,1315.31895666655,0.604689050439454,-0.373615664609671,-0.231073385829783
5.408,1.19544155168212,1315.23381944783,0.600682558129607,-0.206205553427441,-0.394477004702166
5.409,1.19590974898067,1315.14913470446,0.537809528310936,-0.0184930068878774,-0.519316521423059
5.41,1.19637535704642,1315.0648999345,0.422198326960849,0.171137908187158,-0.593336235148008
5.411,1.19683839124252,1314.98111265088,0.265149088392659,0.344104923739099,-0.609254012131759
5.412,1.19729886683054,1314.89777038122,0.0820291023554376,0.483448577569097,-0.565477679924535
5.413,1.19775679897086,1314.81487066783,-0.109230998143616,0.575495161314816,-0.466264163171201
5.414,1.198212202724,1314.73241106754,-0.289893076398285,0.611198543840709,-0.321305467442423
5.415,1.19866509305125,1314.65038915166,-0.442247408602344,0.58702919214464,-0.144781783542296
5.416,1.19911548481534,1314.56880250583,-0.551348788994897,0.50532302167835,0.0460257673165473
5.417,1.19956339278166,1314.48764872998,-0.606482623854892,0.374055603636182,0.23242702021871
5.418,1.20000883161856,1314.4069254382,-0.602217189709256,0.206063558170921,0.396153631538335
5.419,1.20045181589821,1314.32663025865,-0.538938715788369,0.0177891531616274,0.521149562626741
5.42,1.2008923600973,1314.24676083348,-0.422816584171042,-0.172329104292896,0.595145688463938
5.421,1.20133047859742,1314.16731481875,-0.265201765654043,-0.345662339472266,0.610864105126309
5.422,1.20176618568606,1314.0882898843,-0.0815171563870563,-0.485216766559813,0.566733922946869
5.423,1.20219949555685,1314.0096837137,0.110251694542027,-0.577299843522804,0.467048148980777
5.424,1.20263042231029,1313.93149400413,0.29131775917551,-0.612863761275676,0.321546002100166
5.425,1.20305897995441,1313.8537184663,0.443933138530795,-0.588394443723139,0.144461305192344
5.426,1.20348518240553,1313.77635482439,0.553128766307508,-0.5062587106887,-0.0468700556188073
5.427,1.20390904348855,1313.6994008159,0.608182670434542,-0.374475313269441,-0.233707357165101
5.428,1.20433057693822,1313.62285419163,0.603672772309306,-0.205931995021871,-0.397740777287436
5.429,1.20474979639928,1313.54671271555,0.540010848555037,-0.0171250324081067,-0.522885816146931
5.43,1.20516671542753,1313.47097416473,0.423405075542547,0.173455458509388,-0.596860534051936
5.431,1.20558134749049,1313.39563632924,0.265254549464883,0.347136388445272,-0.612390937910155
5.432,1.20599370596777,1313.32069701208,0.0810348413911099,0.486891373420523,-0.567926214811632
5.433,1.20640380415221,1313.24615402911,-0.111216448117544,0.579009936438115,-0.467793488320571
5.434,1.20681165525028,1313.17200520893,-0.292665920049354,0.614442584427028,-0.321776664377674
5.435,1.20721727238284,1313.09824839282,-0.4455294350771,0.589689798196273,-0.144160363119172
5.436,1.20762066858592,1313.02488143466,-0.554815234445658,0.507147605467606,0.0476676289780517
5.437,1.20802185681119,1312.95190220084,-0.609794264215309,0.374875618073054,0.234918646142255
5.438,1.20842084992705,1312.87930857018,-0.605053496528225,0.205809993425411,0.399243503102814
5.439,1.20881766071881,1312.80709843385,-0.541028838398678,0.0164981842750135,0.524530654123664
5.44,1.20921230188953,1312.73526969531,-0.423965167524795,-0.174520762841523,0.598485930366318
5.441,1.20960478606061,1312.66382027018,-0.265307147502237,-0.348531810251446,0.613838957753682
5.442,1.20999512577237,1312.59274808622,-0.0805802550497373,-0.488477614125458,0.569057869175196
5.443,1.21038333348433,1312.52205108324,0.11212856691614,-0.58063062081475,0.46850205389861
5.444,1.21076942157628,1312.45172721298,0.293941934747123,-0.615939656924761,0.321997722177638
5.445,1.21115340234835,1312.38177443908,0.44704130423434,-0.590918918401237,0.143877614166897
5.446,1.21153528802195,1312.31219073698,0.556413336506719,-0.507992044925195,-0.0484212915815243
5.447,1.21191509074032,1312.24297409387,0.611322184985406,-0.375257322466849,-0.236064862518557
5.448,1.21229282256869,1312.17412250857,0.606363319783844,-0.20569676411156,-0.400666555672284
5.449,1.21266849549544,1312.1056339915,0.541995446659833,-0.0159063218573707,-0.526089124802462
5.45,1.21304212143224,1312.03750656459,0.424498172219867,0.17552856172774,-0.600026733947607
5.451,1.21341371221458,1311.96973826119,0.265359313091427,0.349853047750546,-0.615212360841973
5.452,1.21378327960268,1311.90232712603,0.0801516348639751,0.489980388103999,-0.570132022967974
5.453,1.21415083528151,1311.83527121511,-0.112991139836749,0.582166771909934,-0.469175632073185
5.454,1.2145163908619,1311.76856859567,-0.295149902821728,0.617359357310373,-0.322209454488645
5.455,1.21487995788069,1311.70221734608,-0.448473446294119,0.592085267540277,-0.143611821246158
5.456,1.21524154780142,1311.6362155558,-0.557927910329516,0.508794252160151,0.0491336581693646
5.457,1.21560117201492,1311.57056132527,-0.612770937225542,0.375621208892442,0.2371497283331
5.458,1.21595884183996,1311.50525276589,-0.607605980339296,0.205591590467419,0.402014389871877
5.459,1.21631456852345,1311.44028799991,-0.542913292086312,0.0153473171861762,0.527565974900136
5.46,1.21666836324131,1311.3756651604,-0.425005348422022,-0.176482170973427,0.601487519395449
5.461,1.21702023709882,1311.31138239113,-0.265410839448343,-0.351104268561807,0.616515108010149
5.462,1.2173702011312,1311.24743784656,-0.0797473462739423,-0.49140430021218,0.571151646486122
5.463,1.21771826630414,1311.18382969172,0.113807053383211,-0.583622979841283,0.469815926458072
5.464,1.21806444351397,1311.12055610219,0.296293667579337,-0.618705815876541,0.322412148297204
5.465,1.21840874358865,1311.05761526399,0.449830276977422,-0.593192120967934,0.143361843990513
5.466,1.21875117728792,1310.99500537355,0.559363508773163,-0.509556340169524,-0.049807168603639
5.467,1.21909175530376,1310.93272463764,0.614144767599004,-0.375968037026572,-0.238176730572432
5.468,1.21943048826128,1310.87077127326,0.608785010367906,-0.205493821462599,-0.403291188905308
5.469,1.21976738671868,1310.80914350764,0.54378485828952,-0.0148191886748073,-0.528965669614713
5.47,1.22010246116823,1310.74783957816,0.425487902844927,0.177384694458459,-0.602872597303386
5.471,1.22043572203642,1310.68685773223,0.265461554667765,0.352289384223637,-0.617750938891402
