Time,Torque,RPM,Ia,Ib,Ic
14.36,1.21694381634252,1355.05567930603,-0.425382358953673,-0.176421516036157,0.60180387498983
14.361,1.21694381634288,1355.05567930602,-0.265718659230448,-0.35104820173167,0.616766860962118
14.362,1.21694381634263,1355.05567930602,-0.0800445657704827,-0.491311843545293,0.571356409315776
14.363,1.21694381634194,1355.05567930602,0.113464847490144,-0.583482458941805,0.470017611451661
14.364,1.21694381634087,1355.05567930602,0.29586753092241,-0.618537745895732,0.322670214973322
14.365,1.21694381633977,1355.05567930602,0.449308638997649,-0.593046248675412,0.143737609677762
14.366,1.21694381633912,1355.05567930602,0.558768286970304,-0.509503252639037,-0.0492650343312667
14.367,1.2169438163387,1355.05567930601,0.613531801846724,-0.376086528316322,-0.237445273530401
14.368,1.21694381633887,1355.05567930601,0.608238549230751,-0.205855834252779,-0.402382714977972
14.369,1.21694381633981,1355.055679306,0.543406669568564,-0.015474536850431,-0.527932132718133
14.37,1.21694381634146,1355.055679306,0.425382358952353,0.17642151603594,-0.601803874988293
14.371,1.21694381634325,1355.055679306,0.265718659227929,0.351048201732022,-0.616766860959951
14.372,1.21694381634509,1355.055679306,0.0800445657674998,0.491311843545694,-0.571356409313194
14.373,1.21694381634671,1355.055679306,-0.113464847493843,0.583482458941996,-0.470017611448153
14.374,1.21694381634822,1355.05567930601,-0.295867530926287,0.618537745895718,-0.322670214969431
14.375,1.21694381634941,1355.05567930601,-0.449308639001673,0.59304624867481,-0.143737609673136
14.376,1.21694381635056,1355.05567930602,-0.558768286974201,0.509503252637159,0.0492650343370418
14.377,1.21694381635198,1355.05567930603,-0.613531801850262,0.376086528313123,0.237445273537138
14.378,1.21694381635333,1355.05567930604,-0.60823854923346,0.205855834248305,0.402382714985156
14.379,1.2169438163548,1355.05567930605,-0.543406669571018,0.0154745368456827,0.527932132725335
14.38,1.21694381635561,1355.05567930606,-0.425382358954001,-0.176421516041205,0.601803874995206
14.381,1.21694381635558,1355.05567930607,-0.265718659229337,-0.351048201737333,0.61676686096667
14.382,1.21694381635462,1355.05567930608,-0.0800445657684977,-0.491311843551066,0.571356409319564
14.383,1.21694381635284,1355.05567930609,0.113464847492616,-0.58348245894756,0.470017611454943
14.384,1.21694381635013,1355.0556793061,0.29586753092541,-0.618537745901255,0.322670214975845
14.385,1.21694381634699,1355.0556793061,0.449308639000935,-0.59304624868069,0.143737609679755
14.386,1.21694381634402,1355.05567930611,0.55876828697389,-0.509503252643707,-0.049265034330183
14.387,1.21694381634124,1355.05567930611,0.613531801850223,-0.376086528320019,-0.237445273530204
14.388,1.21694381633938,1355.0556793061,0.608238549234548,-0.205855834256416,-0.402382714978132
14.389,1.21694381633805,1355.0556793061,0.543406669572747,-0.0154745368540807,-0.527932132718666
14.39,1.21694381633738,1355.05567930609,0.42538235895683,0.176421516032444,-0.601803874989274
14.391,1.21694381633685,1355.05567930609,0.26571865923299,0.351048201728603,-0.616766860961593
14.392,1.21694381633637,1355.05567930608,0.0800445657731257,0.49131184354255,-0.571356409315675
14.393,1.21694381633583,1355.05567930607,-0.113464847487766,0.583482458939387,-0.470017611451621
14.394,1.21694381633537,1355.05567930607,-0.295867530920268,0.618537745893574,-0.322670214973306
14.395,1.21694381633537,1355.05567930606,-0.449308638995709,0.593046248673738,-0.143737609678029
14.396,1.21694381633563,1355.05567930605,-0.558768286968641,0.509503252637489,0.0492650343311527
14.397,1.21694381633627,1355.05567930605,-0.613531801845279,0.376086528314866,0.237445273530413
14.398,1.21694381633741,1355.05567930604,-0.608238549229589,0.205855834251593,0.402382714977997
14.399,1.21694381633911,1355.05567930603,-0.543406669568245,0.0154745368499926,0.527932132718253
14.4,1.21694381634075,1355.05567930603,-0.425382358952208,-0.176421516036266,0.601803874988474
14.401,1.2169438163421,1355.05567930603,-0.26571865922881,-0.351048201731848,0.616766860960658
14.402,1.21694381634287,1355.05567930603,-0.0800445657690552,-0.491311843545378,0.571356409314433
14.403,1.21694381634306,1355.05567930603,0.113464847491656,-0.583482458941784,0.470017611450128
14.404,1.21694381634293,1355.05567930603,0.295867530923817,-0.61853774589576,0.322670214971943
14.405,1.21694381634235,1355.05567930603,0.449308638998887,-0.593046248675712,0.143737609676825
14.406,1.21694381634158,1355.05567930603,0.558768286971512,-0.509503252639015,-0.0492650343324972
14.407,1.21694381634101,1355.05567930603,0.613531801847816,-0.376086528316008,-0.237445273531808
14.408,1.21694381634098,1355.05567930602,0.608238549232137,-0.205855834252849,-0.402382714979288
14.409,1.21694381634103,1355.05567930602,0.543406669570563,-0.0154745368511287,-0.527932132719435
14.41,1.2169438163411,1355.05567930602,0.425382358954469,0.176421516035128,-0.601803874989597
14.411,1.21694381634108,1355.05567930602,0.265718659230946,0.351048201730666,-0.616766860961611
14.412,1.21694381634091,1355.05567930602,0.0800445657714848,0.491311843544169,-0.571356409315653
14.413,1.21694381634042,1355.05567930601,-0.113464847489496,0.583482458940625,-0.470017611451129
14.414,1.21694381634003,1355.05567930601,-0.295867530921895,0.618537745894463,-0.322670214972567
14.415,1.21694381633996,1355.05567930601,-0.449308638997248,0.593046248673886,-0.143737609676638
14.416,1.21694381634058,1355.055679306,-0.558768286969893,0.509503252636464,0.0492650343334296
14.417,1.21694381634222,1355.055679306,-0.613531801846152,0.376086528313048,0.237445273533104
14.418,1.21694381634443,1355.055679306,-0.608238549229938,0.205855834249104,0.402382714980833
14.419,1.21694381634705,1355.055679306,-0.543406669567424,0.0154745368464523,0.527932132720971
14.42,1.21694381634986,1355.05567930601,-0.425382358950208,-0.17642151604052,0.601803874990729
14.421,1.21694381635257,1355.05567930602,-0.265718659225888,-0.351048201736453,0.616766860962341
14.422,1.21694381635447,1355.05567930603,-0.0800445657649034,-0.491311843550243,0.571356409315146
14.423,1.21694381635556,1355.05567930604,0.113464847496708,-0.583482458946505,0.470017611449796
14.424,1.2169438163558,1355.05567930605,0.295867530929538,-0.618537745899824,0.322670214970286
14.425,1.21694381635537,1355.05567930606,0.44930863900485,-0.593046248679175,0.143737609674325
14.426,1.2169438163542,1355.05567930607,0.558768286977469,-0.509503252641593,-0.0492650343358767
14.427,1.21694381635265,1355.05567930608,0.613531801853558,-0.376086528317867,-0.237445273535691
14.428,1.2169438163511,1355.05567930609,0.60823854923742,-0.205855834253871,-0.402382714983549
14.429,1.21694381634923,1355.0556793061,0.543406669574812,-0.015474536850974,-0.527932132723838
14.43,1.21694381634752,1355.0556793061,0.425382358958312,0.176421516035752,-0.601803874994064
14.431,1.21694381634546,1355.05567930611,0.265718659234081,0.351048201731933,-0.616766860966014
14.432,1.21694381634313,1355.05567930611,0.0800445657735544,0.491311843545904,-0.571356409319458
14.433,1.21694381634069,1355.05567930611,-0.113464847487848,0.583482458942611,-0.470017611454764
14.434,1.21694381633846,1355.0556793061,-0.295867530920414,0.618537745896915,-0.322670214976501
14.435,1.21694381633639,1355.0556793061,-0.449308638996081,0.593046248676792,-0.14373760968071
14.436,1.21694381633489,1355.05567930609,-0.558768286969129,0.509503252640111,0.049265034329018
14.437,1.21694381633435,1355.05567930608,-0.613531801845958,0.376086528317391,0.237445273528567
14.438,1.21694381633449,1355.05567930607,-0.60823854923062,0.205855834254317,0.402382714976303
14.439,1.21694381633517,1355.05567930606,-0.543406669569192,0.0154745368524444,0.527932132716747
14.44,1.21694381633627,1355.05567930606,-0.425382358953201,-0.176421516033946,0.601803874987148
14.441,1.21694381633767,1355.05567930605,-0.265718659229943,-0.351048201729702,0.616766860959644
14.442,1.21694381633872,1355.05567930605,-0.0800445657701366,-0.491311843543461,0.571356409313597
14.443,1.21694381633939,1355.05567930604,0.113464847490376,-0.583482458940118,0.470017611449742
14.444,1.21694381633964,1355.05567930604,0.295867530922566,-0.618537745894191,0.322670214971625
14.445,1.21694381633973,1355.05567930604,0.449308638997759,-0.59304624867401,0.143737609676251
14.446,1.21694381634008,1355.05567930603,0.558768286970496,-0.509503252637481,-0.0492650343330146
14.447,1.21694381634051,1355.05567930603,0.61353180184701,-0.376086528314939,-0.237445273532071
14.448,1.21694381634105,1355.05567930603,0.608238549231239,-0.205855834251733,-0.402382714979506
14.449,1.21694381634177,1355.05567930603,0.54340666956942,-0.0154745368498211,-0.527932132719599
14.45,1.21694381634265,1355.05567930602,0.425382358953552,0.17642151603627,-0.601803874989822
14.451,1.21694381634313,1355.05567930602,0.265718659229816,0.351048201732,-0.616766860961817
14.452,1.21694381634312,1355.05567930602,0.0800445657701017,0.491311843545534,-0.571356409315636
14.453,1.21694381634253,1355.05567930602,-0.113464847490606,0.583482458941984,-0.470017611451378
14.454,1.21694381634162,1355.05567930602,-0.295867530922604,0.618537745896172,-0.322670214973568
14.455,1.21694381634036,1355.05567930602,-0.44930863899786,0.593046248675942,-0.143737609678083
14.456,1.21694381633927,1355.05567930602,-0.558768286970583,0.509503252639349,0.0492650343312339
14.457,1.21694381633857,1355.05567930601,-0.613531801846968,0.37608652831666,0.237445273530308
14.458,1.21694381633844,1355.05567930601,-0.608238549230977,0.205855834253144,0.402382714977833
14.459,1.21694381633921,1355.055679306,-0.543406669569205,0.015474536851179,0.527932132718026
14.46,1.21694381634035,1355.055679306,-0.425382358952921,-0.176421516035226,0.601803874988146
14.461,1.21694381634171,1355.055679306,-0.265718659228783,-0.351048201731159,0.616766860959941
14.462,1.21694381634318,1355.055679306,-0.0800445657682674,-0.491311843544849,0.571356409313116
14.463,1.21694381634472,1355.055679306,0.113464847492666,-0.583482458941321,0.470017611448655
14.464,1.21694381634601,1355.055679306,0.295867530925396,-0.618537745894844,0.322670214969448
14.465,1.21694381634733,1355.055679306,0.449308639000729,-0.593046248674043,0.143737609673313
14.466,1.21694381634877,1355.05567930601,0.558768286973254,-0.509503252636347,-0.0492650343369076
14.467,1.21694381635051,1355.05567930602,0.613531801849069,-0.376086528312186,-0.237445273536883
14.468,1.21694381635271,1355.05567930602,0.60823854923253,-0.205855834247837,-0.402382714984693
14.469,1.21694381635478,1355.05567930603,0.543406669569654,-0.0154745368447412,-0.527932132724912
14.47,1.21694381635665,1355.05567930605,0.425382358952553,0.176421516042272,-0.601803874994824
14.471,1.2169438163575,1355.05567930606,0.265718659227494,0.351048201738542,-0.616766860966036
14.472,1.2169438163575,1355.05567930607,0.0800445657669465,0.491311843552228,-0.571356409319174
14.473,1.21694381635617,1355.05567930609,-0.113464847494435,0.583482458948573,-0.470017611454138
14.474,1.2169438163538,1355.0556793061,-0.295867530927224,0.6185377459021,-0.322670214974876
14.475,1.21694381635085,1355.05567930611,-0.449308639002759,0.593046248681216,-0.143737609678457
14.476,1.21694381634786,1355.05567930611,-0.558768286975618,0.509503252644194,0.0492650343314236
14.477,1.21694381634494,1355.05567930611,-0.613531801851995,0.376086528320587,0.237445273531408
14.478,1.21694381634245,1355.05567930611,-0.608238549236017,0.205855834256583,0.402382714979434
14.479,1.21694381634066,1355.05567930611,-0.543406669574197,0.0154745368541732,0.527932132720024
14.48,1.21694381633911,1355.05567930611,-0.425382358957457,-0.176421516032868,0.601803874990326
14.481,1.21694381633812,1355.05567930611,-0.265718659233707,-0.351048201728988,0.616766860962695
14.482,1.21694381633711,1355.0556793061,-0.080044565773577,-0.491311843543005,0.571356409316582
14.483,1.21694381633625,1355.05567930609,0.113464847487228,-0.58348245894,0.470017611452771
14.484,1.21694381633519,1355.05567930609,0.295867530919918,-0.618537745894101,0.322670214974183
14.485,1.2169438163347,1355.05567930608,0.44930863899537,-0.593046248674375,0.143737609679006
14.486,1.21694381633455,1355.05567930607,0.558768286968353,-0.509503252637944,-0.0492650343304093
14.487,1.21694381633502,1355.05567930606,0.613531801844986,-0.37608652831515,-0.237445273529835
14.488,1.21694381633632,1355.05567930606,0.608238549229511,-0.205855834252026,-0.402382714977485
14.489,1.21694381633793,1355.05567930605,0.543406669568217,-0.0154745368504543,-0.527932132717763
14.49,1.21694381633953,1355.05567930605,0.425382358952364,0.176421516035692,-0.601803874988056
14.491,1.21694381634092,1355.05567930604,0.26571865922879,0.351048201731383,-0.616766860960174
14.492,1.21694381634203,1355.05567930604,0.0800445657692897,0.491311843544973,-0.571356409314263
14.493,1.21694381634241,1355.05567930604,-0.113464847491376,0.583482458941489,-0.470017611450112
14.494,1.21694381634223,1355.05567930604,-0.29586753092345,0.618537745895518,-0.322670214972068
14.495,1.21694381634167,1355.05567930604,-0.449308638998576,0.593046248675321,-0.143737609676745
14.496,1.21694381634111,1355.05567930604,-0.558768286971188,0.509503252638474,0.0492650343327145
14.497,1.216943816341,1355.05567930603,-0.613531801847619,0.376086528315655,0.237445273531964
14.498,1.21694381634108,1355.05567930603,-0.608238549231927,0.205855834252543,0.402382714979384
14.499,1.2169438163413,1355.05567930603,-0.543406669570195,0.015474536850685,0.52793213271951
14.5,1.21694381634159,1355.05567930603,-0.425382358953954,-0.176421516035646,0.601803874989601
14.501,1.21694381634194,1355.05567930603,-0.265718659230497,-0.351048201731309,0.616766860961806
14.502,1.21694381634174,1355.05567930603,-0.0800445657708625,-0.491311843544887,0.571356409315749
14.503,1.21694381634101,1355.05567930602,0.113464847489804,-0.583482458941414,0.47001761145161
14.504,1.21694381634001,1355.05567930602,0.295867530922095,-0.618537745895347,0.322670214973252
14.505,1.21694381633909,1355.05567930602,0.449308638997051,-0.593046248675617,0.143737609678565
14.506,1.21694381633824,1355.05567930601,0.558768286969717,-0.509503252638796,-0.0492650343309214
14.507,1.21694381633805,1355.05567930601,0.61353180184608,-0.376086528315817,-0.237445273530263
14.508,1.21694381633869,1355.055679306,0.608238549229998,-0.205855834252061,-0.402382714977937
14.509,1.21694381634022,1355.055679306,0.54340666956768,-0.0154745368495623,-0.527932132718118
14.51,1.21694381634258,1355.055679306,0.425382358951147,0.176421516037054,-0.601803874988201
14.511,1.21694381634499,1355.055679306,0.265718659226982,0.351048201732978,-0.61676686095996
14.512,1.21694381634717,1355.055679306,0.0800445657664388,0.491311843546627,-0.571356409313066
14.513,1.21694381634904,1355.05567930601,-0.113464847494975,0.583482458942859,-0.470017611447884
14.514,1.21694381635066,1355.05567930601,-0.295867530927447,0.618537745896476,-0.322670214969029
14.515,1.21694381635174,1355.05567930602,-0.449308639002749,0.593046248675573,-0.143737609672824
14.516,1.21694381635261,1355.05567930603,-0.558768286975353,0.509503252637602,0.0492650343377511
14.517,1.21694381635359,1355.05567930604,-0.613531801851215,0.376086528313354,0.237445273537861
14.518,1.21694381635463,1355.05567930605,-0.608238549234925,0.205855834249301,0.402382714985625
14.519,1.21694381635522,1355.05567930606,-0.543406669572286,0.0154745368464709,0.527932132725815
14.52,1.21694381635523,1355.05567930607,-0.425382358955271,-0.176421516040421,0.601803874995692
14.521,1.21694381635457,1355.05567930608,-0.265718659230912,-0.351048201736506,0.616766860967418
14.522,1.21694381635278,1355.05567930609,-0.0800445657700083,-0.491311843550293,0.571356409320301
14.523,1.21694381635041,1355.0556793061,0.113464847491168,-0.583482458946846,0.470017611455678
14.524,1.21694381634729,1355.05567930611,0.295867530923894,-0.618537745900682,0.322670214976788
14.525,1.21694381634395,1355.05567930611,0.449308638999496,-0.593046248680166,0.14373760968067
14.526,1.21694381634093,1355.05567930611,0.558768286972425,-0.509503252642921,-0.049265034329504
14.527,1.2169438163387,1355.0556793061,0.613531801849145,-0.376086528319997,-0.237445273529148
14.528,1.21694381633715,1355.0556793061,0.608238549233379,-0.205855834256178,-0.402382714977201
14.529,1.21694381633637,1355.05567930609,0.54340666957163,-0.0154745368538821,-0.527932132717748
14.53,1.21694381633633,1355.05567930609,0.425382358955638,0.176421516032686,-0.601803874988325
14.531,1.21694381633643,1355.05567930608,0.26571865923222,0.351048201728618,-0.616766860960837
14.532,1.21694381633642,1355.05567930607,0.0800445657723829,0.491311843542518,-0.571356409314901
14.533,1.21694381633632,1355.05567930607,-0.113464847488466,0.583482458939302,-0.470017611450835
14.534,1.21694381633636,1355.05567930606,-0.295867530920745,0.618537745893713,-0.322670214972968
14.535,1.21694381633623,1355.05567930605,-0.449308638996145,0.593046248673488,-0.143737609677343
14.536,1.2169438163367,1355.05567930605,-0.558768286969016,0.509503252637189,0.0492650343318269
14.537,1.21694381633746,1355.05567930604,-0.613531801845588,0.376086528314526,0.237445273531062
14.538,1.21694381633864,1355.05567930604,-0.608238549229829,0.205855834251223,0.402382714978606
14.539,1.21694381634031,1355.05567930603,-0.543406669568302,0.0154745368494887,0.527932132718813
14.54,1.21694381634182,1355.05567930603,-0.425382358952551,-0.176421516036507,0.601803874989059
14.541,1.21694381634287,1355.05567930603,-0.265718659229063,-0.351048201732101,0.616766860961164
14.542,1.21694381634335,1355.05567930603,-0.0800445657692374,-0.491311843545623,0.571356409314861
14.543,1.21694381634339,1355.05567930603,0.113464847491234,-0.583482458942164,0.47001761145093
14.544,1.21694381634275,1355.05567930603,0.295867530923475,-0.618537745896074,0.322670214972599
14.545,1.21694381634181,1355.05567930603,0.449308638998589,-0.593046248675955,0.143737609677366
14.546,1.21694381634082,1355.05567930603,0.558768286971233,-0.509503252639188,-0.0492650343320443
14.547,1.21694381634021,1355.05567930602,0.613531801847833,-0.376086528316772,-0.237445273531061
14.548,1.21694381633982,1355.05567930602,0.608238549231985,-0.205855834253319,-0.402382714978667
14.549,1.21694381633984,1355.05567930602,0.543406669570352,-0.0154745368515002,-0.527932132718852
14.55,1.21694381634002,1355.05567930601,0.425382358954409,0.176421516034551,-0.601803874988961
14.551,1.21694381634023,1355.05567930601,0.265718659230572,0.351048201730281,-0.616766860960853
14.552,1.21694381634063,1355.05567930601,0.0800445657706781,0.491311843543913,-0.571356409314591
14.553,1.21694381634084,1355.05567930601,-0.113464847490158,0.5834824589404,-0.470017611450243
14.554,1.21694381634104,1355.055679306,-0.295867530922651,0.618537745894152,-0.322670214971502
14.555,1.21694381634156,1355.055679306,-0.449308638998019,0.593046248673451,-0.143737609675432
14.556,1.21694381634273,1355.055679306,-0.55876828697072,0.509503252636499,0.049265034334221
14.557,1.21694381634437,1355.055679306,-0.613531801846794,0.376086528312701,0.237445273534093
14.558,1.21694381634662,1355.055679306,-0.608238549230428,0.205855834248574,0.402382714981854
14.559,1.21694381634923,1355.05567930601,-0.543406669567746,0.0154745368457812,0.527932132721965
14.56,1.21694381635194,1355.05567930602,-0.425382358950365,-0.176421516041286,0.601803874991651
14.561,1.21694381635455,1355.05567930603,-0.265718659225435,-0.351048201737609,0.616766860963044
14.562,1.21694381635633,1355.05567930604,-0.0800445657646209,-0.491311843551319,0.57135640931594
14.563,1.21694381635713,1355.05567930605,0.113464847496689,-0.58348245894768,0.470017611450992
14.564,1.21694381635655,1355.05567930606,0.29586753092949,-0.618537745900977,0.322670214971487
14.565,1.21694381635526,1355.05567930608,0.449308639004804,-0.593046248680322,0.143737609675519
14.566,1.2169438163532,1355.05567930609,0.558768286977439,-0.509503252642915,-0.0492650343345244
14.567,1.21694381635086,1355.05567930609,0.613531801853562,-0.37608652831916,-0.237445273534402
14.568,1.21694381634859,1355.0556793061,0.608238549237208,-0.205855834254843,-0.402382714982365
14.569,1.21694381634662,1355.0556793061,0.543406669575278,-0.0154745368525179,-0.52793213272276
14.57,1.21694381634462,1355.05567930611,0.425382358958567,0.176421516034445,-0.601803874993012
14.571,1.21694381634261,1355.05567930611,0.265718659234364,0.351048201730673,-0.616766860965036
14.572,1.21694381634066,1355.05567930611,0.0800445657741272,0.491311843544721,-0.571356409318848
14.573,1.21694381633846,1355.0556793061,-0.11346484748729,0.583482458941466,-0.470017611454175
14.574,1.21694381633663,1355.0556793061,-0.295867530919857,0.618537745895801,-0.322670214975945
14.575,1.21694381633501,1355.05567930609,-0.449308638995445,0.593046248675841,-0.143737609680397
14.576,1.21694381633399,1355.05567930608,-0.558768286968481,0.509503252639167,0.0492650343293138
14.577,1.21694381633385,1355.05567930607,-0.613531801845105,0.376086528316144,0.237445273528961
14.578,1.21694381633472,1355.05567930606,-0.608238549229783,0.205855834253153,0.40238271497663
14.579,1.21694381633602,1355.05567930606,-0.543406669568371,0.0154745368513619,0.527932132717009
14.58,1.21694381633759,1355.05567930605,-0.4253823589524,-0.176421516034947,0.601803874987347
14.581,1.2169438163393,1355.05567930605,-0.265718659229029,-0.351048201730678,0.616766860959706
14.582,1.2169438163405,1355.05567930604,-0.0800445657695915,-0.491311843544285,0.571356409313876
14.583,1.21694381634101,1355.05567930604,0.113464847490922,-0.583482458940858,0.470017611449936
14.584,1.21694381634103,1355.05567930604,0.295867530923098,-0.618537745894846,0.322670214971748
14.585,1.21694381634094,1355.05567930604,0.449308638998233,-0.593046248674959,0.143737609676726
14.586,1.21694381634056,1355.05567930603,0.558768286970833,-0.509503252637965,-0.0492650343328681
14.587,1.21694381634068,1355.05567930603,0.613531801847314,-0.37608652831535,-0.237445273531964
14.588,1.21694381634096,1355.05567930603,0.608238549231506,-0.205855834252082,-0.402382714979424
14.589,1.21694381634147,1355.05567930603,0.543406669569649,-0.0154745368501206,-0.527932132719528
14.59,1.21694381634222,1355.05567930603,0.425382358953614,0.176421516036098,-0.601803874989713
14.591,1.21694381634262,1355.05567930602,0.26571865923021,0.351048201731678,-0.616766860961888
14.592,1.21694381634246,1355.05567930602,0.0800445657704349,0.491311843545236,-0.571356409315671
14.593,1.21694381634181,1355.05567930602,-0.113464847490316,0.583482458941696,-0.470017611451379
14.594,1.216943816341,1355.05567930602,-0.29586753092247,0.61853774589581,-0.322670214973339
14.595,1.21694381633988,1355.05567930602,-0.449308638997627,0.593046248675826,-0.143737609678199
14.596,1.21694381633881,1355.05567930601,-0.55876828697023,0.509503252639356,0.0492650343308735
14.597,1.21694381633817,1355.05567930601,-0.613531801846541,0.376086528316376,0.237445273530165
14.598,1.21694381633839,1355.05567930601,-0.608238549230885,0.205855834253253,0.402382714977632
14.599,1.21694381633923,1355.055679306,-0.543406669568758,0.0154745368508962,0.527932132717862
14.6,1.21694381634072,1355.055679306,-0.42538235895227,-0.17642151603567,0.60180387498794
14.601,1.21694381634252,1355.055679306,-0.26571865922796,-0.351048201731682,0.616766860959642
14.602,1.21694381634445,1355.055679306,-0.080044565767314,-0.491311843545382,0.571356409312696
14.603,1.21694381634647,1355.055679306,0.113464847493873,-0.583482458941795,0.470017611447922
14.604,1.21694381634811,1355.055679306,0.29586753092642,-0.618537745895386,0.322670214968967
14.605,1.21694381634949,1355.05567930601,0.44930863900175,-0.593046248674451,0.143737609672701
14.606,1.21694381635089,1355.05567930602,0.558768286974228,-0.509503252636612,-0.0492650343376166
14.607,1.21694381635253,1355.05567930602,0.61353180185026,-0.376086528312965,-0.237445273537295
14.608,1.21694381635405,1355.05567930603,0.608238549233614,-0.205855834248316,-0.402382714985298
14.609,1.21694381635548,1355.05567930604,0.543406669570744,-0.0154745368452557,-0.527932132725489
14.61,1.21694381635654,1355.05567930606,0.425382358953329,0.17642151604191,-0.601803874995239
14.611,1.21694381635696,1355.05567930607,0.265718659228972,0.351048201737935,-0.616766860966907
14.612,1.2169438163562,1355.05567930608,0.0800445657681543,0.491311843551714,-0.571356409319868
14.613,1.21694381635434,1355.05567930609,-0.113464847493266,0.583482458948106,-0.47001761145484
14.614,1.21694381635174,1355.0556793061,-0.295867530925997,0.6185377459019,-0.322670214975903
14.615,1.21694381634843,1355.05567930611,-0.449308639001596,0.593046248681034,-0.143737609679438
14.616,1.21694381634533,1355.05567930611,-0.558768286974513,0.509503252644036,0.0492650343304779
14.617,1.21694381634244,1355.05567930611,-0.613531801851002,0.376086528320656,0.237445273530347
14.618,1.21694381634015,1355.05567930611,-0.608238549235062,0.205855834256651,0.402382714978411
14.619,1.2169438163386,1355.05567930611,-0.543406669572978,0.0154745368540135,0.527932132718965
14.62,1.2169438163378,1355.0556793061,-0.425382358956983,-0.176421516032555,0.601803874989537
14.621,1.21694381633721,1355.0556793061,-0.265718659233006,-0.351048201728786,0.616766860961792
14.622,1.21694381633672,1355.05567930609,-0.0800445657729095,-0.491311843542775,0.571356409315684
14.623,1.21694381633639,1355.05567930609,0.113464847487951,-0.583482458939706,0.470017611451754
14.624,1.21694381633591,1355.05567930608,0.295867530920276,-0.618537745894134,0.322670214973858
14.625,1.21694381633545,1355.05567930607,0.44930863899569,-0.593046248674301,0.143737609678611
14.626,1.21694381633535,1355.05567930606,0.558768286968614,-0.509503252637774,-0.0492650343308394
14.627,1.21694381633598,1355.05567930606,0.613531801845359,-0.376086528315221,-0.237445273530138
14.628,1.21694381633698,1355.05567930605,0.608238549229511,-0.205855834251687,-0.402382714977824
14.629,1.21694381633865,1355.05567930604,0.543406669568154,-0.0154745368500856,-0.527932132718068
14.63,1.21694381634028,1355.05567930604,0.425382358952245,0.176421516036072,-0.601803874988316
14.631,1.21694381634167,1355.05567930604,0.265718659228624,0.351048201731756,-0.61676686096038
14.632,1.21694381634275,1355.05567930604,0.0800445657689665,0.49131184354534,-0.571356409314307
14.633,1.21694381634306,1355.05567930604,-0.11346484749143,0.583482458941866,-0.470017611450436
14.634,1.21694381634265,1355.05567930604,-0.295867530923535,0.61853774589584,-0.322670214972305
14.635,1.21694381634188,1355.05567930604,-0.449308638998671,0.593046248675584,-0.143737609676913
14.636,1.21694381634128,1355.05567930604,-0.558768286971388,0.509503252639115,0.0492650343322725
14.637,1.21694381634064,1355.05567930603,-0.613531801847584,0.376086528315843,0.237445273531741
14.638,1.21694381634066,1355.05567930603,-0.608238549231873,0.20585583425268,0.402382714979194
14.639,1.21694381634088,1355.05567930603,-0.543406669570117,0.0154745368507824,0.527932132719334
14.64,1.21694381634127,1355.05567930603,-0.425382358954498,-0.176421516035164,0.601803874989662
14.641,1.21694381634132,1355.05567930602,-0.265718659230772,-0.351048201730953,0.616766860961724
14.642,1.21694381634106,1355.05567930602,-0.0800445657710581,-0.491311843544559,0.571356409315617
14.643,1.21694381634039,1355.05567930602,0.113464847489661,-0.583482458941091,0.47001761145143
14.644,1.21694381633953,1355.05567930602,0.295867530921735,-0.618537745895008,0.322670214973272
14.645,1.21694381633886,1355.05567930601,0.449308638996877,-0.593046248674962,0.143737609678085
14.646,1.21694381633843,1355.05567930601,0.55876828696956,-0.509503252638269,-0.0492650343312917
14.647,1.21694381633864,1355.055679306,0.613531801845855,-0.376086528315076,-0.237445273530778
14.648,1.21694381633975,1355.055679306,0.608238549229657,-0.205855834251145,-0.402382714978513
14.649,1.21694381634179,1355.055679306,0.543406669567784,-0.0154745368490665,-0.527932132718717
14.65,1.21694381634416,1355.055679306,0.42538235895087,0.176421516037799,-0.601803874988669
14.651,1.21694381634669,1355.055679306,0.265718659226514,0.351048201733789,-0.616766860960304
14.652,1.21694381634896,1355.055679306,0.0800445657658209,0.491311843547441,-0.571356409313262
14.653,1.21694381635085,1355.05567930601,-0.113464847495698,0.583482458943625,-0.470017611447927
14.654,1.21694381635251,1355.05567930602,-0.295867530928357,0.618537745897083,-0.322670214968726
14.655,1.21694381635359,1355.05567930603,-0.449308639003856,0.593046248676014,-0.143737609672158
14.656,1.2169438163545,1355.05567930604,-0.558768286976511,0.509503252638485,0.0492650343380261
14.657,1.21694381635487,1355.05567930605,-0.613531801852349,0.376086528314286,0.237445273538063
14.658,1.21694381635518,1355.05567930606,-0.608238549236057,0.205855834250262,0.402382714985795
14.659,1.21694381635493,1355.05567930607,-0.543406669573587,0.015474536847632,0.527932132725955
14.66,1.21694381635409,1355.05567930608,-0.425382358956553,-0.1764215160393,0.601803874995853
14.661,1.21694381635262,1355.05567930609,-0.265718659231869,-0.351048201735505,0.616766860967374
14.662,1.21694381635059,1355.0556793061,-0.08004456577158,-0.491311843549312,0.571356409320892
14.663,1.21694381634775,1355.05567930611,0.113464847489847,-0.583482458945911,0.470017611456064
14.664,1.21694381634451,1355.05567930611,0.29586753092262,-0.618537745899817,0.322670214977197
14.665,1.21694381634139,1355.05567930611,0.449308638998267,-0.593046248679651,0.143737609681384
