Time,Torque,RPM,Ia,Ib,Ic
5.305,1.17375182703216,1355.71630850325,0.45873549908885,-0.496062491310473,0.0373269922216225
5.306,1.30493270463509,1355.6735033249,0.590905312018861,-0.42457549107879,-0.16632982094007
5.307,1.39652443666149,1355.74026235672,0.665169577281615,-0.311332423736348,-0.353837153545266
5.308,1.41378764662127,1355.86014167039,0.674206428263731,-0.167456993370312,-0.506749434893419
5.309,1.35035209404613,1355.95663175586,0.617140407282912,-0.00709531524055235,-0.61004509204236
5.31,1.23066326917011,1355.96236656569,0.499591177624856,0.154021234839471,-0.653612412464327
5.311,1.10065630873436,1355.84485416856,0.333072827969692,0.300134503096308,-0.633207331065999
5.312,1.01020266942842,1355.61888775488,0.133846413906575,0.41697255301068,-0.550818966917256
5.313,0.99404856680838,1355.34088313815,-0.0786438874640725,0.493095366170681,-0.414451478706609
5.314,1.05855020989297,1355.08731456606,-0.283620683232868,0.520986487009033,-0.237365803776165
5.315,1.179270493321,1354.92550645074,-0.460973027450749,0.49781001500692,-0.0368369875561709
5.316,1.31032677216799,1354.88794073807,-0.593239875755726,0.425744478442566,0.16749539731316
5.317,1.40190161396047,1354.95987149929,-0.667373284431259,0.311817507211762,0.355555777219497
5.318,1.41924507622636,1355.0849562313,-0.676067160494764,0.167220525543279,0.508846634951485
5.319,1.35593979671113,1355.18675785705,-0.618482153559277,0.00617018775867799,0.612311965800599
5.32,1.23636591870635,1355.19792680808,-0.500290718549414,-0.155535615803793,0.655826334353207
5.321,1.10640004843072,1355.08592629016,-0.333071119238944,-0.302082727682309,0.635153846921253
5.322,1.0158840704812,1354.86546126823,-0.133153508140219,-0.419159152313461,0.55231266045368
5.323,0.999574405198976,1354.592850168,0.0799508378180038,-0.495304507562456,0.415353669744452
5.324,1.06387277600757,1354.3444978642,0.285406004914672,-0.523003328581563,0.237597323666891
5.325,1.1844051139566,1354.18771340111,0.463056639571998,-0.499441532743548,0.0363848931715501
5.326,1.3153452083006,1354.15502250502,0.5954153919303,-0.426837771316678,-0.168577620613622
5.327,1.40690420695103,1354.2317648636,0.669428297481555,-0.312273949812512,-0.357154347669042
5.328,1.42432246186561,1354.36169253106,0.677803813887796,-0.167004562683864,-0.510799251203932
5.329,1.36113879113607,1354.46843608557,0.619736112963108,-0.00531201101483465,-0.614424101948273
5.33,1.24167245149161,1354.48466152093,0.500946755068335,0.156943771075013,-0.657890526143348
5.331,1.11174542992442,1354.37779040822,0.333073761633728,0.303896336845796,-0.636970098479523
5.332,1.02117192458943,1354.16244556689,0.132511677622217,0.421196230989909,-0.553707908612126
5.333,1.00471773547992,1353.89485461072,-0.0811656417380877,0.497363950800281,-0.416198309062193
5.334,1.06882691978115,1353.65135760497,-0.287067658680669,0.52488481185742,-0.23781715317675
5.335,1.1891841505879,1353.49924907151,-0.464997517728455,0.500964936607286,-0.0359674188788305
5.336,1.32001588466007,1353.47109537218,-0.597443219833883,0.427860268352016,0.169582951481867
5.337,1.41156002673244,1353.55231591642,-0.671345052265878,0.312703231079172,0.358641821186706
5.338,1.4290480041704,1353.68675093255,-0.679424906610649,0.166807076191298,0.512617830419351
5.339,1.36597787000854,1353.79809419696,-0.620908092346443,0.00451549970973649,0.616392592636706
5.34,1.24661213521406,1353.81902638786,-0.501561863706545,-0.158253679731426,0.659815543437971
5.341,1.11672180929816,1353.71693041695,-0.333079903542414,-0.305585188177263,0.638665091719677
5.342,1.02609517146607,1353.50635259497,-0.131916780341544,-0.423094540817782,0.555011321159326
5.343,1.00950665177419,1353.24343583715,0.0822952773843934,-0.499284287119709,0.416989009735316
5.344,1.07343969791904,1353.00445965754,0.288614737809164,-0.526640345992912,0.238025608183748
5.345,1.19363373742492,1352.85670486616,0.466805957021562,-0.502387563387054,0.0355816063654918
5.346,1.32436438704296,1352.83277556083,0.599333842095176,-0.428816558227789,-0.170517283867387
5.347,1.41589459937337,1352.918165407,0.673133202672501,-0.313106791688817,-0.360026410983684
5.348,1.4334475872351,1353.05679687252,0.680938343220546,-0.166626268943145,-0.514312074277401
5.349,1.3704834662915,1353.17242277416,0.622003509418688,-0.00377584355710795,-0.61822766586158
5.35,1.25121184775141,1353.19773763649,0.502138489823046,0.159472652155625,-0.66161114197867
5.351,1.12135615535305,1353.10008845726,0.333088828169299,0.307158344579396,-0.640247172748695
5.352,1.030680405633,1352.89395026766,0.13136505725616,0.424863991537858,-0.556229048794018
5.353,1.01396697662725,1352.63538697072,-0.0833461332353451,0.501075300127897,-0.417729166892552
5.354,1.07773598094604,1352.40062150332,-0.290055599756497,0.528278643831314,-0.238223044074817
5.355,1.19777789586567,1352.25692173907,-0.468491444075882,0.503716229631183,-0.0352247855553004
5.356,1.32841423088806,1352.23692683595,-0.601096939313156,0.429710932101589,0.171386007211567
5.357,1.41993138513853,1352.3261996444,-0.674801684060296,0.313486021931593,0.361315662128702
5.358,1.43754500330072,1352.46873935195,-0.682351460916542,0.166460540798037,0.515890920118505
5.359,1.3746798829984,1352.58835393616,-0.62302741764087,0.00308865302870586,0.619938764612164
5.36,1.25549630950116,1352.61775096915,-0.502678949080992,-0.160607398961586,0.663286348042578
5.361,1.12567328048677,1352.52424406991,-0.333099931806387,-0.308624151440368,0.641724083246755
5.362,1.03495210162112,1352.32224184362,-0.130853089814448,-0.426513729161373,0.55736681897582
5.363,1.01812247742667,1352.06773447176,0.0843240669324293,-0.502746038152211,0.418421971219782
5.364,1.08173865980505,1351.83689202326,0.291397935515411,-0.529807781902755,0.238409846387343
5.365,1.20163873249616,1351.69697017531,0.47006273018388,-0.504957274208812,0.0348945440249318
5.366,1.3321870535743,1351.6806406745,0.602741460048613,-0.430547405399911,-0.172194054648702
5.367,1.42369196851448,1351.77353084906,0.676358773609554,-0.313842261432208,-0.362516512177347
5.368,1.4413621432116,1351.91971147005,0.683671074818329,-0.166308467064036,-0.517362607754293
5.369,1.37858948514789,1352.04304205549,0.623984532559428,-0.00244991938795635,-0.621534613171471
5.37,1.25948827601671,1352.07624246516,0.503185432860648,0.161664084886109,-0.664849517746757
5.371,1.12969603180376,1351.98659528235,0.333112708397261,0.30999029871655,-0.643103007113811
5.372,1.03893280097305,1351.78844719342,0.130377765743449,0.428052199861874,-0.558429965605323
5.373,1.02199504747031,1351.5377195827,-0.0852344544389366,0.504304873539835,-0.419070419100899
5.374,1.08546882072683,1351.31053311376,-0.29264882854239,0.531235249327146,-0.238586420784756
5.375,1.20523660923895,1351.1741319723,-0.471527894004189,0.506116592149036,-0.0345886981448469
5.376,1.3357027825624,1351.16121820895,-0.604275681066041,0.431329733479933,0.172945947586108
5.377,1.42719622730794,1351.25747925788,-0.677812142247933,0.314176795341377,0.363635346906556
5.378,1.44491916859093,1351.40705269318,-0.684903516636263,0.166168775831695,0.518734740804568
5.379,1.38223287551254,1351.53384619427,-0.624879253655457,0.00185597558742563,0.623023278068031
5.38,1.26320871602416,1351.57059118688,-0.503660011414732,-0.162648380360396,0.666308391775128
5.381,1.13344546878341,1351.4845413856,-0.333126733970826,-0.311263879872973,0.644390613843799
5.382,1.04264328659458,1351.28998574559,-0.129936246544397,-0.42948721056906,0.559423457113456
5.383,1.02560487475137,1351.04278143898,0.0860822361024057,-0.505759559142437,0.419677323040031
5.384,1.08894590769379,1350.81900295659,0.29381480976223,-0.53256799493674,0.238753185174509
5.385,1.20859030043887,1350.68588366294,0.472894400128307,-0.507199668149254,0.0343052680209469
5.386,1.33897978931405,1350.67615379932,0.605707263848391,-0.43206142866083,-0.173645835187561
5.387,1.43046248599065,1350.77555684372,0.679168903805783,-0.314490853655775,-0.364678050150008
5.388,1.44823466658801,1350.92829272208,0.686054671966584,-0.16604033006518,-0.520014341901404
5.389,1.38562905139552,1351.05831412105,0.625715686501947,-0.00130346325352108,-0.624412223248425
5.39,1.26667696930675,1351.09836334771,0.504104639128602,0.163565506101347,-0.667670145229949
5.391,1.13694102019814,1351.01566725371,0.333141654904188,0.312451443480702,-0.645593098384891
5.392,1.04610273631381,1350.82446095531,0.129525940290194,0.430825982426002,-0.560351922716196
5.393,1.02897059039046,1350.58054168265,-0.0868719563335134,0.507117278418441,-0.420245322084928
5.394,1.09218786528776,1350.35994077221,-0.294901905602869,0.533812469243682,-0.238910563640813
5.395,1.21171713116266,1350.22988140375,-0.474169150637109,0.508211606515133,-0.0340424558780235
5.396,1.34203502518321,1350.22312005291,-0.607043304606502,0.432745775475934,0.174297529130569
5.397,1.43350765163231,1350.32545246534,-0.680435658661669,0.314785610586649,0.36565004807502
5.398,1.45132578770868,1350.4811367732,-0.687130013464897,0.165922111444751,0.521207902020146
5.399,1.38879554494978,1350.61416772567,-0.626497662442523,0.000789302844613759,0.625708359597909
5.4,1.26991088865576,1350.65729786267,-0.504521159042523,-0.164420273509848,0.668941432552371
5.401,1.14020062574844,1350.57772903053,-0.333157177119648,-0.313559040085904,0.646716217205552
5.402,1.04932886192246,1350.38964612606,-0.129144476816424,-0.432075199497295,0.561219676313718
5.403,1.03210940333594,1350.14879041563,0.0876077997797554,-0.508384691264361,0.420776891484606
5.404,1.09521126847901,1349.93115289998,0.295915681851059,-0.534974663051329,0.239058981200271
5.405,1.21463310286648,1349.8039471776,0.475358532291607,-0.509157158988133,0.0337986266965259
5.406,1.34488414478445,1349.79995414628,0.608290380223378,-0.433385845260258,-0.17490453496312
5.407,1.43634733711059,1349.90501830771,0.68161853406696,-0.315062184768909,-0.366556349298051
5.408,1.45420837051037,1350.06345213797,0.688134631796742,-0.16581320645579,-0.522321425340951
5.409,1.39174854989604,1350.19928969932,0.627228757387811,-0.000310667235647214,-0.626918090152163
5.41,1.27292696785833,1350.24529315081,0.504911307932498,0.165217120804243,-0.670128428736741
5.411,1.14324086359002,1350.16864105506,0.333173057244042,0.314592264389703,-0.647765321633745
5.412,1.0523380342081,1349.98347145639,0.128789686095111,0.433241052814184,-0.562030738909295
5.413,1.03503722134641,1349.74547336458,-0.0882936233920759,0.50956797564824,-0.421274352256164
5.414,1.09803143906628,1349.53060007696,-0.29686128285572,0.536060142719153,-0.239198859863433
5.415,1.21735300603661,1349.40605618234,-0.476468458953316,0.510040750376376,-0.0335722914230594
5.416,1.34754161651987,1349.40464532097,-0.609454589741278,0.433984509871791,0.175470079869487
5.417,1.43899597151022,1349.51225748358,-0.682723220718774,0.315321639982339,0.367401580736435
5.418,1.45689705341905,1349.67325589098,-0.689073263864758,0.165712794292169,0.523360469572588
5.419,1.39450303529585,1349.81171135105,-0.627912309130957,-0.000135041786036944,0.628047350916994
5.42,1.27574045678368,1349.8603950618,-0.505276721247493,-0.165960145448323,0.671236866695817
5.421,1.14607706518242,1349.78646389855,-0.333189094922595,-0.315556293301577,0.648745388224172
5.422,1.05514539571681,1349.60401218642,-0.128459578905511,-0.434329280274767,0.562788859180278
5.423,1.03776876022926,1349.36868013404,0.0889329853120037,-0.510672865474394,0.42173988016239
5.424,1.1006625509026,1349.15638579403,0.297743467011355,-0.53707408238161,0.239330615370255
5.425,1.21989052203456,1349.03432528628,0.477504410123927,-0.510866502133548,0.0333620920096205
5.426,1.350020822538,1349.03532343567,0.610541592193128,-0.434544454522986,-0.175997137670142
5.427,1.44146689997832,1349.14531268156,0.683755006258508,-0.315564986202402,-0.368190020056106
5.428,1.45940537587496,1349.30870363455,0.689950318831651,-0.165620136242276,-0.524330182589375
5.429,1.39707284847853,1349.44960145036,0.628551433527058,0.000550214563711462,-0.629101648090769
5.43,1.27836546551421,1349.50078581796,0.50561893807262,0.166653133401349,-0.672272071473969
5.431,1.14872341921609,1349.4293934066,0.333205126299679,0.316455920424354,-0.649661046724032
5.432,1.05776496278816,1349.24947773893,0.128152329680152,0.435345202942468,-0.563497532622619
5.433,1.04031764266043,1349.01663344413,-0.0895291708047462,0.511704685164968,-0.422175514360222
5.434,1.10311772503846,1348.80674562667,-0.298566638803282,0.538021293517842,-0.23945465471456
5.435,1.22225831512334,1348.6870024487,-0.478471465901242,0.51163825416759,-0.0331667882663477
5.436,1.35233414899841,1348.69024847417,-0.611556641049429,0.435068189876711,0.176488451172719
5.437,1.44377247385794,1348.80245576052,-0.684718805901886,0.315793181000584,0.368925624901302
5.438,1.46174586962715,1348.96807918018,-0.690769902052937,0.16553456645831,0.525235335594628
5.439,1.39947080797436,1349.11125599715,-0.629149039546105,-0.000937052344926671,0.630086091891031
5.44,1.28081505841821,1349.16477387418,-0.505939406013872,-0.167299585447112,0.673238991460983
5.441,1.1511930655613,1349.09575064946,-0.333221018451111,-0.317295587257757,0.650516605708868
5.442,1.06020971784988,1348.91820175927,-0.127866261216874,-0.436293758021389,0.564160019238263
5.443,1.04269648761418,1348.68767925763,0.0900852156095639,-0.512668381192788,0.422583165583224
5.444,1.10540911584953,1348.48003744636,0.299334877818966,-0.538906252028387,0.239571374209421
5.445,1.22446811578488,1348.36245701257,0.479374338750905,-0.51235958493339,0.0329852461824853
5.446,1.35449306780199,1348.36780091722,0.612504615638719,-0.435558063348543,-0.176946552290176
5.447,1.4459241323129,1348.48207819981,0.685619190487731,-0.316007131127487,-0.369612059360244
5.448,1.46393014143475,1348.64978507765,0.691535837111733,-0.165455483842033,-0.5260803532697
5.449,1.40170878773638,1348.79508883102,0.629707843276372,0.00129758413753625,-0.631005427413908
5.45,1.28310133944772,1348.8507846087,0.506239485962068,0.167902741009379,-0.674142226971447
5.451,1.15349818049686,1348.78397269482,0.333236664619949,0.318079411547702,-0.651316076167651
5.452,1.06249169317551,1348.60863296937,0.127599831019156,0.437179528922063,-0.564779359941218
5.453,1.04491699153129,1348.38027771333,-0.0906039270141178,0.51356855093246,-0.422964623918342
5.454,1.10754798919936,1348.17473243039,-0.3000519650682,0.539733123113304,-0.239681158045105
5.455,1.22653079631013,1348.05917078811,-0.480217402439845,0.51303383001537,-0.0328164275755246
5.456,1.35650821071292,1348.06647289788,-0.61339004985981,0.436016269719063,0.177373780140748
5.457,1.44793247633354,1348.18268232569,-0.686460412206067,0.316207694274548,0.37025271793152
5.458,1.46596894804573,1348.35233391294,-0.692251686135739,0.165382344944813,0.526869341190927
5.459,1.40379779351477,1348.49962300189,-0.630230380967656,-0.00163368182738594,0.631864062795042
5.46,1.28523552951944,1348.5573517676,-0.506520456734009,-0.168465599684578,0.674986056418587
5.461,1.15565005406062,1348.4926041268,-0.333251980155556,-0.318811213040726,0.652063193196282
5.462,1.06462204692944,1348.31932676046,-0.127351619084827,-0.438006772673705,0.565358391758532
5.463,1.04699000203112,1348.09299479075,0.0910879028886687,-0.51440946905448,0.423321566165811
5.464,1.10954479342665,1347.88940679605,0.300721406879908,-0.540505784120868,0.239784377240959
5.465,1.22845643944358,1347.77572985399,0.481004718403819,-0.513664099291131,0.0326593808873121
5.466,1.35838943666246,1347.78486006791,0.614217158433316,-0.436444861057974,-0.177772297375343
5.467,1.4498073359368,1347.90287324221,0.687246428205466,-0.316395680932662,-0.370850747272805
5.468,1.46787226429398,1348.07434030409,0.692920768529152,-0.16531465772199,-0.527606110807162
5.469,1.40574803224778,1348.22348283191,0.630719021163532,0.00194707378546709,-0.632666094948999
5.47,1.28722803685541,1348.28310959398,0.506783519550362,0.16899094076654,-0.675774460316902
5.471,1.15765916039873,1348.22028924266,0.333266899040464,0.319494536935892,-0.652761435976356
