Time,Torque,RPM,Ia,Ib,Ic
5.304,1.1228026965179,1356.62490407719,0.284547292706903,-0.564976190531251,0.280428897824348
5.305,1.182168085298,1356.49586377582,0.449222825123796,-0.541059998362576,0.0918371732387804
5.306,1.24877313971634,1356.42899363952,0.569973101038306,-0.464050076515157,-0.10592302452315
5.307,1.29741528315906,1356.41881639898,0.634901987912518,-0.341453434846536,-0.293448553065983
5.308,1.30974978008252,1356.4384280918,0.637602312898426,-0.18528026808759,-0.452322044810836
5.309,1.28129208047633,1356.44976829507,0.577792228231943,-0.010848615536306,-0.566943612695637
5.31,1.22313238234482,1356.41815065798,0.461327572538111,0.164741860425676,-0.626069432963786
5.311,1.1577022898374,1356.32550733008,0.299604396137805,0.324295511314252,-0.623899907452058
5.312,1.11020596489818,1356.17728657159,0.108432302631245,0.452192032063323,-0.560624334694568
5.313,1.09899144245992,1356.00036631602,-0.0935006269844527,0.535891591474948,-0.442390964490496
5.314,1.12854552842874,1355.83278293601,-0.286431027156821,0.567148719547832,-0.280717692391012
5.315,1.1877874605655,1355.70920359204,-0.451437251523132,0.542830352611666,-0.0913931010885342
5.316,1.25430569386054,1355.64769181596,-0.572298592634721,0.465252104310202,0.107046488324519
5.317,1.30291437196358,1355.642815123,-0.637111245278382,0.341978445493095,0.295132799785286
5.318,1.3152651527386,1355.66772061431,-0.639482465552394,0.18508675765952,0.454395707892873
5.319,1.28685119457453,1355.68438588862,-0.579165274665874,0.00996540300892851,0.569199871656946
5.32,1.22873041886893,1355.65813545607,-0.46206721863857,-0.166219341880632,0.628286560519202
5.321,1.16330454487402,1355.57088153606,-0.299647670113386,-0.326215376721593,0.625863046834979
5.322,1.1157615474672,1355.42802976794,-0.107784827250793,-0.454361516696944,0.562146343947737
5.323,1.10445291957241,1355.25640937,0.0947661662986142,-0.538096419343104,0.44333025304449
5.324,1.13388697283142,1355.09402057453,0.288182955279377,-0.569174272034827,0.28099131675545
5.325,1.19301408147984,1354.97552060436,0.453498581941716,-0.544482508739677,0.0909839267979603
5.326,1.25945153196238,1354.91899275568,0.574464852872718,-0.46637573927223,-0.108089113600488
5.327,1.30802910923406,1354.91904620944,0.639170659469661,-0.342471877776948,-0.296698781692713
5.328,1.32039518195849,1354.94887564929,0.64123655099312,-0.184910855889877,-0.456325695103243
5.329,1.29202219068167,1354.97049416588,0.580447905474641,-0.00914655689840838,-0.571301348576232
5.33,1.23393799668958,1354.94923648665,0.462760346743706,0.167592629209888,-0.630352975953594
5.331,1.16851644460284,1354.86699635058,0.299692188923097,0.328001915472238,-0.627694104395336
5.332,1.12093036725726,1354.72913973007,0.107185530706909,0.456381907734622,-0.563567438441531
5.333,1.10953441361845,1354.56245043563,-0.0959419643167467,0.540151082226755,-0.444209117910008
5.334,1.13885688708702,1354.4048949529,-0.289812901084157,0.571063165355436,-0.281250264271279
5.335,1.19787716433856,1354.29112114531,-0.455417994170049,0.546024559384923,-0.0906065652148732
5.336,1.26423942629131,1354.23923063565,-0.576483310953705,0.467426102934196,0.109057208019509
5.337,1.31278808914104,1354.24387138206,-0.641090802249066,0.342935434710099,0.298155367538967
5.338,1.32516851789151,1354.27828241712,-0.642873275143313,0.184750737204653,0.458122537938661
5.339,1.29683388997967,1354.30450996534,-0.581646148570843,0.00838695583508046,0.573259192735763
5.34,1.23878406320216,1354.28789836089,-0.463409766446654,-0.168869591558924,0.632279358005578
5.341,1.1733668782006,1354.21032419676,-0.299737323661034,-0.329664939118031,0.629402262779065
5.342,1.12574100396514,1354.07711651547,-0.106630461902233,-0.458263978604417,0.56489444050665
5.343,1.1142639736369,1353.9150167932,0.097034858325906,-0.542066257744092,0.445031399418186
5.344,1.14348268243733,1353.76196000101,0.291329880004619,-0.572824950249544,0.281495070244925
5.345,1.20240352895446,1353.65258519279,0.457205774811747,-0.547464023163637,0.0902582483518894
5.346,1.26869578595056,1353.60501099412,0.578364509595578,-0.468407987550821,-0.109956522044757
5.347,1.31721755558178,1353.61392146375,0.642881448876921,-0.343370762393535,-0.299510686483387
5.348,1.3296114565928,1353.65259697876,0.644400712494885,-0.184604792376441,-0.459795920118444
5.349,1.30131274905796,1353.68311469973,0.582765623368658,-0.00768194259208519,-0.575083680776573
5.35,1.2432951965161,1353.67082798962,0.464018137120598,0.17005743504572,-0.634075572166319
5.351,1.17788237684618,1353.59759752552,0.299782563284291,0.331213464530462,-0.630996027814753
5.352,1.13021971061566,1353.46871795818,0.10611603945472,0.46001765512379,-0.56613369457851
5.353,1.11866736984753,1353.310891287,-0.0980511042570185,0.543851805361066,-0.445800701104048
5.354,1.14778954603539,1353.16202305051,-0.292742174331521,0.574468466795879,-0.281726292464359
5.355,1.20661782058582,1353.05674401498,-0.458871398895555,0.548807881769667,-0.0899364828741126
5.356,1.27284487988078,1353.0131885889,-0.580118181058724,0.469325870515883,0.110792310542841
5.357,1.32134162739021,1353.02607444988,-0.644551643270423,0.343779440220005,0.300772203050418
5.358,1.33374816793187,1353.06872052661,-0.645826354298837,0.184471595374342,0.461354758924495
5.359,1.30548308995433,1353.10323286666,-0.583811567639719,0.00702727069756438,0.576784296942154
5.36,1.24749583596106,1353.09497331514,-0.464587971205532,-0.171162771357859,0.635750742563391
5.361,1.18208734228311,1353.02578776785,-0.29982749440113,-0.332655791290313,0.632483285691443
5.362,1.13439063767291,1352.90093883844,-0.105639010308233,-0.46165209452823,0.567291104836463
5.363,1.12276831140762,1352.74709170712,0.0989964349529846,-0.545516839876339,0.446520404923354
5.364,1.15180065155749,1352.60212442198,0.294057402540454,-0.576001905833733,0.281944503293279
5.365,1.21054271386463,1352.50065995643,0.460423603512982,-0.550062624088533,0.0896390205755516
5.366,1.27670903554252,1352.46084737653,0.581753318081329,-0.470183937674429,-0.1115693804069
5.367,1.32518249361472,1352.47743567638,0.646109759636301,-0.344162981935034,-0.301946777701267
5.368,1.33760088905092,1352.52377973907,0.647157155324777,-0.184349882861843,-0.462807272462934
5.369,1.30936729262357,1352.56201258842,0.584788865374189,-0.0064190650929748,-0.578369800281214
5.37,1.25140847346164,1352.55750403531,0.465121641042184,0.17219167147999,-0.637313312522174
5.371,1.18600423626269,1352.49208624181,0.299871787008504,0.333999564079758,-0.633871351088262
5.372,1.13827601946258,1352.3709919702,0.105196416330506,0.463175750113061,-0.568372166443567
5.373,1.12658862903182,1352.22085205407,-0.0998761089610477,0.547069791834792,-0.447193682873744
5.374,1.15553733796653,1352.07951886306,-0.295282578329618,0.577432859231031,-0.282150280901414
5.375,1.2141990884901,1351.98160804618,-0.461870451087752,0.551234281516906,-0.089363830429154
5.376,1.2803088129387,1351.94528228812,-0.583278235091593,0.470986100436646,0.112292134654947
5.377,1.32876058739811,1351.96531976248,-0.647563555668198,0.34452283311683,0.303040722551368
5.378,1.34119009920905,1352.01510889059,-0.648399573980867,0.184238532539608,0.464161041441259
5.379,1.31298597102377,1352.05680789053,-0.58570207012316,0.00585378367506372,0.579848286448096
5.38,1.25505383020645,1352.05579405156,-0.465621383426953,-0.173149717038451,0.638771100465404
5.381,1.18965375643072,1351.99388676987,-0.299915180104464,-0.335251831827146,0.63516701193161
5.382,1.14189634768415,1351.87629098622,-0.104785562660045,-0.464596432436034,0.569381995096079
5.383,1.13014844486155,1351.72960548878,0.100694956145222,-0.548518464959007,0.447823508813784
5.384,1.15901927521247,1351.59165865952,0.29642416560851,-0.578768368192032,0.282344202583523
5.385,1.21760619111139,1351.49705926598,0.463219388349319,-0.552328462772809,0.0891090744234903
5.386,1.28366316372016,1351.46398265157,0.584700625498933,-0.471736014098645,-0.112964611400288
5.387,1.33209474360058,1351.48723418484,0.648920222761645,-0.344860371650516,-0.304059851111129
5.388,1.34453467696588,1351.54023357692,0.649559610842641,-0.184136546150503,-0.465423064692138
5.389,1.31635813026219,1351.58516257791,0.586555428441811,-0.00532818487383203,-0.581227243567979
5.39,1.25845101338804,1351.5874054957,0.466089306086555,0.174042044669539,-0.640131350756094
5.391,1.19305499169526,1351.52876985566,0.299957470977982,0.336419099466929,-0.636376570444911
5.392,1.14527052424583,1351.41443466291,0.104403991245507,0.465921363301177,-0.570325354546684
5.393,1.13346632188771,1351.27096880261,-0.101457416977184,0.54987008708486,-0.448412670107675
5.394,1.16226461000247,1351.13617824686,-0.297488126531169,0.58001496627717,-0.282526839746001
5.395,1.22078177795899,1351.04466530026,-0.464477298266481,0.553350384998861,-0.0888730867323804
5.396,1.28678957176717,1351.01461707738,-0.586027612414014,0.47243709425326,0.113590518160754
5.397,1.3352023386075,1351.04086429791,-0.650186430628022,0.345176908140044,0.305009522487978
5.398,1.3476520402185,1351.09685586976,-0.650642842955722,0.184043034154128,0.466599808801594
5.399,1.31950130723602,1351.14479552422,-0.587352900749748,0.00483929835802939,0.582513602391719
5.4,1.26161765707995,1351.15007415462,-0.46652739332283,-0.174873386201746,0.641400779524576
5.401,1.19622556239037,1351.09448824365,-0.299998505364305,-0.337507374939923,0.637505880304228
5.402,1.148415999558,1350.98319261375,-0.104049456741502,-0.467157224928257,0.571206681669759
5.403,1.13655939944484,1350.84272824214,0.102167578322994,-0.551131356734725,0.448963778411732
5.404,1.16529009814008,1350.71088016373,0.298479965313796,-0.581178718959343,0.282698753645548
5.405,1.22374224436141,1350.62224461525,0.465650547544333,-0.554304902641382,0.0886543550970494
5.406,1.28970418076294,1350.59501966109,0.587265795204772,-0.473092532431701,-0.114173262773072
5.407,1.33809941703583,1350.62405965836,0.651368368469678,-0.345473687073692,-0.305894681395986
5.408,1.35055827290084,1350.68284076276,0.651654455789368,-0.18395720258724,-0.467697253202128
5.409,1.32243169765029,1350.73358723978,0.588098181184907,-0.00438439913800573,-0.583713782046902
5.41,1.26457004924883,1350.74169616012,0.466937512104922,0.175648104568037,-0.642585616672959
5.411,1.19918174644783,1350.68895373064,0.300038169473845,0.338522211465129,-0.638560380938974
5.412,1.15134889684546,1350.58049222111,0.10371990552803,0.468310204389614,-0.572030109917643
5.413,1.13944351485944,1350.44282655924,-0.102829205147121,0.552308485399221,-0.4494792802521
5.414,1.16811122322434,1350.31372221738,-0.299404767389036,0.582265259725141,-0.282860492336105
5.415,1.22650274083606,1350.22776973701,-0.466745029306954,0.555196534019395,-0.088451504712441
5.416,1.29242190851358,1350.20317737186,-0.588421291524007,0.473705310771182,0.114715980752826
5.417,1.34080080530275,1350.23482152302,-0.652471782312803,0.345751888408944,0.306719893903859
5.418,1.35326823862773,1350.29620377859,-0.652599272365932,0.183878341668545,0.468720930697387
5.419,1.32516427007073,1350.34956758787,-0.588794715876062,0.00396098453824912,0.584833731337813
5.42,1.26732324595028,1350.36031581493,-0.467321417927146,-0.176370226022952,0.643691643950098
5.421,1.20193859299122,1350.31022510123,-0.30007638310311,-0.339468745664672,0.639545128767783
5.422,1.15408412421478,1350.20440668013,-0.103413456979907,-0.469386033853658,0.572799490833565
5.423,1.142133313241,1350.06935116139,0.103445769055049,-0.553407235979764,0.449961466924715
5.424,1.17074230387586,1349.94280573817,0.300267234827789,-0.583279823045347,0.283012588217558
5.425,1.22907727802825,1349.8593556078,0.467766201858122,-0.556029485751875,0.0882632838937535
5.426,1.29495655033015,1349.83721850886,0.589499775616089,-0.474278215707136,-0.115221559908953
5.427,1.34332021435415,1349.87129140411,0.653502009183601,-0.34601262941406,-0.307489379769541
5.428,1.35579568350322,1349.93509962279,0.653481780094875,-0.183805815832519,-0.469675964262356
5.429,1.32771286910594,1349.99090453762,0.589445719987837,-0.00356675360159212,-0.585878966386245
5.43,1.26989117464065,1350.00411444474,0.467680760609743,0.177043469184479,-0.644724229794222
5.431,1.20451002509673,1349.95649707887,0.300113093845792,0.340351732095892,-0.640464825941684
5.432,1.15663547601565,1349.85314404785,0.10312838686673,0.470390027177804,-0.573518414044533
5.433,1.14464234675464,1349.72052325729,-0.104020473899803,0.554432957879428,-0.450412483979625
5.434,1.17319659065167,1349.5963648193,-0.301071718313227,0.584227274614921,-0.283155556301694
5.435,1.23147882151513,1349.51524891786,-0.468719123822655,0.556807675328642,-0.0880885515059873
5.436,1.2973208723871,1349.49540212323,-0.590506513181596,0.474813850847132,0.115692662334464
5.437,1.34567033240786,1349.53174058059,-0.654464008342571,0.346256966787296,0.308207041555276
5.438,1.35815332893309,1349.59781178418,-0.654306155434749,0.183739055092185,0.470567100342564
5.439,1.33009030857775,1349.65589385368,-0.59005419355661,0.00319958873040236,0.586854604826208
5.44,1.27228672749987,1349.67140017751,-0.468017089945474,-0.177671271162974,0.645688361108448
5.441,1.20690893266222,1349.62609019462,-0.300148272193507,-0.34117557448558,0.641323846679087
5.442,1.15901572449143,1349.52503720065,-0.102863112576608,-0.471327113139377,0.574190225715985
5.443,1.146983164425,1349.39468790138,0.104556278825278,-0.555390618988047,0.450834340162769
5.444,1.1754863537493,1349.27275644667,0.301822246075938,-0.585112139030783,0.283289892954845
5.445,1.23371937762551,1349.19381831852,0.46960848607532,-0.557534751890823,0.0879262658155027
5.446,1.29952669625699,1349.176108313,0.591446393167438,-0.475314648978803,-0.116131744188636
5.447,1.34786290895498,1349.21456047393,0.655362389874729,-0.346485898895609,-0.30887649097912
5.448,1.36035295571541,1349.28274299138,0.655076286585951,-0.183677547469489,-0.471398739116463
5.449,1.33230845596471,1349.34294963365,0.590622936204226,-0.00285753921532155,-0.587765396988905
5.45,1.27452184604325,1349.36059856213,0.468331861158444,0.178256811185389,-0.646588672343833
5.451,1.20914725663643,1349.31744148698,0.300181907384929,0.341944354097238,-0.642126261482167
5.452,1.16123670292188,1349.21853461451,0.102616179930352,0.472201865724136,-0.574818045654488
5.453,1.14916739361078,1349.09030485321,-0.105055919050297,0.556284834936414,-0.451228915886117
5.454,1.17762296257232,1348.97045143551,-0.302522550132729,0.585938625210765,-0.283416075078036
5.455,1.23581007128426,1348.89354543437,-0.470438640805279,0.558214115436361,-0.087775474631082
5.456,1.30158497557341,1348.87782930944,-0.59232395680463,0.475782883325049,0.116541073479581
5.457,1.3499088309266,1348.91825380779,-0.656201440901887,0.346700368137162,0.309501072764725
5.458,1.36240548028553,1348.98840644562,-0.655795794401112,0.183620832398551,0.472174962002561
5.459,1.33437830897603,1349.05059561436,-0.591154560825733,0.00253880647792441,0.588615754347809
5.46,1.27660759786614,1349.07024394836,-0.468626440179247,-0.178803031941904,0.647429472121151
5.461,1.2112360654365,1349.02909595543,-0.300214003908081,-0.34266185548903,0.642875859397111
5.462,1.16330938107702,1348.93219189149,-0.102386251408966,-0.473018531728885,0.575404783137851
5.463,1.15120581396196,1348.80594017576,0.105521924629469,-0.55711989584618,0.451597971216711
5.464,1.17961695796627,1348.68802609894,0.303176090099459,-0.586710649725676,0.283534559626217
5.465,1.23776121669194,1348.61301660046,0.471213627993109,-0.55884893454442,0.0876353065513118
5.466,1.30350586564371,1348.59916128152,0.593143424147566,-0.476220678049768,-0.116922746097797
5.467,1.35181819186738,1348.64142647912,0.656985149624021,-0.346901263346628,-0.310083886277394
5.468,1.36432102397586,1348.71341775832,0.656468051652817,-0.183568494940497,-0.472899556712319
5.469,1.33631006513109,1348.77745717611,0.591651506306979,-0.00224173079634531,-0.589409775510634
5.47,1.27855424640343,1348.79897155803,0.468902108701258,0.179312658935285,-0.648214767636544
5.471,1.21318562443547,1348.75969869856,0.300244578543669,0.34333158996238,-0.643576168506049
5.472,1.16524393384683,1348.66466396431,0.102172095611438,0.473781055973378,-0.575953151584816
