Time,Torque,RPM,Ia,Ib,Ic
5.304,1.31979224529285,1339.43171649949,0.329271148965736,-0.657355638600189,0.328084489634453
5.305,1.32048557717718,1339.33077185687,0.489239812329847,-0.625204657306898,0.13596484497705
5.306,1.32117401256197,1339.2305019416,0.601386584313216,-0.531743351354888,-0.0696432329583274
5.307,1.32185758942596,1339.13090199584,0.654678601208074,-0.386082678807834,-0.26859592240024
5.308,1.32253634539491,1339.03196729855,0.643843587111339,-0.202458179086261,-0.441385408025078
5.309,1.3232103177465,1338.93369316517,0.569891354199363,0.0011614962201169,-0.57105285041948
5.31,1.32387954341661,1338.83607494723,0.440019820377695,0.204833148188907,-0.644852968566602
5.311,1.32454405900585,1338.7391080321,0.266914279107835,0.38859255998782,-0.655506839095655
5.312,1.32520390078622,1338.6427878426,0.0675081535458349,0.534411611912607,-0.601919765458442
5.313,1.32585910470763,1338.54710983675,-0.138673681024482,0.627967105818198,-0.489293424793715
5.314,1.32650970640422,1338.45206950738,-0.331426903501282,0.660047738772497,-0.328620835271216
5.315,1.32715574119964,1338.3576623819,-0.491847823743358,0.627461012960244,-0.135613189216887
5.316,1.32779724411242,1338.26388402196,-0.604187458061058,0.533350793734566,0.0708366643264911
5.317,1.32843424986035,1338.17073002315,-0.657397741387337,0.386893942900502,0.270503798486835
5.318,1.32906679286364,1338.07819601477,-0.646218063550786,0.20240530711836,0.443812756432426
5.319,1.32969490724855,1337.98627765944,-0.571695272684364,-0.00206163261008613,0.57375690529445
5.32,1.33031862684933,1337.89497065292,-0.441085753328281,-0.20648163645976,0.647567389788041
5.321,1.33093798521044,1337.80427072375,-0.26714872950778,-0.390819162667414,0.657967892175194
5.322,1.33155301558841,1337.71417363301,-0.0668996315674098,-0.536992262419964,0.603891893987374
5.323,1.33216375095287,1337.62467517405,0.140054652910419,-0.630646393857611,0.490591740947193
5.324,1.33277022398866,1337.53577117215,0.333435748307109,-0.662564134815987,0.329128386508879
5.325,1.33337246709701,1337.44745748433,0.494280950435524,-0.629572345810455,0.13529139537493
5.326,1.33397051239747,1337.359729999,0.606802828785147,-0.534857504143162,-0.0719453246419849
5.327,1.33456439172996,1337.27258463574,0.659938893939952,-0.387657885547585,-0.272281008392367
5.328,1.33515413665679,1337.186017345,0.648439210069528,-0.202362335492808,-0.446076874576721
5.329,1.33573977846564,1337.10002410783,0.573385023107161,0.00289643648764022,-0.576281459594801
5.33,1.33632134817185,1337.01460093564,0.442087178723297,0.20801649608893,-0.650103674812226
5.331,1.33689887652151,1336.92974386991,0.267373866512032,0.392895554218296,-0.660269420730328
5.332,1.33747239399462,1336.84544898195,0.0663370944583764,0.539401209270997,-0.605738303729373
5.333,1.33804193080835,1336.76171237264,-0.141339598834361,0.633149440858922,-0.491809842024561
5.334,1.33860751691993,1336.67853017215,-0.335308557702977,0.664916902668828,-0.329608344965851
5.335,1.33916918203047,1336.59589853973,-0.4965517973544,0.631548343660855,-0.134996546306455
5.336,1.33972695558766,1336.51381366341,-0.609245786037251,0.536269884620065,0.0729759014171857
5.337,1.34028086678915,1336.43227175983,-0.662314360339032,0.38837705737183,0.273937302967202
5.338,1.34083094458557,1336.35126907394,-0.650517364081803,0.202327779014849,0.448189585066954
5.339,1.34137721768291,1336.27080187875,-0.574968011579059,-0.00367122035102406,0.578639231930083
5.34,1.34191971454563,1336.19086647515,-0.443027902936834,-0.209446291918761,0.652474194855595
5.341,1.34245846339882,1336.11145919164,-0.267589586900549,-0.394832671858192,0.662422258758741
5.342,1.34299349223034,1336.0325763841,-0.0658166023022619,-0.541650666990138,0.607467269292399
5.343,1.34352482879355,1335.95421443558,0.142535852940579,-0.635488537730628,0.492952684790049
5.344,1.34405250060874,1335.87636975603,0.33705529668755,-0.667117220569054,0.330061923881504
5.345,1.34457653496573,1335.79903878214,0.498671954964106,-0.63339800958747,0.134726054623363
5.346,1.34509695892553,1335.72221797704,0.611528399351468,-0.537593927789504,-0.0739344715619638
5.347,1.34561379932235,1335.64590383015,0.664535514807857,-0.389053909544512,-0.275481605263345
5.348,1.3461270827657,1335.57009285691,0.65246211605874,-0.202300367150408,-0.450161748908332
5.349,1.3466368356424,1335.4947815986,0.576451146131643,0.00439079410245545,-0.580841940234099
5.35,1.34714308411834,1335.41996662208,0.443911526458104,0.210778851677047,-0.654690378135151
5.351,1.34764585414075,1335.34564451963,0.267795888170606,0.396640556178619,-0.664436444349225
5.352,1.34814517144025,1335.27181190868,0.065334607137913,0.543751882939345,-0.609086490077258
5.353,1.3486410615329,1335.19846543166,-0.143650109280612,0.637675031803388,-0.494024922522776
5.354,1.34913354972248,1335.12560175575,-0.338685108204907,0.669175436875205,-0.330490328670298
5.355,1.34962266110226,1335.05321757268,-0.500652092166718,0.635129707994474,-0.134477615827756
5.356,1.35010842055765,1334.98130959855,-0.613661807689366,0.538835236491003,0.0748265711983633
5.357,1.35059085276809,1334.9098745736,-0.666612881669117,0.389690785005557,0.276922096663559
5.358,1.35106998220898,1334.83890926204,-0.654282367498526,0.202279007662774,0.452003359835752
5.359,1.35154583315432,1334.76841045181,-0.577840870028392,-0.00505952550686033,0.582900395535253
5.36,1.35201842967815,1334.69837495443,-0.444741449737738,-0.212021344771205,0.656762794508942
5.361,1.35248779565704,1334.6287996048,-0.267992846802377,-0.39832844084718,0.666321287649557
5.362,1.3529539547717,1334.55968126096,-0.0648879061720362,-0.545715229587122,0.610603135759158
5.363,1.3534169305089,1334.49101680398,0.144688488783852,-0.639719413233132,0.49503092444928
5.364,1.35387674616348,1334.42280313771,0.340206393604563,-0.671101142891444,0.330894749286882
5.365,1.35433342483982,1334.35503718859,0.502502042414451,-0.636751217595356,0.134249175180906
5.366,1.35478698945416,1334.28771590553,0.615656303000706,-0.53999905266772,-0.0756572503329859
5.367,1.35523746273587,1334.22083625967,0.668556208578484,-0.390289921388796,-0.278266287189688
5.368,1.35568486722935,1334.15439524422,0.655986387216471,-0.202262764207012,-0.453723623009459
5.369,1.35612922529581,1334.08838987425,0.57914319626574,0.0056813849021999,-0.58482458116794
5.37,1.35657055911491,1334.02281718659,0.445520883246768,0.213180344229087,-0.658701227475855
5.371,1.35700889068617,1333.95767423957,0.268180603617427,0.399904825187613,-0.66808542880504
5.372,1.35744424183087,1333.89295811288,0.0644736045485735,0.547550280280491,-0.612023884829064
5.373,1.35787663419376,1333.82866590741,-0.145656594852244,0.641631386392162,-0.495974791539918
5.374,1.35830608924424,1333.76479474506,-0.34162688070938,0.672903232907759,-0.331276352198379
5.375,1.3587326282786,1333.70134176857,-0.50423087729743,0.638269774388012,-0.134038897090582
5.376,1.35915627242105,1333.63830414137,-0.617521402003867,0.541090279335469,0.0764311226683979
5.377,1.35957704262597,1333.5756790474,-0.670374529506565,0.390853450160715,0.27952107934585
5.378,1.35999495967911,1333.51346369094,-0.657581859537426,0.202250833057047,0.455331026480379
5.379,1.36041004419913,1333.45165529647,-0.58036373653783,-0.00625998831114929,0.586623724848979
5.38,1.36082231663964,1333.39025110846,-0.446252854719341,-0.214261885216984,0.660514739936325
5.381,1.36123179729013,1333.32924839128,-0.26835934895099,-0.401377542274455,0.669736891225444
5.382,1.3616385062781,1333.26864442899,-0.0640890802352721,-0.549265880280826,0.613354960516098
5.383,1.36204246357014,1333.20843652519,0.146559565060885,-0.643419937060863,0.496860371999978
5.384,1.36244368897351,1333.14862200287,0.342953686885571,-0.674589961266759,0.331636274381188
5.385,1.36284220213768,1333.08919820428,0.505846974779904,-0.639692113411747,0.133845138631844
5.386,1.36323802255591,1333.03016249071,0.619265913014877,-0.5421135034203,-0.0771524095945766
5.387,1.36363116956633,1332.97151224243,0.672076223857102,-0.391383398812607,-0.280692825044495
5.388,1.36402166235367,1332.91324485847,0.659075930268245,-0.202242524938618,-0.456833405329627
5.389,1.36440951995078,1332.85535775648,0.581507730000314,0.00679863373847178,-0.588306363738786
5.39,1.36479476123952,1332.79784837262,0.446940218380472,0.2152715155489,-0.662211733929372
5.391,1.36517740495266,1332.74071416138,0.268529311936424,0.402753818459708,-0.671283130396132
5.392,1.36555746967472,1332.68395259545,0.0637319548731713,0.55087020936273,-0.614602164235901
5.393,1.36593497384377,1332.62756116557,-0.147402115497271,0.645093391986831,-0.49769127648956
5.394,1.36630993575245,1332.57153738039,-0.344193373939756,0.676168993193959,-0.331975619254204
5.395,1.36668237354912,1332.51587876631,-0.507358079109036,0.641024506122897,-0.133666427013861
5.396,1.36705230523969,1332.46058286741,-0.620897994960477,0.5430730163437,0.0778249786167765
5.397,1.36741974868832,1332.4056472452,-0.673669068888227,0.391881693005148,0.281787375883079
5.398,1.36778472161928,1332.35106947859,-0.660475247587015,0.202237248894238,0.458237998692777
5.399,1.3681472416179,1332.29684716369,-0.582580068897951,-0.00730033367343977,0.589880402571391
5.4,1.36850732613161,1332.24297791369,-0.447585663129289,-0.216214341107448,0.663800004236737
5.401,1.36886499247175,1332.18945935874,-0.268690750781839,-0.404040327092738,0.672731077874577
5.402,1.36922025781428,1332.1362891458,-0.0634000674211055,-0.55237083850745,0.615770905928556
5.403,1.36957313920113,1332.08346493854,0.14818858090288,-0.646659473048603,0.498470892145723
5.404,1.36992365354142,1332.03098441715,0.34535199793128,-0.677647451283184,0.332295453351904
5.405,1.37027181761281,1331.97884527827,0.508771355335631,-0.64227279489309,0.13350143955746
5.406,1.37061764806218,1331.92704523485,0.622425211291241,-0.543972833466155,-0.0784523778250865
5.407,1.37096116140749,1331.87558201599,0.67516028786753,-0.392350159398391,-0.282810128469139
5.408,1.37130237403838,1331.82445336686,0.6617859999436,-0.202234498563629,-0.459551501379971
5.409,1.3716413022176,1331.77365704855,0.583585322792796,0.00776784370122833,-0.591353166494024
5.41,1.37197796208226,1331.72319083794,0.448191721056108,0.217095066295376,-0.665286787351485
5.411,1.37231236964439,1331.67305252761,0.268843945091471,0.405243236682109,-0.67408718177358
5.412,1.37264454079269,1331.62323992569,0.0630914513580271,0.553774780989742,-0.616866232347769
5.413,1.37297449129297,1331.57375085574,-0.148922950082034,0.648125346297639,-0.499202396215606
5.414,1.37330223678982,1331.52458315665,-0.346435153521701,0.679031957821545,-0.332596804299845
5.415,1.37362779280729,1331.47573468252,-0.510093438150828,0.643442424684185,-0.133348986533357
5.416,1.37395117474986,1331.42720330253,-0.623854578510464,0.544816712282189,0.0790378662282749
5.417,1.37427239790398,1331.37898690081,-0.676556593623623,0.392790528887973,0.28376606473565
5.418,1.37459147743864,1331.33108337638,-0.663013950538662,0.202233840453545,0.460780110085117
5.419,1.37490842840663,1331.28349064298,-0.584527760828972,-0.00820368776983045,0.592731448598803
5.42,1.37522326574555,1331.23620662898,-0.448760775588657,-0.217918030136209,0.666678805724865
5.421,1.37553600427856,1331.18922927728,-0.268989189383702,-0.406368254139112,0.675357443522814
5.422,1.37584665871585,1331.14255654517,-0.0628043144826667,-0.5550885384586,0.617892852941267
5.423,1.37615524365515,1331.09618640425,0.149608897608384,-0.649497666383084,0.4998887687747
5.424,1.37646177358282,1331.0501168403,0.347448013914297,-0.680328673311538,0.332880659397241
5.425,1.37676626287491,1331.00434585318,0.511330476055182,-0.644538472074331,0.133207996019149
5.426,1.37706872579815,1330.95887145673,0.625192610241403,-0.545608169339712,-0.0795844409016909
5.427,1.37736917651057,1330.91369167864,0.677864228275472,-0.393204440025184,-0.284659788250288
5.428,1.377667629063,1330.86880456039,0.664164468978052,-0.202234903789823,-0.461929565188229
5.429,1.37796409739949,1330.8242081571,0.585411372423347,0.00861018066891079,-0.594021553092258
5.43,1.37825859535852,1330.77990053743,0.449295069444149,0.218687238681787,-0.667982308125936
5.431,1.378551136674,1330.73587978351,0.269126787788712,0.407420663804359,-0.676547451593071
5.432,1.37884173497562,1330.69214399082,0.0625370211259624,0.55631814270091,-0.618855163826873
5.433,1.37913040379039,1330.64869126809,-0.150249812143603,0.650782616982162,-0.500532804838559
5.434,1.37941715654305,1330.60551973718,-0.348395366772553,0.681543331705958,-0.333147964933405
5.435,1.37970200655707,1330.56262753303,-0.512488171272375,0.645565672009245,-0.13307750073687
5.436,1.37998496705562,1330.52001280351,-0.626445357216838,0.546350496098464,0.0800948611183732
5.437,1.38026605116216,1330.47767370935,-0.679088999446066,0.393593442667662,0.285495556778404
5.438,1.38054527190181,1330.43560842403,-0.665242560296804,0.20223737184675,0.463005188450054
5.439,1.3808226422017,1330.39381513372,-0.586239886445089,-0.00898944794651457,0.595229334391604
5.44,1.38109817489198,1330.35229203712,-0.449796712306951,-0.219406394039569,0.66920310634652
5.441,1.38137188270667,1330.31103734543,-0.269257049704168,-0.408405362614746,0.677662412318914
5.442,1.3816437782845,1330.27004928223,-0.0622880764333759,-0.557469193442014,0.61975726987539
5.443,1.38191387416933,1330.22932608337,0.150848821796338,-0.651985947542081,0.501137125745743
5.444,1.3821821828115,1330.18886599691,0.349281646594538,-0.682681272570681,0.333399625976143
5.445,1.38244871656807,1330.14866728301,0.51357181588718,-0.646528442372144,0.132956626484964
5.446,1.38271348770406,1330.10872821383,0.627618443627647,-0.54704677368419,-0.0805716699434567
5.447,1.38297650839316,1330.0690470735,0.680236313316064,-0.393959001681568,-0.286277311634496
5.448,1.38323779071812,1330.02962215793,0.66625289159591,-0.202240974447867,-0.464011917148043
5.449,1.38349734667208,1329.99045177481,0.587016788989659,0.00934344367785459,-0.596360232667514
5.45,1.38375518815899,1329.95153424349,0.450267688192251,0.220078920508125,-0.670346608700376
5.451,1.38401132699421,1329.91286789489,0.269380286237617,0.409326891930097,-0.678707178167715
5.452,1.38426577490571,1329.87445107142,0.0620561124316192,0.558546892692275,-0.620603005123894
5.453,1.38451854353418,1329.83628212689,-0.151408816895499,0.653113006791201,-0.501704189895702
5.454,1.38476964443432,1329.79835942644,-0.350110963966671,0.683747470548362,-0.333636506581692
5.455,1.38501908907521,1329.76068134642,-0.514586324640495,0.647430906638841,-0.132844581998346
5.456,1.38526688884104,1329.72324627436,-0.628717100234094,0.54769988668048,0.0810172135536145
5.457,1.38551305503199,1329.68605260886,-0.681311204855164,0.394302500705385,0.287008704149779
5.458,1.38575759886493,1329.64909875949,-0.667199816534599,0.202245481526597,0.464954335008002
5.459,1.38600053147384,1329.61238314674,-0.587745339879677,-0.00967396629606355,0.59741930617574
5.46,1.38624186391074,1329.57590420192,-0.450709862514618,-0.220707988098735,0.671417850613352
5.461,1.38648160714635,1329.5396603671,-0.269496807333575,-0.410189466337109,0.679686273670684
5.462,1.38671977207069,1329.50365009501,-0.0618398756772316,-0.559556075958295,0.621395951635527
5.463,1.38695636949383,1329.46787184897,0.151932470453984,-0.654168773304284,0.502236302850299
5.464,1.38719141014617,1329.43232410282,0.35088713201784,-0.684746562343362,0.333859430325522
5.465,1.38742490467962,1329.39700534083,0.51553626471365,-0.648276914745953,0.132740650032303
5.466,1.38765686366796,1329.36191405762,0.629746194547324,-0.54831253597874,-0.0814336585685841
5.467,1.38788729760731,1329.32704875813,0.68231836548443,-0.394625245892481,-0.287693119591948
