Time,Torque,RPM,Ia,Ib,Ic
5.304,1.26073519013945,1348.23677998286,0.310183711321242,-0.634510747041922,0.32432703572068
5.305,1.26138105016807,1348.14551429194,0.46631966823247,-0.606189231508934,0.139869563276464
5.306,1.26202228197045,1348.05487214284,0.576867959791335,-0.518425222206265,-0.0584427375850695
5.307,1.26265892158464,1347.96484907162,0.630956652926769,-0.379776102670373,-0.251180550256396
5.308,1.2632910047159,1347.87544064901,0.623240375703247,-0.203794114633937,-0.419446261069311
5.309,1.26391856674152,1347.78664248016,0.554428492555148,-0.0077014904927395,-0.546727002062408
5.31,1.26454164271696,1347.69845020425,0.431220061941794,0.189295195837364,-0.620515257779158
5.311,1.26516026738214,1347.61085949423,0.265651523975481,0.36788645307069,-0.633537977046171
5.312,1.26577447516782,1347.5238660565,0.0739206503593004,0.51055275243428,-0.584473402793581
5.313,1.26638430020188,1347.43746563061,-0.125198315474646,0.60328329063517,-0.478084975160524
5.314,1.26698977631516,1347.35165398899,-0.312193237658989,0.636952004468411,-0.324758766809423
5.315,1.26759093704652,1347.26642693666,-0.468726312558568,0.608215692620188,-0.13948938006162
5.316,1.26818781564775,1347.18178031092,-0.579432519824189,0.519845860718162,0.0595866591060271
5.317,1.26878044508757,1347.09770998113,-0.633427906687401,0.380461363655919,0.252966543031482
5.318,1.26936885805451,1347.01421184837,-0.625379640117752,0.203687642818564,0.421691997299188
5.319,1.26995308696013,1346.93128184525,-0.556032625111888,0.00682458946707092,0.549208035644818
5.32,1.27053316394066,1346.84891593556,-0.432140693790393,-0.190846706013633,0.622987399804026
5.321,1.271109120859,1346.76711011407,-0.265808709223064,-0.369952569841229,0.635761279064293
5.322,1.27168098930626,1346.68586040624,-0.0733096834422769,-0.512925713744907,0.586235397187184
5.323,1.27224880060263,1346.60516286796,0.126507481995832,-0.605728408466693,0.47922092647086
5.324,1.27281258579928,1346.52501358529,0.31406381631943,-0.639230825342972,0.325167009023543
5.325,1.27337237567942,1346.44540867419,0.470968885845332,-0.610109204306147,0.139140318460815
5.326,1.27392820076001,1346.36634428029,0.581824159544941,-0.521175491276487,-0.0606486682684533
5.327,1.27448009129375,1346.28781657859,0.635734283773566,-0.381105764333662,-0.254628519439904
5.328,1.27502807727092,1346.20982177327,0.627377936915009,-0.203593683277403,-0.423784253637606
5.329,1.27557218842222,1346.13235609736,0.55753301438654,-0.00601157738382729,-0.551521437002713
5.33,1.27611245422097,1346.05541581255,0.433004318579575,0.192289897487105,-0.62529421606668
5.331,1.27664890388604,1345.97899720892,0.265960465796227,0.371877090312275,-0.637837556108502
5.332,1.27718156638481,1345.9030966047,0.0727446375611199,0.515138016165331,-0.587882653726451
5.333,1.27771047043632,1345.82771034602,-0.127724581075248,0.608009660065742,-0.480285078990493
5.334,1.27823564451394,1345.75283480669,-0.315805782111326,0.641358507294976,-0.32555272518365
5.335,1.27875711684905,1345.67846638793,-0.473059304694185,0.611878772635041,-0.138819467940855
5.336,1.27927491543347,1345.60460151819,-0.584055199845123,0.52241999473526,0.0616352051098634
5.337,1.27978906802273,1345.53123665287,-0.637887311831443,0.381711542232382,0.256175769599062
5.338,1.28029960213884,1345.45836827411,-0.629244898969706,0.203510672616333,0.425734226353374
5.339,1.28080654507245,1345.38599289059,-0.558936497862932,0.00525730225772436,0.553679195605208
5.34,1.28130992388584,1345.31410703725,-0.433814362489473,-0.193632955048907,0.62744731753838
5.341,1.28180976541478,1345.24270727515,-0.266106532310022,-0.373670392077622,0.639776924387644
5.342,1.28230609627061,1345.17179019117,-0.0722216484016301,-0.517201191618811,0.589422840020441
5.343,1.2827989428427,1345.10135239787,0.128856648394926,-0.610138598294268,0.481281949899342
5.344,1.28328833129975,1345.03139053319,0.317428610865719,-0.643345506883221,0.325916896017502
5.345,1.28377428759226,1344.96190126035,0.475008529681647,-0.613532764500289,0.138524234818642
5.346,1.28425683745396,1344.89288126751,0.586137002391405,-0.523584872878877,-0.062552129512528
5.347,1.28473600640378,1344.82432726768,0.639897648508516,-0.382280847981828,-0.257616800526689
5.348,1.28521181974773,1344.75623599845,0.630989460515815,-0.20343725603095,-0.427552204484865
5.349,1.28568430258085,1344.68860422177,0.560249449865042,-0.00455709097102921,-0.555692358894012
5.35,1.28615347978875,1344.6214287238,0.434574064293424,0.194883365131096,-0.62945742942452
5.351,1.28661937604987,1344.55470631467,0.266246748709781,0.375342005879551,-0.641588754589332
5.352,1.2870820158373,1344.48843382831,0.0717372266654553,0.51912586068705,-0.590863087352506
5.353,1.2875414234208,1344.42260812222,-0.129910112055102,0.61212588886055,-0.482215776805448
5.354,1.28799762286885,1344.35722607729,-0.318941001017207,0.645201502430751,-0.326260501413544
5.355,1.28845063805037,1344.29228459762,-0.476826652117878,0.615078950174434,-0.138252298056556
5.356,1.28890049263721,1344.22778061029,-0.588080053069449,0.524675266370863,0.0634047866985853
5.357,1.2893472101059,1344.16371106521,-0.641775153569294,0.382815736820514,0.25895941674878
5.358,1.2897908137395,1344.10007293493,-0.632619911165456,0.203372253155069,0.429247658010387
5.359,1.29023132663007,1344.03686321442,-0.561477812576265,0.00390669272035389,0.557571119855911
5.36,1.29066877167997,1343.97407892091,-0.435286480777741,-0.196047989389962,0.631334470167702
5.361,1.29110317160426,1343.91171709372,-0.266381035997839,-0.376900699299883,0.643281735297723
5.362,1.29153454893212,1343.84977479405,-0.0712882144709756,-0.520921818637866,0.592210033108841
5.363,1.29196292600875,1343.78824910483,0.130890854951648,-0.613981390830031,0.483090535878383
5.364,1.29238832499712,1343.7271371305,0.320350948515362,-0.646935461839083,0.326584513323721
5.365,1.29281076787944,1343.66643599691,0.478522974184652,-0.616524552596607,0.138001578411955
5.366,1.29323027645929,1343.60614285105,0.589894039702385,-0.525695981565718,-0.0641980581366667
5.367,1.29364687236282,1343.54625486096,0.643528956949698,-0.383318171200961,-0.260210785748737
5.368,1.29406057704052,1343.48676921552,0.634143948137605,-0.203314637061009,-0.430829311076596
5.369,1.29447141176885,1343.42768312429,0.562627127934029,-0.00330223724532888,-0.5593248906887
5.37,1.2948793976519,1343.36899381733,0.435954495839327,0.19713312250747,-0.633087618346797
5.371,1.29528455562254,1343.31069854505,0.266509382305093,0.378354544437161,-0.644863926742254
5.372,1.29568690644435,1343.25279457805,0.0708717503802789,0.522598106027433,-0.593469856407712
5.373,1.29608647071313,1343.19527920693,-0.131804266841347,0.615714223087498,-0.483909956246152
5.374,1.29648326885805,1343.13814974215,-0.321665810476895,0.648555698410398,-0.326889887933503
5.375,1.29687732114377,1343.08140351389,-0.480106077679617,0.617876287229354,-0.137770209549737
5.376,1.29726864767136,1343.02503787182,-0.591587919046134,0.526651510732338,0.0649364083137965
5.377,1.29765726838048,1342.96905018504,-0.645167517479204,0.383790019689525,0.261377497789679
5.378,1.29804320305049,1342.91343784183,-0.635568721119482,0.20326351224062,0.432305208878862
5.379,1.29842647130183,1342.85819824956,-0.563702564495754,0.0027401943072614,0.560962370188492
5.38,1.29880709259805,1342.80332883453,-0.436580827039277,-0.198144547062543,0.63472537410182
5.381,1.29918508624662,1342.74882704178,-0.266631828821382,-0.379710981672197,0.64634281049358
5.382,1.29956047140091,1342.69469033498,-0.0704852363887654,-0.524163075154456,0.594648311543222
5.383,1.29993326706126,1342.64091619628,0.132655292822832,-0.617332827137508,0.484677534314676
5.384,1.30030349207642,1342.58750212611,0.322892364248976,-0.650069924127019,0.327177559878043
5.385,1.30067116514508,1342.53444564311,0.481583887855523,-0.61914040097778,0.137556513122257
5.386,1.30103630481722,1342.48174428395,0.593169979255305,-0.52754605324926,-0.0656239260060453
5.387,1.30139892949524,1342.42939560316,0.646698678080022,-0.38423305883773,-0.262465619242293
5.388,1.30175905743555,1342.37739717304,0.63690087512194,-0.203218097435803,-0.433682777686136
5.389,1.30211670675,1342.32574658349,0.56470894415983,-0.00221733957875849,-0.562491604581072
5.39,1.30247189540669,1342.27444144185,0.437168034025194,0.199087580902762,-0.636255614927956
5.391,1.30282464123181,1342.22347937282,0.26674845955303,0.380976875429944,-0.647725334982974
5.392,1.30317496191038,1342.17285801827,0.0701263104448087,0.525624448641551,-0.59575075908636
5.393,1.303522874988,1342.12257503714,-0.133448475001985,0.618845022782348,-0.485396547780363
5.394,1.30386839787175,1342.07262810526,-0.324036858912452,0.651485297102738,-0.327448438190286
5.395,1.30421154783129,1342.02301491529,-0.482963729560115,0.620322706996863,-0.137358977436748
5.396,1.30455234200061,1341.9737331765,-0.594647895123798,0.528383534655431,0.0662643604683668
5.397,1.3048907973787,1341.92478061471,-0.648129714774532,0.384648974944929,0.263480739829603
5.398,1.30522693083127,1341.87615497213,-0.638146588631844,0.20317771027959,0.434968878352254
5.399,1.30556075909166,1341.82785400723,-0.56565076597902,0.00173072397086873,0.563920042008151
5.4,1.30589229876184,1341.77987549461,-0.437718525973807,-0.199967119885217,0.637685645859023
5.401,1.30622156631407,1341.73221722491,-0.266859391977251,-0.382158564647414,0.649017956624665
5.402,1.30654857809162,1341.68487700462,-0.0697928215271123,-0.52698937263105,0.596782194158162
5.403,1.30687335031002,1341.63785265602,0.134187990308055,-0.620258058883935,0.48607006857588
5.404,1.30719589905821,1341.59114201701,0.325105062120028,-0.652808465085795,0.327703402965767
5.405,1.30751624029981,1341.54474294102,0.484252378433639,-0.621428616902227,0.137176238468588
5.406,1.30783438987378,1341.49865329687,0.596028778651248,-0.529167624703444,-0.0668611539478043
5.407,1.30815036349615,1341.45287096866,0.649467381789931,-0.385039366506733,-0.264428015283197
5.408,1.30846417676061,1341.40739385565,0.639311609042126,-0.203141754216386,-0.436169854825741
5.409,1.30877584513988,1341.36221987213,0.566532228719208,-0.00127764659719339,-0.565254582122015
5.41,1.30908538398683,1341.31734694733,0.438234569379284,0.200787675989144,-0.639022245368428
5.411,1.30939280853509,1341.27277302527,0.266964769621346,0.383261908074713,-0.650226677696059
5.412,1.30969813390061,1341.22849606468,0.0694828080423131,0.528264464774258,-0.597747272816571
5.413,1.31000137508217,1341.18451403886,-0.1348776839072,0.621578659372105,-0.486700975464905
5.414,1.31030254696287,1341.14082493559,-0.326102301860473,0.65404560510135,-0.327943303240877
5.415,1.31060166431084,1341.09742675698,-0.485456106831664,0.622463170360421,-0.137007063528756
5.416,1.3108987417801,1341.05431751941,-0.597319224615677,0.529901754251322,0.0674174703643554
5.417,1.31119379391207,1341.01149525339,-0.650717952394476,0.385405747033826,0.26531220536065
5.418,1.3114868351361,1340.96895800345,-0.640401284909667,0.203109707257614,0.437291577652054
5.419,1.31177787977062,1340.92670382804,-0.56735725159716,0.000855630826968996,0.566501620770191
5.42,1.31206694202415,1340.88473079943,-0.438718295495071,-0.20155341140971,0.640271706904781
5.421,1.31235403599598,1340.8430370036,-0.267064755746248,-0.384292325033711,0.651357080779959
5.422,1.31263917567758,1340.80162054011,-0.0691944786230228,-0.52945585759882,0.598650336221843
5.423,1.31292237495303,1340.76047952203,0.135521099193418,-0.622813064992766,0.487291965799347
5.424,1.31320364760014,1340.71961207583,0.327033504146922,-0.655202459589005,0.328168955442083
5.425,1.31348300729137,1340.67901634126,0.486580725435484,-0.623431062243663,0.136850336808179
5.426,1.31376046759482,1340.63869047126,0.598525352026596,-0.530589130990704,-0.0679362210358919
5.427,1.31403604197481,1340.59863263188,0.651887256208486,-0.385749548059006,-0.26613770814948
5.428,1.31430974379328,1340.55884100213,0.641420595613697,-0.203081112220181,-0.438339483393516
5.429,1.3145815863102,1340.51931377393,0.568129493578375,-0.000462402936429436,-0.567667090641946
5.43,1.31485158268474,1340.48004915198,0.439171707615403,0.202268169216708,-0.64143987683211
5.431,1.31511974597618,1340.44104535369,0.26715952814292,0.385254832258634,-0.652414360401555
5.432,1.31538608914429,1340.40230060906,0.0689261951807455,0.530569237868186,-0.599495433048932
5.433,1.3156506250507,1340.3638131606,-0.136121504622537,0.623967071350445,-0.487845566727908
5.434,1.31591336645938,1340.32558126321,-0.32790322696327,0.656284369493683,-0.328381142530413
5.435,1.31617432603755,1340.28760318412,-0.487631620905976,0.624336667679712,-0.136705046773735
5.436,1.31643351635659,1340.24987720279,-0.599652841789435,0.531232754198405,0.0684200875910306
5.437,1.31669094989264,1340.21240161079,-0.652980713250989,0.386072122367101,0.266908590883888
5.438,1.31694663902785,1340.17517471174,-0.642374178574023,0.203055568345015,0.439318610229008
5.439,1.31720059605077,1340.1381948212,-0.568852371276,9.58731468521671e-05,0.568756498129148
5.44,1.31745283315725,1340.10146026659,-0.439596688107245,-0.20293550086852,0.642532188975766
5.441,1.3177033624513,1340.06496938711,-0.267249274824045,-0.386154077148797,0.653403351972841
5.442,1.31795219594585,1340.0287205336,-0.0686764578865533,-0.531609882259305,0.600286340145858
5.443,1.31819934556312,1339.99271206854,0.136681917792864,-0.625046063526507,0.488364145733643
5.444,1.31844482313599,1339.95694236587,0.328715690915815,-0.65729630450697,0.328580613591155
5.445,1.31868864040817,1339.92140981098,0.488613790029475,-0.625184065081698,0.136570275052223
5.446,1.31893080903536,1339.88611280058,0.600706970989327,-0.531835428470334,-0.0688715425189929
5.447,1.31917134058601,1339.85104974263,0.654003365055108,-0.386374747282346,-0.267628617772762
5.448,1.31941024654158,1339.81621905623,0.643266354258528,-0.203032724014541,-0.440233630243987
5.449,1.31964753829789,1339.7816191716,0.569529075553353,0.000245881331121019,-0.569774956884474
5.45,1.31988322716548,1339.74724852992,0.439995005162069,0.203558691029153,-0.643553696191223
5.451,1.32011732437017,1339.7131055833,0.267334190459874,0.386994367908923,-0.654328558368796
5.452,1.32034984105421,1339.67918879468,0.0684438918237608,0.532582689824419,-0.60102658164818
5.453,1.32058078827644,1339.64549663777,-0.13720512710912,0.626055047691621,-0.488849920582501
5.454,1.32081017701345,1339.61202759691,-0.329474806972245,0.65824289079987,-0.328768083827625
5.455,1.32103801815992,1339.57878016706,-0.489531870746271,0.625977057401591,-0.13644518665532
5.456,1.32126432252939,1339.54575285371,-0.601692644158503,0.532399776567618,0.0692928675908851
5.457,1.32148910085502,1339.51294417274,-0.654959903155941,0.386658628022617,0.268301275133325
5.458,1.3217123637903,1339.48035265044,-0.644101149196729,0.20301227046701,0.441088878729719
5.459,1.32193412190944,1339.44797682333,-0.570162586946109,-0.00056463143863056,0.570727218384739
5.46,1.32215438570829,1339.41581523817,-0.440368319279907,-0.204140779942163,0.64450909922207
5.461,1.32237316560489,1339.38386645183,-0.267414473459957,-0.387779700867133,0.65519417432709
5.462,1.32259047194011,1339.35212903125,-0.0682272351225342,-0.533492211527599,0.601719446650133
5.463,1.32280631497834,1339.32060155334,0.137693711286995,-0.626998679971852,0.489304968684856
5.464,1.32302070490774,1339.28928260491,0.33018420158534,-0.6591284364471,0.32894423486176
5.465,1.32323365184143,1339.25817078261,0.490390170368707,-0.626719191722513,0.136329021353806
5.466,1.32344516581768,1339.22726469286,0.602614421810638,-0.532928251391016,-0.0696861704196216
5.467,1.32365525680054,1339.19656295175,0.655854695184119,-0.386924901041624,-0.268929794142495
5.468,1.32386393468086,1339.16606418499,0.644882317159281,-0.202993936338745,-0.441888380820536
5.469,1.32407120927632,1339.13576702785,0.570755689972065,0.000862009842979074,-0.571617699815044
5.47,1.32427709033262,1339.10567012505,0.440718189453724,0.204684583665371,-0.645402773119095
5.471,1.32448158752367,1339.07577213075,0.267490323582461,0.388513785298385,-0.656004108880847
5.472,1.32468471045202,1339.04607170841,0.0680253283781403,0.534342677180786,-0.602368005558926
