Time,Torque,RPM,Ia,Ib,Ic
5.304,1.16487323625545,1362.03845872987,0.279163380003278,-0.598658219185732,0.319494839182454
5.305,1.16543837351951,1361.96213689688,0.429524773130164,-0.57672724969974,0.147202476569576
5.306,1.16599935010818,1361.88635647237,0.537886654560067,-0.498249291283169,-0.0396373632768989
5.307,1.16655619876506,1361.81111347236,0.593598359246755,-0.370878985769091,-0.222719373477664
5.308,1.16710895193335,1361.73640394417,0.591163425957175,-0.207068965654681,-0.384094460302494
5.309,1.16765764176053,1361.66222396616,0.530781799111098,-0.022852212284328,-0.50792958682677
5.31,1.16820230010417,1361.58856964745,0.41833391962599,0.163727372871048,-0.582061292497038
5.311,1.16874295853794,1361.51543712761,0.264807913718538,0.334382537501984,-0.599190451220523
5.312,1.16927964835754,1361.44282257646,0.0852256901000536,0.472375220898239,-0.557600910998292
5.313,1.16981240058644,1361.37072219372,-0.102827081608833,0.564158347783172,-0.461331266174339
5.314,1.17034124598123,1361.29913220882,-0.280923238715558,0.600705824674186,-0.319782585958628
5.315,1.17086621503611,1361.22804888061,-0.431599950062323,0.578400161430925,-0.146800211368601
5.316,1.17138733798717,1361.15746849713,-0.540071115152273,0.499390432385119,0.0406806827671542
5.317,1.17190464481589,1361.08738737533,-0.595678409584882,0.371385166195043,0.224293243389839
5.318,1.17241816525142,1361.01780186087,-0.59293857168124,0.206900130209287,0.386038441471952
5.319,1.17292792877332,1360.94870832786,-0.532084024336312,0.0220344263418083,0.510049597994504
5.32,1.17343396461275,1360.88010317862,-0.41904353666485,-0.165105400337591,0.584148937002441
5.321,1.17393630175402,1360.81198284342,-0.264864493728641,-0.336178963657269,0.60104345738591
5.322,1.17443496893579,1360.74434378029,-0.084633083633154,-0.474409602055009,0.559042685688163
5.323,1.17492999465161,1360.67718247475,0.104002037237218,-0.566229712896702,0.462227675659484
5.324,1.17542140715155,1360.61049543959,0.282558109613014,-0.602612483936624,0.32005437432361
5.325,1.17590923444301,1360.54427921462,0.433529388938573,-0.579959301866847,0.146429912928274
5.326,1.1763935042922,1360.47853036648,0.542103530484399,-0.500455600802131,-0.0416479296822687
5.327,1.17687424422594,1360.41324548834,0.597614945374589,-0.371859972043196,-0.225754973331393
5.328,1.17735148153328,1360.34842119972,0.594592521933978,-0.206746891688573,-0.387845630245405
5.329,1.17782524326815,1360.28405414628,0.53329879090015,-0.0212769922726591,-0.512021798627491
5.33,1.17829555625131,1360.22014099953,0.419707407433495,0.166384843918942,-0.586092251352437
5.331,1.17876244707308,1360.15667845667,0.264920851476943,0.337848706421316,-0.602769557898259
5.332,1.17922594209605,1360.09366324033,0.0840851192141863,0.476301906038754,-0.56038702525294
5.333,1.17968606745795,1360.03109209838,-0.105092486792617,0.568157615635285,-0.463065128842668
5.334,1.18014284907405,1359.96896180369,-0.28407740167669,0.60438822932225,-0.320310827645559
5.335,1.18059631264054,1359.90726915394,-0.43532384949474,0.581412585798207,-0.146088736303468
5.336,1.1810464836367,1359.84601097139,-0.543994948432576,0.501449862438477,0.0425450859940995
5.337,1.18149338732779,1359.78518410271,-0.599418229387772,0.372305176397055,0.227113052990717
5.338,1.18193704876755,1359.72478541871,-0.59613377445921,0.20660761208544,0.389526162373769
5.339,1.18237749280005,1359.66481181422,-0.53443203816295,0.0205750745399222,0.513856963623028
5.34,1.18281474406235,1359.60526020781,-0.420328379826181,-0.167573217305682,0.587901597131863
5.341,1.18324882698612,1359.54612754166,-0.264976517932013,-0.339401187611309,0.604377705543322
5.342,1.18367976579938,1359.48741078132,-0.0835781098934175,-0.478062520626872,0.561640630520289
5.343,1.1841075845287,1359.42910691551,0.106104926473957,-0.569952389324211,0.463847462850255
5.344,1.1845323070003,1359.37121295598,0.28548974653072,-0.606042340995237,0.320552594464517
5.345,1.18495395684221,1359.31372593727,0.436993229236246,-0.582767359467554,0.145774130231308
5.346,1.18537255748553,1359.25664291652,0.545755554367523,-0.502377950097851,-0.0433776042696723
5.347,1.18578813216614,1359.19996097331,0.601097744711954,-0.372722482845618,-0.228375261866336
5.348,1.1862007039264,1359.14367720946,0.597570203749058,-0.206480849727292,-0.391089354021765
5.349,1.18661029561685,1359.08778874884,0.535489295874184,-0.0199242763206765,-0.515565019553507
5.35,1.18701692989762,1359.03229273719,0.420909141355736,0.16867739949147,-0.589586540847206
5.351,1.18742062924042,1358.97718634195,0.265031123842013,0.340845062819665,-0.605876186661677
5.352,1.18782141593022,1358.92246675205,0.0831087143297191,0.479701011817639,-0.562809726147358
5.353,1.18821931206702,1358.86813117775,-0.107045298797262,0.571623569916654,-0.464578271119393
5.354,1.18861433956777,1358.81417685048,-0.286803071159008,0.60758340232645,-0.320780331167442
5.355,1.18900652016783,1358.76060102265,-0.438546640696757,0.584030438013537,-0.14548379731678
5.356,1.18939587542329,1358.70740096744,-0.547394745441782,0.503244279143885,0.044150466297896
5.357,1.18978242671248,1358.65457397871,-0.602662258970016,0.373113517726032,0.229548741243984
5.358,1.19016619523771,1358.60211737074,-0.598909109198226,0.20636532878599,0.392543780412236
5.359,1.19054720202736,1358.55002847814,-0.536475711913101,0.0193205891635465,0.517155122749555
5.36,1.19092546793716,1358.49830465562,-0.421452224171878,-0.169703700210778,0.591155924382656
5.361,1.19130101365229,1358.44694327788,-0.265084381944165,-0.34218829581127,0.607272677755435
5.362,1.19167385968861,1358.39594173941,-0.0826738982878785,-0.481226200294918,0.563900098582796
5.363,1.19204402639436,1358.34529745432,0.1079190477778,-0.573179967557234,0.465260919779435
5.364,1.19241153395177,1358.29500785623,0.288024664226179,-0.609019360182024,0.320994695955845
5.365,1.1927764023783,1358.24507039806,0.439992482410724,-0.585208149306098,0.145215666895374
5.366,1.19313865152859,1358.1954825519,0.548921199423002,-0.504052971372533,-0.0448682280504694
5.367,1.19349830109548,1358.14624180884,0.604119884577366,-0.373479832492504,-0.230640052084863
5.368,1.19385537061165,1358.09734567881,0.600157261307696,-0.206259920674626,-0.393897340633071
5.369,1.19420987945102,1358.04879169048,0.537396080429323,-0.0187603559292408,-0.518635724500082
5.37,1.19456184683027,1358.00057739102,0.421960012946517,0.170657911240948,-0.592617924187465
5.371,1.19491129180986,1357.95270034602,0.265136074388385,0.343438218596345,-0.608574292984729
5.372,1.19525823329573,1357.90515813932,0.0822709033612162,0.482646224089297,-0.564917127450513
5.373,1.19560269004073,1357.85794837284,-0.108731165393011,0.574629725544797,-0.465898560151786
5.374,1.19594468064558,1357.81106866647,-0.289161232826439,0.610357574402298,-0.32119634157586
5.375,1.1962842235608,1357.76451665789,-0.44133850016592,0.586306369200503,-0.144967869034583
5.376,1.19662133708757,1357.71829000247,-0.550342934357779,0.504807872775086,0.0455350615826935
5.377,1.19695603937967,1357.67238637308,-0.605478131005575,0.373822902484285,0.23165522852129
5.378,1.19728834844447,1357.62680345996,-0.601320941570539,0.206163624183804,0.395157317386735
5.379,1.19761828214423,1357.58153897062,-0.538254865667807,0.0182402344520744,0.520014631215733
5.38,1.19794585819782,1357.53659062964,-0.422434750575376,-0.171545355509997,0.593980106085373
5.381,1.19827109418156,1357.4919561786,-0.265186040042954,-0.34460158843881,0.609787628481765
5.382,1.19859400753096,1357.44763337586,-0.0818972173876961,-0.483968597948732,0.565865815336428
5.383,1.19891461554163,1357.40361999651,0.109486234954064,-0.575980376405096,0.466494141451032
5.384,1.19923293537066,1357.35991383218,0.290218955274827,-0.611604865340684,0.321385910065856
5.385,1.19954898403791,1357.31651269094,0.442591844026622,-0.587330556224534,0.144738712197912
5.386,1.19986277842731,1357.27341439715,0.55166736433326,-0.505512572374909,-0.0461547919583512
5.387,1.20017433528777,1357.23061679132,0.606743954018065,-0.374144128489099,-0.232599825528966
5.388,1.20048367123475,1357.18811773002,0.602405980647631,-0.206075550031975,-0.396330430615656
5.389,1.20079080275143,1357.14591508571,0.539056225701453,-0.0177571669619071,-0.521299058739546
5.39,1.20109574618948,1357.10400674665,0.422878545539563,0.172370929506072,-0.595249475045635
5.391,1.20139851777075,1357.06239061673,0.265234165165874,0.345684637735166,-0.61091880290104
5.392,1.2016991335879,1357.0210646154,0.081550549715742,0.485200265700189,-0.566750815415931
5.393,1.20199760960595,1356.98002667749,-0.110188468505467,0.577238891613425,-0.467050423107958
5.394,1.20229396166316,1356.93927475313,-0.291203527274747,0.612767556184837,-0.32156402891009
5.395,1.202588205472,1356.89880680763,-0.443759118607841,0.588285782548786,-0.144526663940946
5.396,1.2028803566207,1356.85862082132,-0.552901348898817,0.50617041906707,0.0467309298317474
5.397,1.20317043057388,1356.81871478946,-0.607923799462928,0.374444838089847,0.233478961373081
5.398,1.20345844267413,1356.77908672213,-0.603417792395524,0.205994906879689,0.397422885515835
5.399,1.2037444081428,1356.73973464409,-0.539804033579488,0.0173083523966756,0.522495681182813
5.4,1.20402834208091,1356.70065659468,-0.423293378363574,-0.173139141746883,0.596432520110456
5.401,1.20431025947069,1356.66185062769,-0.265280374809854,-0.346693119365918,0.611973494175772
5.402,1.20459017517614,1356.62331481127,-0.0812288086551156,-0.486347647994628,0.567576456649744
5.403,1.20486810394425,1356.58504722779,0.110841740909678,-0.578411727101627,0.467569986191949
5.404,1.205144060406,1356.54704597374,0.292120204054348,-0.613851511899192,0.321731307844844
5.405,1.20541805907751,1356.50930915964,0.444846429072201,-0.589176762751378,0.144330333679178
5.406,1.20569011436065,1356.47183490988,0.55405123844055,-0.506784537643387,-0.0472667007971638
5.407,1.20596024054462,1356.43462136267,0.60902364368886,-0.374726287663446,-0.234297356025414
5.408,1.20622845180643,1356.39766666988,0.604361405545641,-0.205920989384861,-0.39844041616078
5.409,1.20649476221221,1356.36096899696,0.540501897407996,-0.0168912219409277,-0.523610675467068
5.41,1.20675918571821,1356.32452652284,0.42368110840317,0.173854147157853,-0.597535255561022
5.411,1.2070217361713,1356.28833743981,0.265324625938282,0.347632347485254,-0.612956973423536
5.412,1.20728242731044,1356.25239995341,0.080930081859767,0.487416685456245,-0.568346767316012
5.413,1.20754127276711,1356.21671228235,-0.111449620051269,0.579504864566457,-0.468055244515187
5.414,1.20779828606668,1356.18127265839,-0.292973838033615,0.614862174751858,-0.321888336718244
5.415,1.20805348062906,1356.14607932623,-0.445859422480423,0.590007880255075,-0.144148457774652
5.416,1.20830686976945,1356.11113054342,-0.555122915154626,0.507357843770537,0.0477650713840894
5.417,1.20855846669976,1356.0764245803,-0.610049030195143,0.374989664677751,0.235059365517391
5.418,1.20880828452902,1356.0419597198,-0.605241492579091,0.205853167844235,0.399388324734856
5.419,1.20905633626451,1356.00773425746,-0.54115317881198,0.0165034172535879,0.524649761558392
5.42,1.20930263481265,1355.97374650124,-0.424043480310256,-0.174519777941276,0.598563258251531
5.421,1.20954719297957,1355.93999477148,-0.26536690149339,-0.348507234338663,0.613874135832053
5.422,1.20979002347245,1355.90647740077,-0.0806526188033991,-0.488412877786455,0.569065496589854
5.423,1.21003113889989,1355.87319273387,0.112015394048179,-0.580523849047635,0.468508454999456
5.424,1.2102705517729,1355.84013912763,0.293768912921931,-0.615804596772283,0.322035683850352
5.425,1.2105082745058,1355.80731495086,0.446803325362023,-0.590783211633142,0.143979886271119
5.426,1.21074431941705,1355.77471858428,0.556121830408071,-0.507893057953906,-0.0482287724541654
5.427,1.21097869872983,1355.74234842039,0.61100510318999,-0.37523609016284,-0.235769013027151
5.428,1.21121142457331,1355.7102028634,0.606062396322854,-0.205790879148085,-0.400271517174769
5.429,1.211442508983,1355.67828032914,0.541761010138181,-0.0161427709908175,-0.525618239147363
5.43,1.21167196390184,1355.64657924497,0.424382130364636,0.175139571413015,-0.599521701777652
5.431,1.21189980118103,1355.61509804967,0.265407205452659,0.349322323622017,-0.614729529074676
5.432,1.21212603258034,1355.58383519339,0.0803948152498725,0.489341319329464,-0.569736134579336
5.433,1.2123506697694,1355.55278913754,-0.112542095672416,0.581473823233276,-0.46893172756086
5.434,1.2125737243281,1355.52195835469,-0.294509574508516,0.616683469517034,-0.322173895008518
5.435,1.21279520774746,1355.49134132851,-0.447682977788696,0.59150654905414,-0.143823571265443
5.436,1.21301513143042,1355.46093655368,-0.557053038749772,0.508392718636331,0.0486603201134404
5.437,1.21323350669241,1355.4307425358,-0.611896638261426,0.375466621376388,0.236430016885038
5.438,1.21345034476254,1355.4007577913,-0.606828154386016,0.205733618951592,0.401094535434424
5.439,1.21366565678382,1355.37098084736,-0.542328310418161,0.0158072894360909,0.52652102098207
5.44,1.21387945381417,1355.34141024186,-0.424698592582073,-0.175716795061013,0.600415387643086
5.441,1.21409174682704,1355.31204452323,-0.265445558674181,-0.350081820669564,0.615527379343745
5.442,1.21430254671217,1355.28288225045,-0.080155199426186,-0.490206731382726,0.570361930808912
5.443,1.21451186427596,1355.25392199289,0.113032524336849,-0.582359558737053,0.469327034400204
5.444,1.21471971024265,1355.2251623303,0.295199658538904,-0.617503151315283,0.322303492776379
5.445,1.21492609525451,1355.1966018527,0.448502864344183,-0.592181420939895,0.143678556595712
5.446,1.21513102987295,1355.16823916029,0.557921228929934,-0.508859194397163,-0.0490620345327704
5.447,1.21533452457909,1355.14007286338,0.612728070453989,-0.375682254521824,-0.237045815932165
5.448,1.21553658977413,1355.11210158233,0.60754252163983,-0.205680934821997,-0.401861586817833
5.449,1.21573723578056,1355.08432394748,0.542857800185068,-0.0154951369102837,-0.527362663274784
5.45,1.2159364728424,1355.05673859902,0.424994304576611,0.176254469211312,-0.601248773787924
5.451,1.21613431112584,1355.02934418697,0.265481995404895,0.350789619880588,-0.616271615285484
5.452,1.21633076072021,1355.00213937109,0.0799324196816602,0.491013491653864,-0.570945911335524
5.453,1.21652583163811,1354.9751228208,-0.113489265934825,0.583185484708027,-0.469696218773202
5.454,1.21671953381653,1354.94829321511,-0.295842716003778,0.618267692287985,-0.322424976284207
5.455,1.21691187711711,1354.92164924255,-0.449267142324373,0.592811111047623,-0.14354396872325
5.456,1.21710287132691,1354.89518960109,-0.558730752239258,0.509294695365157,0.0494360568741012
5.457,1.21729252615904,1354.86891299808,-0.613503520010641,0.375883927528298,0.237619592482343
5.458,1.21748085125338,1354.84281815017,-0.608208990926081,0.205632420274267,0.402576570651814
5.459,1.21766785617686,1354.81690378325,-0.543352015242312,0.0152046217975478,0.528147393444764
5.46,1.21785355042438,1354.79116863236,-0.425270613186968,-0.176755387518843,0.60202600070581
5.461,1.21803794341922,1354.76561144164,-0.26551656036576,-0.351449329633327,0.616965889999087
5.462,1.21822104451373,1354.74023096427,-0.079725233468494,-0.491765661113176,0.57149089458167
5.463,1.21840286298992,1354.71502596237,0.113914710755261,-0.583955713995404,0.470041003240143
5.464,1.21858340805965,1354.68999520697,0.296442036097337,-0.618980857312224,0.322538821214887
5.465,1.21876268886577,1354.66513747789,0.449979667433361,-0.593398676073769,0.143419008640408
5.466,1.2189407144823,1354.64045156375,0.559485648413231,-0.509701283856266,-0.0497843645569651
5.467,1.21911749391496,1354.61593626183,0.614226815982016,-0.37607252282263,-0.238154293159385
5.468,1.21929303610218,1354.59159037805,0.608830812132672,-0.205587709547938,-0.403243102584733
5.469,1.21946734991504,1354.56741272688,0.54381331944334,-0.0149341839714411,-0.528879135471899
5.47,1.21964044415846,1354.54340213131,0.425528779839322,0.177222135547321,-0.602750915386643
5.471,1.21981232757129,1354.51955742275,0.265549306311577,0.352064294971256,-0.617613601282833
