Time,Torque,RPM,Ia,Ib,Ic
13.883,1.32068581537836,1339.79414828924,0.137073438746877,-0.626262747775312,0.489189309028435
13.884,1.32068581537778,1339.79414828924,0.329373554106203,-0.658432627522443,0.32905907341624
13.885,1.32068581537713,1339.79414828924,0.489432291108968,-0.626150534117872,0.136718243008904
13.886,1.32068581537658,1339.79414828924,0.601581985382666,-0.532576463786388,-0.0690055215962784
13.887,1.32068581537645,1339.79414828924,0.654844643458836,-0.386870098500914,-0.267974544957922
13.888,1.32068581537702,1339.79414828924,0.644006545262509,-0.203294192491982,-0.440712352770527
13.889,1.32068581537776,1339.79414828924,0.570128599358433,0.000181565512003432,-0.570310164870436
13.89,1.32068581537865,1339.79414828924,0.440442493829773,0.203639550618631,-0.644082044448405
13.891,1.32068581537905,1339.79414828924,0.267642808261252,0.387163877670763,-0.654806685932015
13.892,1.32068581537931,1339.79414828924,0.0686443798435254,0.532789906847039,-0.601434286690565
13.893,1.32068581537892,1339.79414828924,-0.137073438746988,0.626262747775627,-0.489189309028639
13.894,1.32068581537811,1339.79414828924,-0.329373554106223,0.658432627522757,-0.329059073416534
13.895,1.32068581537721,1339.79414828924,-0.489432291109031,0.626150534117981,-0.13671824300895
13.896,1.32068581537666,1339.79414828924,-0.6015819853828,0.532576463786902,0.0690055215958979
13.897,1.32068581537633,1339.79414828924,-0.654844643459089,0.386870098501587,0.267974544957503
13.898,1.32068581537643,1339.79414828924,-0.644006545262668,0.203294192492543,0.440712352770126
13.899,1.32068581537707,1339.79414828924,-0.570128599358655,-0.000181565511464194,0.570310164870119
13.9,1.32068581537765,1339.79414828924,-0.440442493829398,-0.203639550618461,0.644082044447859
13.901,1.32068581537841,1339.79414828924,-0.267642808261353,-0.38716387767044,0.654806685931793
13.902,1.3206858153787,1339.79414828924,-0.0686443798433972,-0.532789906846749,0.601434286690146
13.903,1.32068581537853,1339.79414828924,0.137073438747261,-0.626262747775293,0.489189309028032
13.904,1.32068581537807,1339.79414828924,0.329373554106562,-0.658432627522329,0.329059073415767
13.905,1.32068581537767,1339.79414828924,0.489432291109264,-0.626150534117939,0.136718243008674
13.906,1.32068581537715,1339.79414828924,0.601581985382972,-0.532576463786633,-0.0690055215963395
13.907,1.32068581537688,1339.79414828924,0.654844643459202,-0.386870098501316,-0.267974544957886
13.908,1.32068581537718,1339.79414828924,0.644006545262875,-0.203294192492375,-0.4407123527705
13.909,1.32068581537768,1339.79414828924,0.570128599358916,0.000181565511507861,-0.570310164870424
13.91,1.32068581537813,1339.79414828924,0.440442493830047,0.203639550618246,-0.644082044448293
13.911,1.32068581537845,1339.79414828924,0.267642808261674,0.387163877670349,-0.654806685932022
13.912,1.32068581537865,1339.79414828924,0.0686443798437334,0.532789906846714,-0.601434286690447
13.913,1.32068581537825,1339.79414828924,-0.137073438747132,0.626262747775201,-0.489189309028069
13.914,1.32068581537785,1339.79414828924,-0.329373554106249,0.65843262752248,-0.329059073416231
13.915,1.32068581537718,1339.79414828924,-0.489432291109019,0.626150534117872,-0.136718243008853
13.916,1.32068581537665,1339.79414828924,-0.601581985382709,0.532576463786351,0.0690055215963573
13.917,1.32068581537667,1339.79414828924,-0.654844643459046,0.386870098501164,0.267974544957882
13.918,1.320685815377,1339.79414828924,-0.644006545262772,0.203294192492353,0.440712352770419
13.919,1.32068581537751,1339.79414828924,-0.570128599358608,-0.00018156551172634,0.570310164870334
13.92,1.32068581537814,1339.79414828924,-0.44044249382955,-0.20363955061858,0.64408204444813
13.921,1.32068581537886,1339.79414828924,-0.267642808261328,-0.387163877670653,0.654806685931981
13.922,1.32068581537909,1339.79414828924,-0.0686443798435454,-0.532789906846938,0.601434286690484
13.923,1.32068581537874,1339.79414828924,0.137073438747004,-0.626262747775518,0.489189309028513
13.924,1.320685815378,1339.79414828924,0.329373554106256,-0.658432627522627,0.329059073416371
13.925,1.32068581537735,1339.79414828924,0.489432291109034,-0.6261505341182,0.136718243009167
13.926,1.32068581537668,1339.79414828924,0.601581985382781,-0.532576463786726,-0.0690055215960549
13.927,1.32068581537638,1339.79414828924,0.654844643459105,-0.386870098501579,-0.267974544957526
13.928,1.32068581537648,1339.79414828924,0.644006545262639,-0.203294192492478,-0.440712352770161
13.929,1.320685815377,1339.79414828924,0.570128599358275,0.000181565511808831,-0.570310164870083
13.93,1.32068581537796,1339.79414828924,0.440442493829484,0.203639550618535,-0.644082044448018
13.931,1.32068581537863,1339.79414828924,0.267642808261367,0.387163877670531,-0.654806685931898
13.932,1.32068581537886,1339.79414828924,0.0686443798433588,0.532789906846835,-0.601434286690194
13.933,1.32068581537866,1339.79414828924,-0.137073438747333,0.626262747775361,-0.489189309028027
13.934,1.32068581537827,1339.79414828924,-0.329373554106353,0.658432627522722,-0.329059073416369
13.935,1.32068581537754,1339.79414828924,-0.48943229110919,0.626150534117989,-0.136718243008799
13.936,1.32068581537697,1339.79414828924,-0.601581985382896,0.532576463786626,0.0690055215962702
13.937,1.3206858153767,1339.79414828924,-0.654844643459108,0.386870098501259,0.267974544957849
13.938,1.32068581537699,1339.79414828924,-0.644006545262957,0.203294192492613,0.440712352770345
13.939,1.32068581537744,1339.79414828924,-0.570128599358764,-0.000181565511541258,0.570310164870306
13.94,1.32068581537799,1339.79414828924,-0.44044249382986,-0.203639550618305,0.644082044448165
13.941,1.32068581537855,1339.79414828924,-0.267642808261764,-0.387163877670347,0.654806685932111
13.942,1.32068581537854,1339.79414828924,-0.0686443798434892,-0.532789906846683,0.601434286690172
13.943,1.32068581537839,1339.79414828924,0.137073438746917,-0.62626274777533,0.489189309028413
13.944,1.32068581537776,1339.79414828924,0.329373554106095,-0.658432627522545,0.32905907341645
13.945,1.32068581537697,1339.79414828924,0.48943229110889,-0.626150534117866,0.136718243008976
13.946,1.3206858153764,1339.79414828924,0.601581985382578,-0.532576463786275,-0.0690055215963024
13.947,1.32068581537641,1339.79414828924,0.654844643459003,-0.386870098501359,-0.267974544957644
13.948,1.32068581537671,1339.79414828924,0.644006545262551,-0.203294192492238,-0.440712352770313
13.949,1.32068581537735,1339.79414828924,0.570128599358346,0.000181565511884831,-0.570310164870231
13.95,1.32068581537828,1339.79414828924,0.440442493829571,0.203639550618599,-0.644082044448169
13.951,1.32068581537882,1339.79414828924,0.267642808260954,0.387163877670771,-0.654806685931725
13.952,1.32068581537928,1339.79414828924,0.06864437984316,0.532789906847049,-0.601434286690208
13.953,1.32068581537912,1339.79414828924,-0.137073438747391,0.626262747775608,-0.489189309028218
13.954,1.32068581537868,1339.79414828924,-0.329373554106531,0.658432627522902,-0.329059073416371
13.955,1.32068581537778,1339.79414828924,-0.489432291109334,0.626150534118023,-0.136718243008689
13.956,1.32068581537724,1339.79414828924,-0.601581985383065,0.532576463786844,0.0690055215962211
13.957,1.32068581537685,1339.79414828924,-0.65484464345935,0.386870098501638,0.267974544957712
13.958,1.32068581537686,1339.79414828924,-0.644006545262838,0.203294192492487,0.440712352770351
13.959,1.32068581537743,1339.79414828924,-0.570128599358731,-0.000181565511595945,0.570310164870327
13.96,1.32068581537803,1339.79414828924,-0.440442493830032,-0.203639550618228,0.64408204444826
13.961,1.32068581537838,1339.79414828924,-0.267642808261798,-0.387163877670281,0.654806685932079
13.962,1.3206858153784,1339.79414828924,-0.0686443798436983,-0.532789906846613,0.601434286690311
13.963,1.32068581537823,1339.79414828924,0.137073438746868,-0.626262747775272,0.489189309028403
13.964,1.32068581537756,1339.79414828924,0.329373554106257,-0.658432627522241,0.329059073415984
13.965,1.32068581537709,1339.79414828924,0.489432291108998,-0.626150534117771,0.136718243008772
13.966,1.32068581537663,1339.79414828924,0.601581985382707,-0.532576463786384,-0.0690055215963236
13.967,1.32068581537665,1339.79414828924,0.654844643459151,-0.386870098501449,-0.267974544957702
13.968,1.32068581537688,1339.79414828924,0.644006545262731,-0.203294192492373,-0.440712352770358
13.969,1.32068581537742,1339.79414828924,0.570128599358677,0.000181565511604274,-0.570310164870281
13.97,1.320685815378,1339.79414828924,0.44044249382972,0.203639550618397,-0.644082044448117
13.971,1.3206858153785,1339.79414828924,0.267642808261276,0.387163877670516,-0.654806685931792
13.972,1.32068581537891,1339.79414828924,0.068644379843288,0.532789906846867,-0.601434286690155
13.973,1.32068581537878,1339.79414828924,-0.137073438747138,0.626262747775485,-0.489189309028347
13.974,1.32068581537815,1339.79414828924,-0.32937355410632,0.658432627522661,-0.329059073416341
13.975,1.32068581537736,1339.79414828924,-0.489432291109105,0.62615053411794,-0.136718243008835
13.976,1.32068581537691,1339.79414828924,-0.60158198538288,0.532576463786744,0.0690055215961361
13.977,1.32068581537666,1339.79414828924,-0.654844643459139,0.386870098501378,0.267974544957761
13.978,1.32068581537686,1339.79414828924,-0.644006545262766,0.203294192492424,0.440712352770342
13.979,1.32068581537735,1339.79414828924,-0.5701285993585,-0.000181565511757567,0.570310164870257
13.98,1.32068581537804,1339.79414828924,-0.440442493829348,-0.203639550618673,0.644082044448022
13.981,1.32068581537887,1339.79414828924,-0.267642808261183,-0.387163877670717,0.6548066859319
13.982,1.32068581537917,1339.79414828924,-0.0686443798433228,-0.532789906847001,0.601434286690324
13.983,1.32068581537906,1339.79414828924,0.137073438747083,-0.626262747775679,0.489189309028596
13.984,1.32068581537824,1339.79414828924,0.329373554106382,-0.658432627522712,0.32905907341633
13.985,1.32068581537749,1339.79414828924,0.489432291109095,-0.626150534118328,0.136718243009233
13.986,1.32068581537667,1339.79414828924,0.601581985382826,-0.532576463787034,-0.0690055215957918
13.987,1.32068581537616,1339.79414828924,0.654844643459087,-0.38687009850173,-0.267974544957357
13.988,1.32068581537618,1339.79414828924,0.644006545262539,-0.203294192492503,-0.440712352770036
13.989,1.32068581537682,1339.79414828924,0.570128599358669,0.000181565511325888,-0.570310164869995
13.99,1.32068581537749,1339.79414828924,0.440442493829688,0.20363955061819,-0.644082044447878
13.991,1.32068581537807,1339.79414828924,0.267642808261417,0.387163877670261,-0.654806685931678
13.992,1.32068581537849,1339.79414828924,0.0686443798435564,0.53278990684662,-0.601434286690176
13.993,1.32068581537826,1339.79414828924,-0.137073438747252,0.62626274777512,-0.489189309027868
13.994,1.32068581537797,1339.79414828924,-0.329373554106333,0.658432627522424,-0.329059073416091
13.995,1.32068581537737,1339.79414828924,-0.489432291109086,0.626150534117848,-0.136718243008763
13.996,1.32068581537685,1339.79414828924,-0.601581985382773,0.53257646378636,0.0690055215964129
13.997,1.32068581537673,1339.79414828924,-0.654844643458932,0.386870098500884,0.267974544958049
13.998,1.32068581537722,1339.79414828924,-0.64400654526271,0.203294192492154,0.440712352770557
13.999,1.32068581537782,1339.79414828924,-0.570128599358599,-0.000181565511866253,0.570310164870465
14,1.32068581537847,1339.79414828924,-0.440442493829588,-0.203639550618681,0.64408204444827
14.001,1.32068581537914,1339.79414828924,-0.267642808261405,-0.387163877670736,0.65480668593214
14.002,1.3206858153793,1339.79414828924,-0.0686443798436493,-0.532789906847017,0.601434286690666
14.003,1.32068581537883,1339.79414828924,0.137073438746886,-0.626262747775605,0.48918930902872
14.004,1.32068581537798,1339.79414828924,0.329373554106136,-0.658432627522732,0.329059073416597
14.005,1.32068581537721,1339.79414828924,0.489432291108951,-0.626150534118228,0.136718243009277
14.006,1.3206858153764,1339.79414828924,0.60158198538262,-0.532576463786484,-0.0690055215961367
14.007,1.32068581537627,1339.79414828924,0.654844643458994,-0.386870098501431,-0.267974544957563
14.008,1.32068581537648,1339.79414828924,0.644006545262585,-0.203294192492405,-0.44071235277018
14.009,1.32068581537707,1339.79414828924,0.570128599358277,0.000181565511828765,-0.570310164870106
14.01,1.32068581537803,1339.79414828924,0.440442493829406,0.203639550618613,-0.644082044448019
14.011,1.32068581537876,1339.79414828924,0.267642808261356,0.387163877670583,-0.654806685931939
14.012,1.32068581537898,1339.79414828924,0.0686443798433963,0.532789906846883,-0.601434286690279
14.013,1.32068581537874,1339.79414828924,-0.137073438747266,0.626262747775421,-0.489189309028155
14.014,1.32068581537834,1339.79414828924,-0.329373554106468,0.658432627522663,-0.329059073416195
14.015,1.32068581537765,1339.79414828924,-0.489432291109188,0.626150534118225,-0.136718243009037
14.016,1.32068581537692,1339.79414828924,-0.601581985382902,0.532576463786876,0.0690055215960258
14.017,1.3206858153765,1339.79414828924,-0.654844643459131,0.386870098501523,0.267974544957609
14.018,1.32068581537674,1339.79414828924,-0.64400654526289,0.203294192492682,0.440712352770208
14.019,1.32068581537721,1339.79414828924,-0.570128599358631,-0.000181565511553312,0.570310164870184
14.02,1.32068581537785,1339.79414828924,-0.440442493829795,-0.203639550618279,0.644082044448074
14.021,1.32068581537834,1339.79414828924,-0.267642808261449,-0.387163877670374,0.654806685931824
14.022,1.32068581537856,1339.79414828924,-0.0686443798432703,-0.532789906846703,0.601434286689974
14.023,1.32068581537863,1339.79414828924,0.137073438747342,-0.626262747775326,0.489189309027984
14.024,1.32068581537825,1339.79414828924,0.329373554106445,-0.658432627522592,0.329059073416147
14.025,1.32068581537757,1339.79414828924,0.489432291109202,-0.626150534117973,0.136718243008771
14.026,1.320685815377,1339.79414828924,0.601581985382879,-0.53257646378644,-0.0690055215964391
14.027,1.32068581537696,1339.79414828924,0.65484464345926,-0.386870098501377,-0.267974544957883
14.028,1.3206858153772,1339.79414828924,0.644006545262758,-0.203294192492197,-0.440712352770562
14.029,1.32068581537777,1339.79414828924,0.570128599358616,0.000181565511854982,-0.570310164870471
14.03,1.32068581537841,1339.79414828924,0.440442493829576,0.20363955061869,-0.644082044448267
14.031,1.32068581537903,1339.79414828924,0.267642808261706,0.387163877670589,-0.654806685932295
14.032,1.32068581537908,1339.79414828924,0.0686443798435558,0.53278990684695,-0.601434286690506
14.033,1.32068581537872,1339.79414828924,-0.137073438746982,0.626262747775537,-0.489189309028555
14.034,1.3206858153781,1339.79414828924,-0.329373554106128,0.658432627522871,-0.329059073416743
14.035,1.32068581537708,1339.79414828924,-0.489432291108952,0.626150534118038,-0.136718243009086
14.036,1.32068581537647,1339.79414828924,-0.601581985382717,0.532576463786905,0.0690055215958114
14.037,1.32068581537606,1339.79414828924,-0.654844643459045,0.386870098501742,0.267974544957303
14.038,1.3206858153761,1339.79414828924,-0.644006545262581,0.203294192492627,0.440712352769955
14.039,1.32068581537661,1339.79414828924,-0.570128599358219,-0.000181565511670546,0.57031016486989
14.04,1.32068581537753,1339.79414828924,-0.440442493829624,-0.203639550618247,0.644082044447871
14.041,1.32068581537822,1339.79414828924,-0.267642808261273,-0.387163877670378,0.654806685931651
14.042,1.32068581537857,1339.79414828924,-0.0686443798432763,-0.532789906846689,0.601434286689965
14.043,1.32068581537865,1339.79414828924,0.137073438747215,-0.626262747775349,0.489189309028134
14.044,1.32068581537811,1339.79414828924,0.329373554106553,-0.658432627522334,0.329059073415781
14.045,1.32068581537768,1339.79414828924,0.489432291109264,-0.626150534117886,0.136718243008621
14.046,1.32068581537719,1339.79414828924,0.601581985382961,-0.532576463786524,-0.0690055215964368
14.047,1.3206858153771,1339.79414828924,0.65484464345935,-0.386870098501478,-0.267974544957872
14.048,1.32068581537714,1339.79414828924,0.644006545262693,-0.203294192492147,-0.440712352770546
14.049,1.32068581537778,1339.79414828924,0.570128599358711,0.000181565511753663,-0.570310164870465
14.05,1.32068581537837,1339.79414828924,0.440442493829819,0.203639550618498,-0.644082044448317
14.051,1.32068581537879,1339.79414828924,0.267642808261426,0.387163877670595,-0.654806685932022
14.052,1.32068581537908,1339.79414828924,0.0686443798434727,0.532789906846945,-0.601434286690418
14.053,1.3206858153788,1339.79414828924,-0.137073438746936,0.626262747775577,-0.489189309028641
14.054,1.32068581537801,1339.79414828924,-0.329373554106117,0.65843262752278,-0.329059073416663
14.055,1.32068581537707,1339.79414828924,-0.489432291108915,0.626150534118089,-0.136718243009174
14.056,1.32068581537649,1339.79414828924,-0.601581985382703,0.532576463786802,0.0690055215959012
14.057,1.3206858153761,1339.79414828924,-0.654844643458816,0.386870098501169,0.267974544957647
14.058,1.32068581537649,1339.79414828924,-0.644006545262527,0.203294192492312,0.440712352770215
14.059,1.32068581537713,1339.79414828924,-0.570128599358344,-0.000181565511798875,0.570310164870143
14.06,1.32068581537793,1339.79414828924,-0.440442493829266,-0.20363955061867,0.644082044447936
14.061,1.32068581537882,1339.79414828924,-0.267642808261028,-0.387163877670748,0.654806685931776
14.062,1.32068581537923,1339.79414828924,-0.0686443798432371,-0.532789906847024,0.601434286690261
14.063,1.32068581537903,1339.79414828924,0.137073438747312,-0.626262747775584,0.489189309028272
14.064,1.32068581537842,1339.79414828924,0.329373554106555,-0.658432627522669,0.329059073416114
14.065,1.32068581537784,1339.79414828924,0.489432291109343,-0.626150534118113,0.13671824300877
14.066,1.32068581537723,1339.79414828924,0.60158198538307,-0.532576463786925,-0.0690055215961448
14.067,1.32068581537678,1339.79414828924,0.654844643459352,-0.386870098501713,-0.267974544957639
14.068,1.32068581537675,1339.79414828924,0.644006545262838,-0.203294192492558,-0.44071235277028
14.069,1.3206858153773,1339.79414828924,0.570128599358847,0.000181565511411614,-0.570310164870259
14.07,1.32068581537788,1339.79414828924,0.440442493829803,0.203639550618312,-0.644082044448115
14.071,1.32068581537837,1339.79414828924,0.267642808261609,0.387163877670348,-0.654806685931957
14.072,1.32068581537849,1339.79414828924,0.0686443798435419,0.53278990684667,-0.601434286690212
14.073,1.32068581537827,1339.79414828924,-0.137073438747192,0.626262747775197,-0.489189309028005
14.074,1.32068581537797,1339.79414828924,-0.329373554106431,0.658432627522407,-0.329059073415976
14.075,1.32068581537744,1339.79414828924,-0.489432291109157,0.626150534117926,-0.136718243008769
14.076,1.3206858153769,1339.79414828924,-0.601581985382855,0.532576463786531,0.0690055215963241
14.077,1.32068581537667,1339.79414828924,-0.65484464345905,0.386870098501136,0.267974544957914
14.078,1.32068581537709,1339.79414828924,-0.644006545262764,0.203294192492266,0.440712352770498
14.079,1.32068581537764,1339.79414828924,-0.570128599358734,-0.000181565511677935,0.570310164870412
14.08,1.3206858153782,1339.79414828924,-0.440442493829799,-0.203639550618449,0.644082044448247
14.081,1.32068581537863,1339.79414828924,-0.267642808261372,-0.387163877670557,0.654806685931929
14.082,1.32068581537889,1339.79414828924,-0.0686443798437156,-0.532789906846838,0.601434286690554
14.083,1.32068581537855,1339.79414828924,0.137073438747024,-0.626262747775415,0.489189309028391
14.084,1.32068581537791,1339.79414828924,0.329373554106202,-0.658432627522609,0.329059073416407
14.085,1.32068581537725,1339.79414828924,0.489432291108987,-0.626150534118185,0.136718243009198
14.086,1.32068581537645,1339.79414828924,0.601581985382657,-0.53257646378652,-0.069005521596137
14.087,1.3206858153763,1339.79414828924,0.654844643459055,-0.386870098501542,-0.267974544957514
14.088,1.32068581537643,1339.79414828924,0.644006545262684,-0.203294192492574,-0.44071235277011
14.089,1.32068581537691,1339.79414828924,0.57012859935842,0.000181565511617027,-0.570310164870037
14.09,1.32068581537764,1339.79414828924,0.440442493829271,0.20363955061854,-0.644082044447811
14.091,1.32068581537848,1339.79414828924,0.267642808261316,0.387163877670478,-0.654806685931794
14.092,1.32068581537877,1339.79414828924,0.0686443798434285,0.532789906846775,-0.601434286690203
14.093,1.32068581537856,1339.79414828924,-0.137073438747185,0.62626274777533,-0.489189309028145
14.094,1.32068581537817,1339.79414828924,-0.329373554106361,0.658432627522604,-0.329059073416243
14.095,1.32068581537748,1339.79414828924,-0.489432291109074,0.626150534118206,-0.136718243009132
14.096,1.32068581537673,1339.79414828924,-0.601581985382798,0.532576463786898,0.0690055215958993
14.097,1.32068581537629,1339.79414828924,-0.654844643459049,0.386870098501584,0.267974544957465
14.098,1.32068581537652,1339.79414828924,-0.644006545262747,0.203294192492645,0.440712352770102
14.099,1.32068581537692,1339.79414828924,-0.570128599358235,-0.000181565511785432,0.57031016487002
14.1,1.32068581537783,1339.79414828924,-0.440442493829503,-0.203639550618442,0.644082044447945
14.101,1.32068581537849,1339.79414828924,-0.267642808261244,-0.387163877670497,0.654806685931741
14.102,1.32068581537881,1339.79414828924,-0.0686443798431309,-0.532789906846811,0.601434286689942
14.103,1.32068581537891,1339.79414828924,0.137073438747435,-0.626262747775437,0.489189309028002
14.104,1.32068581537851,1339.79414828924,0.329373554106512,-0.658432627522719,0.329059073416207
14.105,1.32068581537777,1339.79414828924,0.489432291109259,-0.626150534118121,0.136718243008862
14.106,1.3206858153771,1339.79414828924,0.601581985382941,-0.532576463786613,-0.0690055215963279
14.107,1.32068581537696,1339.79414828924,0.654844643459282,-0.386870098501438,-0.267974544957844
14.108,1.32068581537711,1339.79414828924,0.644006545263017,-0.203294192492634,-0.440712352770384
14.109,1.32068581537746,1339.79414828924,0.570128599358866,0.000181565511444651,-0.570310164870311
14.11,1.32068581537794,1339.79414828924,0.44044249382982,0.203639550618306,-0.644082044448126
14.111,1.32068581537853,1339.79414828924,0.267642808261741,0.387163877670341,-0.654806685932082
14.112,1.32068581537866,1339.79414828924,0.0686443798436191,0.532789906846719,-0.601434286690338
14.113,1.3206858153784,1339.79414828924,-0.137073438746902,0.626262747775332,-0.489189309028429
14.114,1.32068581537775,1339.79414828924,-0.329373554106143,0.658432627522482,-0.329059073416339
14.115,1.32068581537703,1339.79414828924,-0.489432291108956,0.626150534117722,-0.136718243008766
14.116,1.32068581537671,1339.79414828924,-0.601581985382723,0.532576463786362,0.0690055215963608
14.117,1.32068581537665,1339.79414828924,-0.654844643459084,0.386870098501314,0.26797454495777
14.118,1.32068581537688,1339.79414828924,-0.644006545262664,0.203294192492291,0.440712352770373
14.119,1.32068581537745,1339.79414828924,-0.570128599358346,-0.000181565511939706,0.570310164870285
14.12,1.32068581537837,1339.79414828924,-0.440442493829597,-0.203639550618629,0.644082044448227
14.121,1.32068581537902,1339.79414828924,-0.267642808261176,-0.387163877670774,0.65480668593195
14.122,1.32068581537931,1339.79414828924,-0.0686443798432461,-0.532789906847062,0.601434286690308
14.123,1.32068581537908,1339.79414828924,0.137073438747396,-0.626262747775595,0.489189309028199
14.124,1.32068581537858,1339.79414828924,0.329373554106391,-0.658432627522979,0.329059073416588
14.125,1.32068581537769,1339.79414828924,0.489432291109225,-0.626150534118275,0.136718243009051
14.126,1.32068581537694,1339.79414828924,0.601581985382944,-0.532576463786943,-0.069005521596001
14.127,1.32068581537663,1339.79414828924,0.654844643459368,-0.386870098501922,-0.267974544957446
14.128,1.32068581537648,1339.79414828924,0.644006545262752,-0.203294192492609,-0.440712352770143
14.129,1.32068581537705,1339.79414828924,0.570128599358653,0.000181565511474672,-0.570310164870128
14.13,1.32068581537769,1339.79414828924,0.440442493829832,0.203639550618197,-0.644082044448029
14.131,1.32068581537817,1339.79414828924,0.267642808261498,0.387163877670292,-0.65480668593179
14.132,1.32068581537839,1339.79414828924,0.0686443798433275,0.532789906846626,-0.601434286689954
14.133,1.3206858153784,1339.79414828924,-0.137073438747009,0.626262747775296,-0.489189309028287
14.134,1.32068581537791,1339.79414828924,-0.329373554106341,0.658432627522408,-0.329059073416067
14.135,1.32068581537733,1339.79414828924,-0.4894322911091,0.626150534117812,-0.136718243008712
14.136,1.32068581537698,1339.79414828924,-0.60158198538288,0.532576463786615,0.0690055215962648
14.137,1.32068581537669,1339.79414828924,-0.654844643459006,0.386870098501062,0.267974544957945
14.138,1.32068581537714,1339.79414828924,-0.64400654526263,0.203294192492065,0.440712352770565
14.139,1.3206858153778,1339.79414828924,-0.570128599358502,-0.000181565511968866,0.570310164870471
14.14,1.32068581537864,1339.79414828924,-0.440442493829797,-0.203639550618627,0.644082044448424
14.141,1.32068581537903,1339.79414828924,-0.267642808261236,-0.387163877670774,0.65480668593201
14.142,1.32068581537929,1339.79414828924,-0.0686443798434813,-0.532789906847051,0.601434286690532
14.143,1.32068581537892,1339.79414828924,0.13707343874705,-0.62626274777563,0.48918930902858
14.144,1.32068581537814,1339.79414828924,0.329373554106293,-0.658432627522744,0.329059073416451
14.145,1.32068581537742,1339.79414828924,0.489432291109096,-0.626150534118224,0.136718243009128
14.146,1.3206858153767,1339.79414828924,0.60158198538285,-0.532576463787073,-0.0690055215957776
14.147,1.32068581537618,1339.79414828924,0.654844643459169,-0.386870098501894,-0.267974544957275
14.148,1.32068581537612,1339.79414828924,0.644006545262697,-0.203294192492766,-0.440712352769931
14.149,1.32068581537668,1339.79414828924,0.570128599358632,0.000181565511302364,-0.570310164869935
14.15,1.32068581537726,1339.79414828924,0.44044249382933,0.203639550618339,-0.644082044447669
14.151,1.32068581537809,1339.79414828924,0.267642808261248,0.387163877670339,-0.654806685931587
14.152,1.32068581537848,1339.79414828924,0.0686443798432669,0.532789906846652,-0.601434286689919
14.153,1.32068581537845,1339.79414828924,-0.137073438747405,0.626262747775189,-0.489189309027784
14.154,1.32068581537827,1339.79414828924,-0.329373554106604,0.658432627522421,-0.329059073415817
14.155,1.3206858153778,1339.79414828924,-0.48943229110931,0.626150534117969,-0.136718243008659
14.156,1.32068581537725,1339.79414828924,-0.601581985383002,0.532576463786603,0.0690055215963991
14.157,1.32068581537697,1339.79414828924,-0.654844643459202,0.386870098501235,0.267974544957968
14.158,1.32068581537731,1339.79414828924,-0.64400654526284,0.203294192492253,0.440712352770587
14.159,1.32068581537784,1339.79414828924,-0.570128599358845,-0.00018156551165677,0.570310164870502
14.16,1.32068581537834,1339.79414828924,-0.440442493829941,-0.203639550618408,0.64408204444835
14.161,1.32068581537869,1339.79414828924,-0.267642808261539,-0.387163877670512,0.654806685932051
14.162,1.32068581537892,1339.79414828924,-0.0686443798437019,-0.532789906846852,0.601434286690554
14.163,1.3206858153786,1339.79414828924,0.137073438747003,-0.626262747775447,0.489189309028443
14.164,1.32068581537794,1339.79414828924,0.329373554106166,-0.65843262752267,0.329059073416503
14.165,1.3206858153771,1339.79414828924,0.489432291108955,-0.626150534118001,0.136718243009046
14.166,1.32068581537646,1339.79414828924,0.601581985382643,-0.532576463786421,-0.0690055215962226
14.167,1.32068581537644,1339.79414828924,0.654844643458966,-0.386870098501182,-0.267974544957784
14.168,1.32068581537678,1339.79414828924,0.644006545262667,-0.203294192492329,-0.440712352770338
14.169,1.32068581537735,1339.79414828924,0.570128599358477,0.000181565511779254,-0.570310164870256
14.17,1.32068581537806,1339.79414828924,0.440442493829393,0.203639550618649,-0.644082044448042
14.171,1.32068581537886,1339.79414828924,0.267642808261285,0.387163877670671,-0.654806685931956
14.172,1.32068581537911,1339.79414828924,0.0686443798434667,0.532789906846955,-0.601434286690421
14.173,1.32068581537879,1339.79414828924,-0.137073438747104,0.62626274777552,-0.489189309028416
14.174,1.3206858153781,1339.79414828924,-0.329373554106364,0.658432627522606,-0.329059073416243
14.175,1.32068581537744,1339.79414828924,-0.489432291109066,0.626150534118284,-0.136718243009218
14.176,1.32068581537671,1339.79414828924,-0.601581985382802,0.532576463786754,0.0690055215960477
14.177,1.32068581537638,1339.79414828924,-0.654844643459103,0.386870098501559,0.267974544957544
14.178,1.32068581537662,1339.79414828924,-0.644006545262865,0.203294192492715,0.44071235277015
14.179,1.32068581537696,1339.79414828924,-0.57012859935842,-0.000181565511649005,0.570310164870069
14.18,1.32068581537781,1339.79414828924,-0.440442493829558,-0.203639550618425,0.644082044447983
14.181,1.32068581537845,1339.79414828924,-0.267642808261384,-0.387163877670448,0.654806685931831
14.182,1.32068581537869,1339.79414828924,-0.0686443798433326,-0.532789906846759,0.601434286690092
14.183,1.32068581537855,1339.79414828924,0.137073438747387,-0.626262747775277,0.489189309027891
14.184,1.32068581537824,1339.79414828924,0.329373554106418,-0.658432627522622,0.329059073416204
14.185,1.3206858153776,1339.79414828924,0.489432291109254,-0.626150534117865,0.136718243008612
14.186,1.32068581537712,1339.79414828924,0.601581985382947,-0.532576463786479,-0.069005521596468
14.187,1.32068581537707,1339.79414828924,0.654844643459325,-0.38687009850141,-0.267974544957915
