Time,Torque,RPM,Ia,Ib,Ic
7.51,1.31442200641576,1343.24863816828,0.548109256148888,0.164497126124444,-0.712606382273331
7.511,1.12322519500331,1343.18118217149,0.364992782412316,0.304401954360023,-0.669394736772339
7.512,0.994146278745622,1342.95621795054,0.14620220845452,0.414561705158672,-0.560763913613192
7.513,0.976487893893818,1342.6596988685,-0.0869420825018996,0.484247491676514,-0.397305409174614
7.514,1.07696414222316,1342.40489087491,-0.311679667484809,0.506604716412559,-0.19492504892775
7.515,1.25717859980341,1342.28910081698,-0.505987462245213,0.479351501488237,0.0266359607569763
7.516,1.44831519266671,1342.35653773343,-0.650755468951599,0.405079046299898,0.245676422651702
7.517,1.57739634414241,1342.58145250059,-0.731731406747351,0.291061052625514,0.440670354121837
7.518,1.59511632969291,1342.87795999662,-0.74098289549084,0.148538931563039,0.592443963927801
7.519,1.49467591821051,1343.13281018195,-0.677678809724644,-0.00844495184999092,0.686123761574635
7.52,1.31442200907128,1343.24863780101,-0.548109256490035,-0.1644971268259,0.712606383315935
7.521,1.12322519769747,1343.1811818068,-0.364992782424011,-0.304401955269595,0.669394737693605
7.522,0.994146281404995,1342.95621758843,-0.146202208140066,-0.414561706185059,0.560763914325125
7.523,0.976487896452821,1342.6596985089,0.0869420831075359,-0.484247492718305,0.397305409610769
7.524,1.07696414464897,1342.40489051771,0.311679668318779,-0.506604717368301,0.194925049049522
7.525,1.2571786021079,1342.28910046205,0.50598746322345,-0.479351502266222,-0.0266359609572277
7.526,1.44831519490134,1342.35653738068,0.650755469977158,-0.405079046827021,-0.245676423150137
7.527,1.5773963463782,1342.58145214998,0.731731407719891,-0.291061052853706,-0.440670354866185
7.528,1.59511633199362,1342.8779596482,0.740982896316464,-0.148538931473894,-0.59244396484257
7.529,1.49467592060826,1343.13280983578,0.677678810325095,0.00844495224340818,-0.686123762568503
7.53,1.31442201155478,1343.2486374572,0.548109256809594,0.164497127481494,-0.712606384291087
7.531,1.12322520021711,1343.1811814654,0.364992782435119,0.304401956120038,-0.669394738555157
7.532,0.994146283892308,1342.95621724944,0.146202207845722,0.414561707144847,-0.560763914990569
7.533,0.976487898846719,1342.65969817226,-0.0869420836743154,0.48424749369253,-0.397305410018215
7.534,1.07696414691874,1342.40489018331,-0.311679669099278,0.506604718262026,-0.194925049162748
7.535,1.25717860426467,1342.28910012978,-0.505987464138976,0.479351502993589,0.0266359611453866
7.536,1.44831519699323,1342.35653705045,-0.650755470936907,0.405079047319387,0.24567642361752
7.537,1.57739634847191,1342.58145182176,-0.731731408630063,0.291061053066381,0.440670355563682
7.538,1.59511633414856,1342.87795932202,-0.740982897089223,0.148538931389789,0.592443965699434
7.539,1.49467592285428,1343.13280951172,-0.677678810886906,-0.00844495261245723,0.686123763499363
7.54,1.3144220138813,1343.24863713534,-0.548109257108478,-0.164497128095902,0.712606385204381
7.541,1.12322520257754,1343.1811811458,-0.364992782445365,-0.304401956916787,0.669394739362153
7.542,0.994146286222308,1342.9562169321,-0.146202207570098,-0.41456170804398,0.560763915614078
7.543,0.976487901088923,1342.65969785713,0.0869420842051143,-0.484247494605157,0.397305410400042
7.544,1.07696414904442,1342.40488987028,0.311679669830281,-0.506604719099062,0.194925049268781
7.545,1.25717860628434,1342.28909981874,0.505987464996352,-0.479351503674778,-0.0266359613215742
7.546,1.44831519895214,1342.35653674131,0.650755471835731,-0.405079047780693,-0.245676424055038
7.547,1.57739635043232,1342.58145151451,0.731731409482464,-0.291061053265795,-0.440670356216669
7.548,1.59511633616605,1342.87795901668,0.740982897812692,-0.148538931311015,-0.592443966501677
7.549,1.49467592495711,1343.13280920836,0.677678811412918,0.00844495295797529,-0.686123764370894
7.55,1.31442201605951,1343.24863683404,0.548109257388307,0.164497128671158,-0.712606386059465
7.551,1.1232252047875,1343.18118084662,0.364992782454602,0.304401957662886,-0.669394740117487
7.552,0.994146288404007,1342.95621663504,0.146202207311817,0.414561708885871,-0.560763916197688
7.553,0.976487903188548,1342.65969756212,-0.0869420847022778,0.484247495459659,-0.397305410757381
7.554,1.07696415103502,1342.40488957724,-0.311679670514818,0.50660471988292,-0.194925049368102
7.555,1.2571786081757,1342.28909952756,-0.505987465799292,0.479351504312661,0.0266359614866307
7.556,1.44831520078657,1342.35653645193,-0.650755472677488,0.405079048212626,0.245676424464861
7.557,1.57739635226802,1342.58145122688,-0.731731410280652,0.291061053452347,0.440670356828305
7.558,1.59511633805526,1342.87795873084,-0.740982898490459,0.148538931237446,0.592443967253013
7.559,1.49467592692593,1343.13280892438,-0.677678811905804,-0.00844495328133637,0.686123765187141
7.56,1.31442201809854,1343.24863655199,-0.548109257650524,-0.16449712920965,0.712606386860174
7.561,1.12322520685613,1343.18118056655,-0.364992782463951,-0.30440195836116,0.669394740825111
7.562,0.99414629044579,1342.95621635695,-0.146202207070679,-0.41456170967387,0.560763916744549
7.563,0.976487905153221,1342.65969728596,0.0869420851670937,-0.484247496259523,0.397305411092429
7.564,1.0769641528974,1342.40488930292,0.311679671155147,-0.506604720616537,0.19492504946139
7.565,1.25717860994512,1342.28909925499,0.505987466550394,-0.479351504909864,-0.0266359616405307
7.566,1.44831520250253,1342.35653618103,0.650755473464956,-0.405079048617243,-0.245676424847712
7.567,1.57739635398512,1342.58145095763,0.731731411027468,-0.291061053627463,-0.440670357400005
7.568,1.59511633982233,1342.87795846326,0.740982899124521,-0.14853893116896,-0.592443967955561
7.569,1.49467592876749,1343.13280865854,0.677678812366785,0.00844495358358691,-0.686123765950372
7.57,1.31442202000612,1343.24863628795,0.548109257895816,0.164497129713232,-0.712606387609048
7.571,1.12322520879158,1343.18118030437,0.36499278247241,0.304401959014414,-0.669394741486824
7.572,0.994146292356417,1342.95621609662,0.146202206844639,0.414561710411127,-0.560763917255766
7.573,0.976487906991993,1342.65969702744,-0.0869420856026027,0.484247497007789,-0.397305411405186
7.574,1.07696415464091,1342.40488904612,-0.311679671754798,0.506604721302976,-0.194925049548179
7.575,1.25717861160188,1342.28909899982,-0.505987467253729,0.479351505468605,0.0266359617851234
7.576,1.44831520410939,1342.35653592743,-0.650755474202226,0.40507904899536,0.245676425206866
7.577,1.57739635559332,1342.58145070557,-0.731731411726695,0.291061053790831,0.440670357935864
7.578,1.59511634147729,1342.87795821277,-0.740982899718134,0.148538931104378,0.592443968613757
7.579,1.49467593049227,1343.13280840967,-0.677678812798485,-0.00844495386690522,0.68612376666539
7.58,1.31442202179246,1343.24863604078,-0.548109258125512,-0.164497130184987,0.712606388310499
7.581,1.12322521060385,1343.18118005893,-0.364992782480553,-0.304401959626144,0.669394742106696
7.582,0.994146294145197,1342.95621585292,-0.146202206633395,-0.414561711101431,0.560763917734826
7.583,0.976487908713211,1342.65969678543,0.0869420860097059,-0.484247497708471,0.397305411698765
7.584,1.07696415627249,1342.40488880572,0.31167967231556,-0.50660472194576,0.1949250496302
7.585,1.25717861315191,1342.28909876095,0.505987467911583,-0.479351505991789,-0.0266359619197932
7.586,1.44831520561265,1342.35653569002,0.650755474891941,-0.40507904934965,-0.245676425542291
7.587,1.57739635709771,1342.58145046961,0.731731412380675,-0.291061053943795,-0.44067035843688
7.588,1.59511634302588,1342.87795797828,0.740982900273271,-0.148538931043861,-0.59244396922941
7.589,1.49467593210664,1343.1328081767,0.677678813201882,0.00844495413242582,-0.686123767334308
7.59,1.31442202346504,1343.24863580939,0.548109258339801,0.164497130626999,-0.7126063889668
7.591,1.12322521230116,1343.18117982916,0.364992782487412,0.304401960199201,-0.669394742686613
7.592,0.994146295820874,1342.95621562478,0.146202206434552,0.414561711748095,-0.560763918182648
7.593,0.976487910326059,1342.65969655887,-0.0869420863921832,0.484247498364736,-0.397305411972553
7.594,1.07696415780192,1342.40488858068,-0.311679672841768,0.506604722547846,-0.194925049706078
7.595,1.25717861460514,1342.28909853734,-0.505987468528593,0.479351506481954,0.0266359620466396
7.596,1.44831520702185,1342.35653546778,-0.650755475538653,0.405079049681619,0.245676425857034
7.597,1.5773963585077,1342.58145024872,-0.731731412993989,0.291061054087531,0.440670358906457
7.598,1.59511634447661,1342.87795775876,-0.740982900794076,0.148538930987779,0.592443969806297
7.599,1.49467593361812,1343.13280795861,-0.677678813580628,-0.00844495438033733,0.686123767960966
7.6,1.31442202503029,1343.24863559278,-0.548109258541658,-0.164497131039987,0.712606389581645
7.601,1.1232252138889,1343.18117961408,-0.364992782495042,-0.304401960734918,0.66939474322996
7.602,0.994146297387881,1342.95621541121,-0.146202206249746,-0.414561712352743,0.560763918602488
7.603,0.976487911833855,1342.65969634679,0.0869420867487638,-0.484247498978508,0.397305412229744
7.604,1.07696415923128,1342.40488837,0.311679673333076,-0.5066047231109,0.194925049777825
7.605,1.25717861596319,1342.28909832801,0.505987469105043,-0.47935150694,-0.0266359621650438
7.606,1.44831520833925,1342.35653525973,0.650755476143053,-0.405079049991666,-0.245676426151387
7.607,1.57739635982638,1342.58145004194,0.73173141356723,-0.291061054221464,-0.440670359345766
7.608,1.59511634583388,1342.87795755326,0.740982901280598,-0.148538930934575,-0.592443970346023
7.609,1.494675935033,1343.13280775445,0.677678813934251,0.00844495461304741,-0.686123768547298
7.61,1.31442202649613,1343.24863539001,0.548109258729708,0.16449713142723,-0.712606390156937
7.611,1.12322521537623,1343.18117941272,0.364992782501021,0.304401961237117,-0.669394743738138
7.612,0.99414629885628,1342.95621521128,0.146202206075485,0.414561712919392,-0.560763918994877
7.613,0.976487913247255,1342.65969614825,-0.0869420870837039,0.484247499553665,-0.397305412469961
7.614,1.07696416057143,1342.40488817279,-0.3116796737941,0.506604723638514,-0.194925049844415
7.615,1.25717861723656,1342.28909813204,-0.505987469645668,0.47935150736949,0.0266359622761785
7.616,1.44831520957414,1342.35653506497,-0.650755476709775,0.405079050282679,0.245676426427096
7.617,1.57739636106194,1342.58144984837,-0.731731414104718,0.291061054347488,0.44067035975723
7.618,1.5951163471051,1342.8779573609,-0.740982901737024,0.14853893088554,0.592443970851484
7.619,1.49467593635754,1343.13280756333,-0.67767881426627,-0.00844495483017126,0.686123769096441
7.62,1.31442202786766,1343.24863520019,-0.548109258906528,-0.164497131789128,0.712606390695656
7.621,1.12322521676751,1343.18117922423,-0.36499278250752,-0.304401961706639,0.669394744214159
7.622,0.994146300229501,1342.95621502413,-0.146202205913504,-0.414561713449308,0.560763919362812
7.623,0.976487914568578,1342.65969596239,0.0869420873961759,-0.484247500091553,0.397305412695377
7.624,1.076964161824,1342.40488798817,0.311679674224679,-0.506604724131833,0.194925049907154
7.625,1.25717861842671,1342.2890979486,0.505987470150872,-0.479351507770759,-0.0266359623801132
7.626,1.44831521072874,1342.35653488265,0.650755477239458,-0.405079050554343,-0.245676426685115
7.627,1.57739636221769,1342.58144966715,0.731731414607054,-0.291061054464754,-0.440670360142301
7.628,1.59511634829482,1342.87795718081,0.740982902163427,-0.148538930838802,-0.592443971324625
7.629,1.49467593759765,1343.13280738441,0.677678814576191,0.00844495503418572,-0.686123769610377
7.63,1.31442202915242,1343.24863502249,0.548109259071245,0.164497132128664,-0.712606391199909
7.631,1.12322521807115,1343.18117904778,0.364992782513058,0.304401962146739,-0.669394744659797
7.632,0.994146301516352,1342.95621484892,0.146202205761195,0.414561713945909,-0.560763919707104
7.633,0.976487915806948,1342.6596957884,-0.0869420876893286,0.48424750059559,-0.397305412906262
7.634,1.07696416299796,1342.40488781534,-0.311679674628354,0.506604724594189,-0.194925049965835
7.635,1.25717861954205,1342.28909777687,-0.505987470624312,0.479351508147153,0.026635962477159
7.636,1.44831521181036,1342.35653471198,-0.650755477735793,0.405079050809343,0.24567642692645
7.637,1.57739636329993,1342.58144949752,-0.731731415077599,0.291061054574843,0.440670360502756
7.638,1.59511634940863,1342.87795701223,-0.740982902562788,0.148538930795298,0.59244397176749
7.639,1.49467593875872,1343.13280721693,-0.677678814866363,-0.00844495522519467,0.686123770091558
7.64,1.31442203035531,1343.24863485614,-0.548109259225504,-0.164497132446492,0.712606391671996
7.641,1.12322521929172,1343.1811788826,-0.364992782517775,-0.304401962558959,0.669394745076733
7.642,0.994146302721518,1342.95621468491,-0.146202205618252,-0.414561714411043,0.560763920029295
7.643,0.976487916966857,1342.65969562553,0.0869420879641148,-0.484247501067699,0.397305413103584
7.644,1.07696416409763,1342.40488765356,0.311679675006686,-0.506604725027155,0.194925050020469
7.645,1.25717862058692,1342.28909761612,0.505987471067953,-0.479351508499651,-0.0266359625683026
7.646,1.44831521282359,1342.35653455221,0.650755478200851,-0.405079051048198,-0.245676427152653
7.647,1.57739636431365,1342.58144933872,0.731731415518684,-0.29106105467835,-0.440670360840334
7.648,1.59511635045156,1342.87795685443,0.740982902937375,-0.14853893075517,-0.592443972182205
7.649,1.4946759398453,1343.13280706015,0.677678815138972,0.0084449554031298,-0.686123770542102
7.65,1.31442203148032,1343.24863470042,0.548109259370674,0.164497132743326,-0.712606392113999
7.651,1.12322522043289,1343.18117872798,0.364992782523358,0.304401962944016,-0.669394745467374
7.652,0.994146303847761,1342.95621453138,0.146202205485593,0.414561714845652,-0.560763920331245
7.653,0.976487918050484,1342.65969547306,-0.0869420882204278,0.48424750150881,-0.397305413288382
7.654,1.07696416512496,1342.40488750211,-0.311679675359797,0.506604725431861,-0.194925050072064
7.655,1.25717862156302,1342.28909746563,-0.505987471482249,0.47935150882905,0.0266359626531987
7.656,1.44831521377031,1342.35653440265,-0.65075547863519,0.405079051271014,0.245676427364176
7.657,1.57739636526128,1342.58144919007,-0.731731415930496,0.291061054774357,0.440670361156139
7.658,1.5951163514272,1342.87795670669,-0.740982903287041,0.148538930716855,0.592443972570186
7.659,1.49467594086241,1343.13280691337,-0.677678815393232,-0.0084449555703978,0.68612377096363
7.66,1.31442203253401,1343.24863455465,-0.548109259505828,-0.164497133021711,0.71260639252754
7.661,1.12322522150205,1343.18117858323,-0.364992782527826,-0.304401963304994,0.66939474583282
7.662,0.994146304903179,1342.95621438765,-0.146202205360479,-0.414561715252947,0.560763920613427
7.663,0.976487919066281,1342.65969533033,0.0869420884610817,-0.484247501922236,0.397305413461154
7.664,1.07696416608804,1342.40488736033,0.311679675691009,-0.506604725811152,0.194925050120143
7.665,1.25717862247802,1342.28909732475,0.50598747187069,-0.479351509137825,-0.0266359627328653
7.666,1.44831521465759,1342.35653426263,0.650755479042401,-0.405079051480308,-0.245676427562093
7.667,1.57739636614897,1342.58144905091,0.73173141631671,-0.291061054865098,-0.440670361451612
7.668,1.59511635234048,1342.8779565684,0.740982903615,-0.148538930681731,-0.592443972933269
7.669,1.49467594181391,1343.13280677597,0.677678815631514,0.00844495572653277,-0.686123771358047
7.67,1.31442203351957,1343.24863441818,0.548109259632756,0.164497133281827,-0.712606392914583
7.671,1.12322522250185,1343.18117844772,0.364992782532405,0.304401963642376,-0.669394746174781
