Time,Torque,RPM,Ia,Ib,Ic
6.736,1.28385335673149,1306.63147325583,-0.586240686638689,0.52413139345861,0.0621092931800787
6.737,1.28385370603807,1306.63140994453,-0.639978012062148,0.382805818934064,0.257172193128084
6.738,1.28385405349197,1306.63134696898,-0.631069807556864,0.20400845688753,0.427061350669334
6.739,1.28385439910316,1306.63128432741,-0.560388044790365,0.00524123635876518,0.5551468084316
6.74,1.28385474288131,1306.63122201804,-0.434851526714433,-0.194039116001436,0.628890642715869
6.741,1.2838550848363,1306.6311600391,-0.266748628866163,-0.374325636595453,0.641074265461616
6.742,1.28385542497784,1306.63109838886,-0.0725344287951601,-0.517970603860892,0.590505032656053
6.743,1.28385576331546,1306.63103706555,0.128780031143846,-0.610913022310884,0.482132991167037
6.744,1.28385609985885,1306.63097606746,0.31748867748445,-0.644055013248194,0.326566335763744
6.745,1.28385643461756,1306.63091539285,0.475119374625736,-0.614152381191933,0.139033006566197
6.746,1.28385676760089,1306.63085504001,0.586242108042512,-0.524132180907159,-0.0621099271353531
6.747,1.28385709881828,1306.63079500723,0.639979383967871,-0.382806199116195,-0.257173184851677
6.748,1.2838574282792,1306.63073529282,0.63107099687026,-0.204008397083656,-0.427062599786604
6.749,1.28385775599277,1306.63067589508,0.560388937608473,-0.00524074704765008,-0.555148190560823
6.75,1.28385808196843,1306.63061681235,0.434852039216911,0.19403998261937,-0.628892021836281
6.751,1.28385840621535,1306.63055804293,0.26674871516064,0.37432679212378,-0.64107550728442
6.752,1.2838587287426,1306.63049958519,0.0725340849851986,0.517971932699729,-0.590506017684927
6.753,1.28385904955944,1306.63044143746,-0.128780767022538,0.610914393203491,-0.482133626180953
6.754,1.28385936867481,1306.63038359809,-0.317489729612925,0.644056292230451,-0.326566562617526
6.755,1.28385968609779,1306.63032606546,-0.475120637185675,0.61415344466848,-0.139032807482806
6.756,1.28386000183725,1306.63026883794,-0.586243455839801,0.524132927579473,0.0621105282603282
6.757,1.28386031590219,1306.6302119139,-0.63998068483096,0.382806559612794,0.257174125218167
6.758,1.28386062830158,1306.63015529174,-0.631072124596962,0.204008340378788,0.427063784218174
6.759,1.28386093904412,1306.63009896986,-0.560389784194323,0.00524028307740047,0.555149501116922
6.76,1.28386124813876,1306.63004294666,-0.434852525182053,-0.194040804357872,0.628893329539925
6.761,1.28386155559415,1306.62998722057,-0.26674879698871,-0.374327887812013,0.641076684800723
6.762,1.2838618614191,1306.62993179,-0.0725337589817417,-0.517973192724182,0.590506951705924
6.763,1.28386216562224,1306.62987665339,0.128781464792088,-0.610915693104455,0.482134228312367
6.764,1.28386246821222,1306.62982180918,0.31749072725584,-0.644057504981094,0.326566777725254
6.765,1.28386276919746,1306.62976725581,0.475121834363446,-0.614154453073601,0.139032618710155
6.766,1.28386306858647,1306.62971299176,0.586244733841409,-0.524133635586097,-0.0621110982553124
6.767,1.28386336638779,1306.62965901547,0.639981918329384,-0.382806901441977,-0.257175016887407
6.768,1.28386366260962,1306.62960532543,0.631073193925058,-0.204008286610933,-0.427064907314125
6.769,1.28386395726049,1306.62955192012,0.560390586940802,-0.00523984313428601,-0.555150743806516
6.77,1.28386425034857,1306.62949879803,0.434852985982514,0.194041583542667,-0.628894569525181
6.771,1.28386454188232,1306.62944595765,0.266748874580355,0.374328926760507,-0.641077801340862
6.772,1.28386483186996,1306.62939339749,0.0725334498612833,0.517974387499199,-0.590507837360483
6.773,1.28386512031962,1306.62934111607,-0.128782126426865,0.610916925691482,-0.482134799264617
6.774,1.28386540723958,1306.62928911191,-0.317491673235407,0.644058654931317,-0.32656698169591
6.775,1.28386569263783,1306.62923738353,-0.475122969545433,0.614155409260796,-0.139032439715363
6.776,1.28386597652251,1306.62918592948,-0.586245945662297,0.52413430693131,0.0621116387309877
6.777,1.28386625890176,1306.6291347483,-0.639983087952101,0.382807225572117,0.257175862379984
6.778,1.28386653978339,1306.62908383854,-0.631074207879535,0.204008235630072,0.427065972249463
6.779,1.28386681917544,1306.62903319876,-0.560391348118565,0.00523942597571812,0.555151922142847
6.78,1.28386709708594,1306.62898282753,-0.434853422922055,-0.194042322375718,0.628895745297772
6.781,1.28386737352269,1306.62893272343,-0.266748948155473,-0.374329911905857,0.641078860061331
6.782,1.28386764849342,1306.62888288504,-0.072533156749604,-0.517975520402123,0.590508677151727
6.783,1.28386792200605,1306.62883331095,0.128782753798305,-0.61091809444882,0.482135340650515
6.784,1.28386819406815,1306.62878399977,0.317492570227396,-0.644059745331439,0.326567175104044
6.785,1.28386846468743,1306.62873495008,0.475124045942434,-0.614156315932163,0.139032269989729
6.786,1.28386873387141,1306.62868616052,0.586247094729889,-0.524134943511391,-0.0621121512184979
6.787,1.28386900162778,1306.62863762969,0.639984197007104,-0.382807532917726,-0.257176664089378
6.788,1.28386926796394,1306.62858935624,0.63107516932782,-0.204008187289661,-0.427066982038159
6.789,1.28386953288758,1306.62854133878,0.560392069880377,-0.00523903041986384,-0.555153039460513
6.79,1.28386979640636,1306.62849357597,0.434853837236373,0.194043022948417,-0.628896860184791
6.791,1.28387005852756,1306.62844606645,0.266749017921895,0.374330846036035,-0.64107986395793
6.792,1.28387031925878,1306.62839880888,0.0725328788180787,0.517976594638666,-0.590509473456745
6.793,1.28387057860737,1306.62835180192,-0.128783348680314,0.610919202683422,-0.482135854003108
6.794,1.28387083658053,1306.62830504425,-0.317493420768113,0.644060779266936,-0.326567358498823
6.795,1.28387109318563,1306.62825853455,-0.475125066598209,0.614157175653269,-0.139032109055059
6.796,1.28387134842996,1306.62821227149,-0.586248184293441,0.524135547127933,0.0621126371655078
6.797,1.28387160232054,1306.62816625377,-0.639985248630327,0.382807824348694,0.257177424281632
6.798,1.28387185486467,1306.62812048009,-0.63107608098844,0.204008141453668,0.427067939534773
6.799,1.28387210606936,1306.62807494916,-0.560392754266924,0.00523865534879412,0.55515409891813
6.8,1.28387235594186,1306.62802965968,-0.4348542300965,-0.194043687241512,0.628897917338013
6.801,1.28387260448917,1306.62798461039,-0.266749084076354,-0.374331731792323,0.641080815868676
6.802,1.2838728517185,1306.62793979999,-0.0725326152797815,-0.517977613246361,0.590510228526142
6.803,1.28387309763673,1306.62789522723,0.128783912756375,-0.610920253528897,0.482136340772523
6.804,1.28387334225087,1306.62785089085,0.317494227263879,-0.644061759661214,0.326567532397335
6.805,1.28387358556771,1306.62780678958,0.475126034399969,-0.614157990855231,0.139031956455262
6.806,1.28387382759419,1306.6277629222,0.586249217434961,-0.524136119487615,-0.0621130979473458
6.807,1.28387406833702,1306.62771928745,0.639986245796684,-0.382808100689535,-0.257178145107149
6.808,1.28387430780307,1306.6276758841,0.631076945440055,-0.204008097992256,-0.427068847447799
6.809,1.28387454599923,1306.62763271093,0.56039340321391,-0.00523829970140925,-0.555155103512501
6.81,1.28387478293209,1306.6275897667,0.434854602613426,0.194044317134113,-0.62889891974754
6.811,1.28387501860853,1306.62754705022,0.266749146806012,0.374332571679976,-0.641081718485989
6.812,1.28387525303512,1306.62750456027,0.0725323653894699,0.517978579106057,-0.590510944495527
6.813,1.2838754862186,1306.62746229565,-0.12878444762138,0.610921249957334,-0.482136802335954
6.814,1.28387571816548,1306.62742025517,-0.317494991995351,0.644062689287012,-0.326567697291661
6.815,1.28387594888217,1306.62737843763,-0.475126952084625,0.614158763843259,-0.139031811758634
6.816,1.2838761783753,1306.62733684186,-0.586250197076104,0.524136662209029,0.0621135348670749
6.817,1.2838764066512,1306.62729546668,-0.63998719132591,0.382808362721306,0.257178828604603
6.818,1.2838766337164,1306.62725431091,-0.631077765127543,0.204008056782791,0.427069708344752
6.819,1.28387685957747,1306.6272133734,-0.560394018556626,0.00523796247208072,0.555156056084545
6.82,1.28387708424069,1306.62717265298,-0.434854955841159,-0.194044914407118,0.628899870248277
6.821,1.28387730771252,1306.62713214852,-0.266749206288448,-0.374333368073881,0.641082574362329
6.822,1.28387752999943,1306.62709185885,-0.0725321284406499,-0.51797949494899,0.59051162338964
6.823,1.28387775110761,1306.62705178284,0.128784954787788,-0.610922194786328,0.48213723999854
6.824,1.28387797104322,1306.62701191936,0.317495717125149,-0.64406357077277,0.326567853647622
6.825,1.28387818981255,1306.62697226729,0.475127822247299,-0.614159496802914,0.139031674555615
6.826,1.28387840742158,1306.62693282549,0.586251125987129,-0.524137176826182,-0.0621139491609472
6.827,1.2838786238765,1306.62689359286,0.639988087891599,-0.382808611183932,-0.257179476707667
6.828,1.28387883918353,1306.62685456829,0.63107854236837,-0.204008017707351,-0.427070524661019
6.829,1.28387905334862,1306.62681575067,0.560394602034483,-0.00523764270570459,-0.555156959328779
6.83,1.28387926637795,1306.6267771389,0.434855290777624,0.194045480751078,-0.628900771528701
6.831,1.28387947827744,1306.6267387319,0.266749262691056,0.37433412322763,-0.641083385918686
6.832,1.28387968905328,1306.62670052857,0.0725319037624635,0.517980363366391,-0.590512267128854
6.833,1.28387989871124,1306.62666252784,-0.128785435690823,0.610923090688943,-0.48213765499812
6.834,1.28388010725741,1306.62662472864,-0.317496404704513,0.644064406612726,-0.326568001908213
6.835,1.28388031469762,1306.62658712989,-0.475128647349369,0.614160191808221,-0.139031544458852
6.836,1.28388052103756,1306.62654973053,-0.586252006795604,0.52413766479594,0.0621143419996638
6.837,1.28388072628316,1306.6265125295,-0.639988938030094,0.382808846782039,0.257180091248055
6.838,1.28388093044035,1306.62647552576,-0.631079279361322,0.204007980657216,0.427071298704106
6.839,1.28388113351476,1306.62643871825,-0.560395155298673,0.00523733950002581,0.555157815798647
6.84,1.28388133551227,1306.62640210593,-0.43485560837059,-0.194046017766021,0.628901626136611
6.841,1.28388153643876,1306.62636568778,-0.266749316173915,-0.374334839275205,0.64108415544912
6.842,1.28388173629971,1306.62632946275,-0.0725316907198119,-0.517981186812596,0.590512877532408
6.843,1.28388193510093,1306.62629342983,0.128785891690073,-0.610923940197367,0.482138048507295
6.844,1.28388213284797,1306.626257588,0.317497056677736,-0.644065199169024,0.326568142491288
6.845,1.2838823295462,1306.62622193624,0.475129429724064,-0.614160850822791,0.139031421098727
6.846,1.28388252520131,1306.62618647355,0.586252841992221,-0.524138127496317,-0.062114714495904
6.847,1.28388271981862,1306.62615119892,0.639989744145132,-0.382809070179702,-0.257180673965429
6.848,1.28388291340377,1306.62611611136,0.631079978190064,-0.204007945525422,-0.427072032664643
6.849,1.28388310596214,1306.62608120987,0.56039567991298,-0.00523705199525862,-0.555158627917722
6.85,1.28388329749931,1306.62604649347,0.434855909518053,0.194046526972353,-0.628902436490405
6.851,1.28388348802087,1306.62601196117,0.266749366887818,0.374335518243351,-0.641084885131169
6.852,1.28388367753208,1306.625977612,0.0725314887098876,0.517981967618089,-0.590513456327976
6.853,1.28388386603845,1306.62594344499,-0.128786324075418,0.610924745715669,-0.482138421640251
6.854,1.28388405354516,1306.62590945917,-0.317497674889113,0.644065950684375,-0.326568275795263
6.855,1.28388424005755,1306.62587565358,-0.475130171584363,0.614161475712098,-0.139031304127735
6.856,1.28388442558074,1306.62584202727,-0.586253633939273,0.524138566237167,0.062115067702106
6.857,1.28388461011999,1306.62580857928,-0.639990508516747,0.38280928200981,0.257181226506938
6.858,1.28388479368045,1306.62577530867,-0.631080640831146,0.204007912213553,0.427072728617593
6.859,1.28388497626733,1306.6257422145,-0.560396177361043,0.00523677937897768,0.555159397982065
6.86,1.28388515788598,1306.62570929583,-0.434856195071455,-0.194047009809667,0.628903204881122
6.861,1.28388533854141,1306.62567655173,-0.266749414975952,-0.374336162051739,0.641085577027692
6.862,1.28388551823891,1306.62564398128,-0.0725312971614585,-0.517982707990382,0.590514005151841
6.863,1.28388569698338,1306.62561158355,0.128786734069643,-0.610925509521158,0.482138775451515
6.864,1.28388587478007,1306.62557935764,0.317498261086524,-0.644066663283774,0.326568402197251
6.865,1.28388605163388,1306.62554730261,0.475130875027823,-0.614162068242818,0.139031193214995
6.866,1.28388622754967,1306.62551541759,0.58625438487603,-0.524138982259159,-0.0621154026168704
6.867,1.28388640253256,1306.62548370165,0.639991233306236,-0.382809482871507,-0.257181750434729
6.868,1.28388657658735,1306.6254521539,0.631081269158381,-0.20400788062784,-0.427073388530541
6.869,1.28388674971905,1306.62542077345,0.560396649049892,-0.00523652088103597,-0.555160128168856
6.87,1.28388692193274,1306.62538955942,0.434856465838251,0.194047467642864,-0.628903933481115
6.871,1.28388709323316,1306.62535851092,0.266749460574499,0.374336772520448,-0.641086233094947
6.872,1.28388726362527,1306.62532762708,0.072531115532299,0.517983410022804,-0.590514525555103
6.873,1.28388743311397,1306.62529690701,-0.128787122832715,0.610926233773559,-0.482139110940844
6.874,1.28388760170392,1306.62526634986,-0.317498816928443,0.644067338981831,-0.326568522053388
6.875,1.28388776939972,1306.62523595475,-0.475131542044571,0.61416263008963,-0.13903108804506
6.876,1.28388793620624,1306.62520572084,-0.586255096926812,0.524139376737787,0.0621157201890248
6.877,1.28388810212797,1306.62517564726,-0.639991920563735,0.382809673331394,0.257182247232341
6.878,1.28388826716973,1306.62514573316,-0.631081864948883,0.204007850677261,0.427074014271622
6.879,1.28388843133609,1306.6251159777,-0.560397096313432,0.00523627576862157,0.555160820544811
6.88,1.28388859463184,1306.62508638003,-0.43485672258425,-0.19404790176828,0.62890462435253
6.881,1.28388875706155,1306.62505693933,-0.266749503812304,-0.374337351377434,0.641086855189738
6.882,1.28388891862992,1306.62502765475,-0.0725309433091356,-0.517984075702116,0.590515019011252
6.883,1.28388907934165,1306.62499852547,0.128787491463675,-0.610926920522348,0.482139429058673
6.884,1.28388923920102,1306.62496955067,0.317499343986585,-0.644067979690603,0.326568635704018
6.885,1.2838893982127,1306.62494072952,0.475132174520616,-0.614163162843161,0.139030988322545
6.886,1.28388955638113,1306.62491206122,0.586255772105064,-0.524139750790041,-0.0621160213150229
6.887,1.28388971371053,1306.62488354494,0.639992572232856,-0.382809853929991,-0.257182718302865
6.888,1.2838898702055,1306.6248551799,0.631082429887493,-0.204007822278804,-0.427074607608689
6.889,1.28389002587061,1306.62482696527,0.56039752041652,-0.00523604335015698,-0.555161477066363
6.89,1.2838901807101,1306.62479890027,0.434856966035428,0.194048313412148,-0.628905279447575
6.891,1.28389033472851,1306.6247709841,0.266749544811433,0.374337900258268,-0.6410874450697
6.892,1.28389048793033,1306.62474321597,0.0725307800049484,0.517984706909365,-0.590515486914313
6.893,1.28389064031972,1306.6247155951,-0.128787841005232,0.610927571708115,-0.482139730702883
6.894,1.28389079190113,1306.62468812071,-0.317499843751322,0.644068587220743,-0.32656874346942
6.895,1.2838909426787,1306.62466079201,-0.475132774244389,0.614163668008547,-0.139030893764158
6.896,1.28389109265656,1306.62463360825,-0.586256412319835,0.524140105472122,0.0621163068477137
6.897,1.283891241839,1306.62460656864,-0.639993190156041,0.382810025176314,0.257183164979726
6.898,1.28389139023014,1306.62457967242,-0.631082965571724,0.204007795351079,0.427075170220646
