Time,Torque,RPM,Ia,Ib,Ic
5.305,1.34952886591151,1334.90639881602,0.500576951581771,-0.634802909406324,0.134225957824553
5.306,1.3502404133612,1334.80116231238,0.613583310888664,-0.538548951365681,-0.0750343595229827
5.307,1.35094697551854,1334.69662114586,0.666543723433855,-0.389424234199534,-0.277119489234321
5.308,1.3516485909246,1334.59277045373,0.654215896950499,-0.202001777483707,-0.452214119466792
5.309,1.35234529776257,1334.48960541073,0.577753297817672,0.00537892103997334,-0.583132218857645
5.31,1.35303713386405,1334.38712122872,0.444597347399116,0.212406668512773,-0.657004015911889
5.311,1.35372413671579,1334.28531315637,0.267753070356995,0.398788120516801,-0.666541190873796
5.312,1.35440634346635,1334.18417647878,0.0645187187382409,0.546237180817848,-0.610755899556089
5.313,1.35508379093288,1334.08370651722,-0.145206512761769,0.640269213477293,-0.495062700715524
5.314,1.35575651560754,1333.98389862875,-0.340871101463357,0.671624008183668,-0.330752906720311
5.315,1.356424553663,1333.88474820592,-0.503285301962645,0.63717770150071,-0.133892399538065
5.316,1.35708794095799,1333.78625067651,-0.616503334424621,0.540253853229161,0.0762494811954608
5.317,1.35774671304186,1333.68840150315,-0.669389030402704,0.390302716272089,0.279086314130615
5.318,1.35840090515793,1333.59119618308,-0.656711204170702,0.201979657628484,0.454731546542218
5.319,1.35905055224727,1333.49463024782,-0.579661006815445,-0.00628738146278228,0.585948388278227
5.32,1.35969568895082,1333.39869926289,-0.445740107298452,-0.214101336914877,0.659841444213329
5.321,1.36033634961174,1333.30339882753,-0.268030188912565,-0.401093867793448,0.669124056706013
5.322,1.36097256827739,1333.20872457437,-0.0639149107233224,-0.548921891545043,0.612836802268365
5.323,1.36160437870046,1333.11467216918,0.146620786528869,-0.64306708756847,0.496446301039601
5.324,1.36223181434115,1333.0212373106,0.342947624816971,-0.674261820957175,0.331314196140204
5.325,1.36285490836855,1332.9284157298,0.505813536598729,-0.639401433098807,0.133587896500078
5.326,1.36347369366246,1332.83620319023,0.619231697735551,-0.541853097064728,-0.0773786006708226
5.327,1.36408820281568,1332.74459548734,0.672049873981215,-0.391130526392256,-0.280919347588959
5.328,1.36469846813597,1332.6535884483,0.659047018370846,-0.201965968931165,-0.457081049439681
5.329,1.36530452164915,1332.56317793171,0.581449290744148,0.00712997734131542,-0.588579268085463
5.33,1.36590639510146,1332.47335982735,0.446814507331099,0.215679918823853,-0.662494426154952
5.331,1.36650411996271,1332.38413005589,0.268295903062209,0.403245281348674,-0.671541184410883
5.332,1.3670977274295,1332.29548456863,0.0633569396072639,0.551429530564195,-0.614786470171459
5.333,1.36768724842861,1332.20741934723,-0.147937247940205,0.645682642119933,-0.497745394179728
5.334,1.36827271361993,1332.11993040345,-0.344884588015719,0.676729814135663,-0.331845226119945
5.335,1.36885415340039,1332.03301377891,-0.50817459053042,0.641484126849906,-0.133309536319486
5.336,1.36943159790675,1331.94666554479,-0.621781861740227,0.543353343730303,0.0784285180099233
5.337,1.3700050770191,1331.86088180165,-0.674538931958789,0.391910374331816,0.282628557626972
5.338,1.37057462036396,1331.77565867909,-0.661234022009165,0.20195927197688,0.459274750032285
5.339,1.37114025731674,1331.69099233558,-0.583125836841847,-0.00791209136358476,0.591037928205432
5.34,1.371702017005,1331.60687895819,-0.447824545087742,-0.217151156668427,0.66497570175617
5.341,1.37225992831063,1331.52331476235,-0.268550193940716,-0.405253564634812,0.673803758575529
5.342,1.37281401987219,1331.44029599159,-0.0628408365412546,-0.553772640317363,0.616613476858617
5.343,1.37336432008762,1331.35781891734,0.149163368806405,-0.648128525174762,0.498965156368357
5.344,1.3739108571158,1331.27587983869,0.346692187534954,-0.679039517543399,0.332347330008444
5.345,1.37445365887923,1331.19447508212,0.510380355807923,-0.643435098175959,0.133054742368036
5.346,1.37499275306575,1331.11360100133,0.624166237600849,-0.544760829554849,-0.0794054080460002
5.347,1.37552816713065,1331.03325397696,0.676867926779779,-0.392644863972172,-0.284223062807607
5.348,1.37605992829878,1330.95343041639,0.663282126803617,-0.201958344679175,-0.461323782124442
5.349,1.3765880635667,1330.87412675352,0.584697816952369,0.00863859229415993,-0.593336409246529
5.35,1.37711259970441,1330.79533944853,0.448774002959567,0.21852303703905,-0.667297039998618
5.351,1.3776335632578,1330.71706498768,0.268793142805705,0.407129000299139,-0.675922143104843
5.352,1.37815098055063,1330.63929988307,0.0623630326299119,0.555962768868929,-0.618325801498841
5.353,1.37866487768677,1330.56204067245,-0.150305965199168,0.650416413601994,-0.500110448402826
5.354,1.37917528055247,1330.48528391899,-0.348379776154314,0.681201605781506,-0.332821829627192
5.355,1.37968221481815,1330.40902621106,-0.512441777471977,0.645263003097251,-0.132821225625273
5.356,1.38018570594124,1330.33326416205,-0.626396279157213,0.546081386836473,0.0803148923207395
5.357,1.38068577916801,1330.25799441014,-0.679047705509009,0.393336484411991,0.285711221097018
5.358,1.38118245953564,1330.18321361809,-0.665200533687367,0.201962144843685,0.463238388843682
5.359,1.38167577187492,1330.10891847308,-0.586171922001115,-0.00931389735441702,0.595485819355532
5.36,1.38216574081166,1330.03510568645,-0.449666454221822,-0.219802872060744,0.669469326282566
5.361,1.38265239076941,1329.96177199353,-0.269024908599869,-0.408881042871802,0.677905951471671
5.362,1.38313574597098,1329.88891415346,-0.0619203105770134,-0.558010565283886,0.619930875860899
5.363,1.3836158304405,1329.81652894897,0.151371266693715,-0.652557102443972,0.501185835750257
5.364,1.38409266800548,1329.74461318619,0.349955946172645,-0.683225973566193,0.333270027393548
5.365,1.38456628229833,1329.67316369446,0.514368942641173,-0.646975893076826,0.132606950435653
5.366,1.38503669675873,1329.60217732617,0.628482569405349,-0.547320473792633,-0.0811620956127157
5.367,1.38550393463498,1329.53165095652,0.681088315660939,-0.393987613081141,-0.287100702579797
5.368,1.38596801898595,1329.46158148337,0.666997791144421,-0.201969787090608,-0.465028004053812
5.369,1.38642897268284,1329.39196582707,0.587554397822054,0.00994201837156856,-0.597496416193623
5.37,1.38688681841102,1329.32280093021,0.450505273602065,0.220997363375861,-0.671502636977925
5.371,1.38734157867136,1329.25408375753,0.269245712985011,0.410518393775068,-0.679764106760079
5.372,1.38779327578223,1329.18581129567,0.0615097663591542,0.559925857969725,-0.621435624328879
5.373,1.38824193188129,1329.11798055302,-0.152364973696945,0.654560578765549,-0.502195605068605
5.374,1.38868756892663,1329.05058855956,-0.351428599656765,0.685121797880688,-0.333693198223923
5.375,1.38913020869916,1328.98363236665,-0.516171156500794,0.648581259566211,-0.132410103065417
5.376,1.38956987280361,1328.91710904689,-0.630434894657653,0.548483197421263,0.0819516972363893
5.377,1.39000658267086,1328.85101569392,-0.682999070307493,0.394600515024216,0.288398555283276
5.378,1.39044035955921,1328.78534942228,-0.6686818450724,0.201980518984035,0.466701326088365
5.379,1.3908712245559,1328.72010736723,-0.588851075184875,-0.0105266061551207,0.599377681339996
5.38,1.39129919857925,1328.65528668457,-0.451293644887457,-0.222112662456254,0.673406307343711
5.381,1.39172430237965,1328.59088455049,-0.26945582516044,-0.412049071556968,0.681504896717408
5.382,1.39214655654165,1328.52689816142,-0.0611287730885868,-0.561717727983435,0.622846501072021
5.383,1.39256598148519,1328.46332473384,0.153292310729744,-0.656436091029104,0.503143780299359
5.384,1.39298259746713,1328.40016150415,0.352805013489089,-0.686897596931584,0.334092583442494
5.385,1.39339642458292,1328.33740572848,0.517857012716407,-0.65008607718569,0.132229064469283
5.386,1.39380748276817,1328.27505468255,0.632262313538911,-0.549574337171548,-0.0826879763673638
5.387,1.39421579179977,1328.21310566152,0.684788609148851,-0.395177345271676,-0.289611263877176
5.388,1.39462137129769,1328.15155597983,0.670260086314947,-0.201993702389571,-0.468266383925376
5.389,1.39502424072653,1328.09040297104,0.590067399589668,0.0110709878617294,-0.601138387451398
5.39,1.39542441939642,1328.0296439877,0.452034570571756,0.223154422655241,-0.675188993226997
5.391,1.39582192646501,1327.96927640117,0.269655550932873,0.413480473276662,-0.683136024209536
5.392,1.39621678093832,1327.90929760149,0.0607749510531866,0.563394573619838,-0.624169524673025
5.393,1.39660900167256,1327.84970499725,-0.154158072076596,0.658192210581275,-0.504034138504678
5.394,1.39699860737525,1327.7904960154,-0.354091895936134,0.688561282663151,-0.334469386727016
5.395,1.39738561660633,1327.73166810113,-0.519434455205162,0.651496842386563,-0.132062387181401
5.396,1.39777004778006,1327.67321871775,-0.633973217869029,0.550598366306748,0.0833748515622819
5.397,1.3981519191658,1327.61514534651,-0.686464952631992,0.395720151192702,0.29074480143929
5.398,1.39853124888982,1327.55744548646,-0.671739392917365,0.202008796973639,0.469730595943726
5.399,1.39890805493635,1327.50011665436,-0.591208457807547,-0.0115782003865414,0.602786658194089
5.4,1.39928235514863,1327.44315638448,-0.452730880422039,-0.224127845941703,0.676858726363741
5.401,1.39965416723075,1327.38656222849,-0.269845222823422,-0.414819429824806,0.684664652648228
5.402,1.40002350874841,1327.33033175534,-0.0604461406681283,-0.564964168831881,0.62541030950001
5.403,1.4003903971303,1327.2744625511,0.1549666630639,-0.659836887501114,0.504870224437214
5.404,1.40075484966935,1327.21895221883,0.35529543792213,-0.690120208724248,0.334824770802118
5.405,1.40111688352406,1327.16379837848,0.520910834294756,-0.652819609091114,0.131908774796358
5.406,1.40147651571935,1327.1089986667,0.635575388230691,-0.551559472048532,-0.0840159161821591
5.407,1.40183376314829,1327.05455073678,0.688035551618339,-0.396230875528719,-0.291804676089619
5.408,1.40218864257282,1327.00045225845,0.673126169257155,-0.202025346182905,-0.47110082307425
5.409,1.40254117062521,1326.94670091782,0.592279002945934,0.0120510197394293,-0.604330022685364
5.41,1.40289136380932,1326.89329441719,0.453385240370177,0.225037724495903,-0.67842296486608
5.411,1.40323923850121,1326.840230475,0.270025192276663,0.416072255490822,-0.686097447767484
5.412,1.4035848109509,1326.78750682562,0.0601403791021813,0.56643371584381,-0.626574094945992
5.413,1.40392809728285,1326.7351212193,-0.155722136442001,0.661377501140972,-0.505655364698971
5.414,1.40426911349765,1326.68307142201,-0.356421358645849,0.691581214122836,-0.335159855476987
5.415,1.40460787547274,1326.63135521532,-0.522292956993276,0.654060021405441,-0.131767064412166
5.416,1.40494439896337,1326.57997039629,-0.637076043956181,0.55246157442692,0.0846144695292612
5.417,1.40527869960424,1326.52891477737,-0.689507332278271,0.396711359848818,0.292795972429453
5.418,1.40561079291003,1326.47818618623,-0.674426381625636,0.202042965287879,0.472383416337758
5.419,1.4059406942767,1326.42778246569,-0.593283477476365,-0.0124919869503995,0.605775464426765
5.42,1.40626841898257,1326.3777014736,-0.454000161017994,-0.225888477789498,0.679888638807493
5.421,1.40659398218903,1326.32794108271,-0.270195823109241,-0.41724479242441,0.687440615533651
5.422,1.40691739894209,1326.27849918055,-0.0598558795968133,-0.567809892565968,0.627665772162781
5.423,1.40723868417288,1326.22937366933,0.156428224927163,-0.662820905870772,0.50639268094361
5.424,1.4075578526988,1326.18056246585,0.357474946621979,-0.692950662927073,0.335475716305094
5.425,1.40787491922456,1326.13206350134,0.52358713241471,-0.655223343574474,0.131636211159764
5.426,1.40818989834326,1326.0838747214,0.638481888481795,-0.553308343795656,-0.0851735446861393
5.427,1.40850280453695,1326.03599408584,0.690886737014567,-0.397163348184039,-0.293723388830528
5.428,1.40881365217821,1325.98841956864,0.675645590871538,-0.202061331055985,-0.473584259815553
5.429,1.40912245553061,1325.94114915776,0.594226034619854,0.0129034310942723,-0.607129465714126
5.43,1.40942922874989,1325.89418085511,0.454578005930368,0.226684185844834,-0.681262191775202
5.431,1.409733985885,1325.84751267641,0.270357486170895,0.418342450731174,-0.688699936902068
5.432,1.41003674087854,1325.80114265107,0.0595910132770233,0.569098895537577,-0.628689908814601
5.433,1.41033750756817,1325.75506882213,-0.157088370239854,0.664173472682632,-0.507085102442778
5.434,1.41063629968721,1325.7092892461,-0.358461096560843,0.694234480557643,-0.335773383996799
5.435,1.41093313086552,1325.66380199294,-0.524799212797907,0.656314487575924,-0.131515274778017
5.436,1.41122801463063,1325.61860514586,-0.639799150477653,0.554103217243367,0.0856959332342853
5.437,1.41152096440822,1325.57369680132,-0.692179761741577,0.397588490894934,0.294591270846644
5.438,1.41181199352358,1325.52907506883,-0.676788982315761,0.202080172949374,0.474708809366387
5.439,1.41210111520199,1325.48473807096,-0.595110558161604,-0.0132874896663043,0.608398047827908
5.44,1.41238834256972,1325.44068394314,-0.455120999637725,-0.227428618996839,0.682549618634563
5.441,1.41267368865491,1325.39691083364,-0.270510554990947,-0.41937024457309,0.689880799564036
5.442,1.41295716638844,1325.35341690344,-0.0593442930990646,-0.570306478765749,0.629650771864814
5.443,1.41323878860434,1325.31020032613,0.15770574908395,-0.665441126974251,0.507735377890301
5.444,1.41351856804119,1325.26725928784,0.359384342582601,-0.695438186895455,0.336053844312854
5.445,1.41379651734239,1325.22459198713,0.525934630618609,-0.65733803845039,0.131403407831782
5.446,1.41407264905736,1325.18219663489,0.641033621208381,-0.554849413854844,-0.0861842073535371
5.447,1.41434697564234,1325.14007145427,0.693391989891513,-0.397988348585285,-0.295403641306227
5.448,1.41461950946074,1325.09821468058,0.677861393191717,-0.202099265528318,-0.475762127663399
5.449,1.41489026278452,1325.05662456119,0.595940680806196,0.0136461267408947,-0.609586807547091
5.45,1.41515924779465,1325.01529935546,0.455631235308281,0.22812526466693,-0.683756499975211
5.451,1.41542647658163,1324.97423733463,0.27065540223339,0.420332824815388,-0.690988227048778
5.452,1.41569196114683,1324.93343678175,0.0591143596398497,0.571437988991495,-0.630552348631345
5.453,1.41595571340256,1324.89289599158,-0.158283296454144,0.666629382988711,-0.508346086534567
5.454,1.41621774517336,1324.85261327052,-0.360248888205177,0.696566926594174,-0.336318038388998
5.455,1.4164780681964,1324.81258693649,-0.526998432243821,0.658298277646281,-0.13129984540246
5.456,1.41673669412226,1324.77281531889,-0.642190688543918,0.555549948971383,0.0866407395725353
5.457,1.41699363451576,1324.7332967585,-0.694528623498546,0.398364396073378,0.296164227425169
5.458,1.41724890085676,1324.69402960736,-0.678867337863116,0.202118421944457,0.476748915918659
5.459,1.41750250454053,1324.65501222875,-0.596719801210221,-0.0139811491320038,0.610700950342225
5.46,1.41775445687874,1324.61624299706,-0.456110682108169,-0.228777351439053,0.684888033547222
5.461,1.41800476910007,1324.57772029772,-0.270792396853104,-0.421234508551524,0.692026905404628
5.462,1.41825345235089,1324.53944252713,-0.058899968515142,-0.572498397716028,0.63139836623117
5.463,1.41850051769603,1324.50140809257,0.158823726561772,-0.667743375208834,0.508919648647062
5.464,1.41874597611902,1324.46361541213,0.361058633442637,-0.697625496828816,0.336566863386179
5.465,1.41898983852333,1324.42606291461,0.52799530847704,-0.659199204514707,0.131203896037667
5.466,1.41923211573272,1324.38874903949,0.643275367943248,-0.556207647473706,-0.0870677204695416
5.467,1.4194728184917,1324.35167223677,0.695594511627162,-0.39871802633672,-0.296876485290442
5.468,1.41971195746682,1324.31483096697,0.6798110310031,-0.202137488337512,-0.477673542665588
5.469,1.41994954324658,1324.27822370103,0.597451099772677,0.0142942208308886,-0.611745320603566
5.47,1.42018558634272,1324.24184892022,0.456561192217307,0.229387870777298,-0.685949062994605
5.471,1.4204200971905,1324.20570511607,0.270921901821946,0.422079305873984,-0.69300120769593
5.472,1.4206530861491,1324.16979079031,0.0586999792043811,0.573492330352215,-0.632192309556596
