Time,Torque,RPM,Ia,Ib,Ic
5.304,1.15282707066081,1336.40123028924,0.275276490107879,-0.594181593120923,0.318905103013044
5.305,1.15360138558404,1336.27496774222,0.425003455095516,-0.573118611378929,0.148115156283413
5.306,1.15437087138115,1336.1494484556,0.533188258538657,-0.495826908079936,-0.0373613504587214
5.307,1.15513556163108,1336.02466779766,0.589181766348703,-0.369835347641312,-0.219346418707391
5.308,1.15589548959964,1335.90062116882,0.587444318014088,-0.207456337079788,-0.3799879809343
5.309,1.15665068822174,1335.77730400134,0.528093674951871,-0.0245823981607459,-0.503511276791125
5.31,1.15740119009168,1335.65471175901,0.416898499470697,0.160869502145278,-0.577768001615975
5.311,1.15814702746085,1335.53283993676,0.264717524531298,0.330713561749621,-0.595431086280919
5.312,1.15888823224237,1335.41168406042,0.0864389524956937,0.468278649318417,-0.55471760181411
5.313,1.15962483602173,1335.29123968633,-0.100476305981156,0.560044779344308,-0.459568473363152
5.314,1.16035687007217,1335.17150240108,-0.277704992609769,0.5969719063145,-0.319266913704732
5.315,1.16108436537288,1335.05246782118,-0.427857905381505,0.575390436019006,-0.147532530637502
5.316,1.16180735262932,1334.93413159281,-0.536186210135914,0.497365736768589,0.0388204733673253
5.317,1.16252586229341,1334.81648939157,-0.592030216387097,0.370500457805872,0.221529758581225
5.318,1.16323992458204,1334.69953692224,-0.589868298838411,0.207193578788358,0.382674720050054
5.319,1.16394956949421,1334.58326991853,-0.529862751773693,0.0234284188454294,0.506434332928263
5.32,1.16465482682401,1334.46768414295,-0.417848625041733,-0.162791904174481,0.580640529216215
5.321,1.1653557261708,1334.35277538656,-0.264766183240762,-0.333208397708,0.597974580948762
5.322,1.16605229694541,1334.23853946878,-0.0855922028122573,-0.471096656012997,0.556688858825254
5.323,1.16674456837237,1334.12497223725,0.102125478223615,-0.562908273164183,0.460782794940568
5.324,1.16743256948979,1334.01206956765,0.27998674649514,-0.599602101765341,0.319615355270201
5.325,1.16811632914587,1333.89982736346,0.430542963830561,-0.577534545468728,0.146991581638168
5.326,1.16879587599386,1333.78824155586,0.539008845685063,-0.498821221270109,-0.0401876244149541
5.327,1.16947123848584,1333.67730810345,0.594714504431118,-0.371134106925706,-0.223580397505412
5.328,1.17014244486587,1333.56702299214,0.59215504886896,-0.206953627341489,-0.385201421527471
5.329,1.17080952316384,1333.45738223489,0.531534492069327,-0.0223486062026229,-0.509185885866705
5.33,1.17147250118959,1333.3483818715,0.418750236567726,0.164596630753237,-0.583346867320964
5.331,1.1721314065286,1333.24001796845,0.264819229767171,0.335554018917659,-0.600373248684831
5.332,1.17278626653942,1333.13228661861,0.0848016398829962,0.473748783267939,-0.558550423150935
5.333,1.17343710835265,1333.02518394108,-0.103672776770721,0.565605523125434,-0.461932746354713
5.334,1.1740839588715,1332.91870608095,-0.282131404131788,0.60208181607511,-0.319950411943322
5.335,1.17472684477468,1332.81284920906,-0.433069449953291,0.579558328880706,-0.146488878927415
5.336,1.17536579251972,1332.70760952184,-0.541667086501768,0.500197818968651,0.0414692675331178
5.337,1.17600082834822,1332.60298324105,-0.597244593899554,0.371737429733774,0.22550716416578
5.338,1.17663197829141,1332.49896661359,-0.59431262188311,0.206734230915713,0.387578390967397
5.339,1.17725926817577,1332.3955559113,-0.533114286612887,0.0213375863923434,0.511776700220544
5.34,1.17788272362947,1332.29274743079,-0.419605576803087,-0.166291615042117,0.585897191845204
5.341,1.17850237008764,1332.19053749322,-0.264875585204926,-0.337760115676724,0.60263570088165
5.342,1.17911823279739,1332.08892244412,-0.0840630132028589,-0.476245517823888,0.560308531026747
5.343,1.17973033682255,1331.98789865323,0.105125169105401,-0.5681467883432,0.463021619237798
5.344,1.18033870704662,1331.88746251433,0.284147939097207,-0.604420093197775,0.320272154100568
5.345,1.18094336817587,1331.78761044502,0.435447448658056,-0.581468758993362,0.146021310335305
5.346,1.1815443447408,1331.68833888661,0.544171139303739,-0.501499787700455,-0.0426713516032845
5.347,1.1821416610972,1331.58964430391,0.599629826052114,-0.372311597052425,-0.22731822899969
5.348,1.18273534142662,1331.4915231851,0.596348604081163,-0.206533404893595,-0.389815199187569
5.349,1.18332540973636,1331.39397204153,0.534607259227575,-0.0203904569229375,-0.514216802304637
5.35,1.18391188985874,1331.29698740754,0.420416847953523,0.167884161159752,-0.588301009113275
5.351,1.18449480545098,1331.20056584035,0.264934359860624,0.339835652660606,-0.60477001252123
5.352,1.1850741799946,1331.10470391983,0.0833724722289146,0.478596593847506,-0.561969066076421
5.353,1.18565003679526,1331.00939824837,-0.106489051171709,0.570541619684733,-0.464052568513024
5.354,1.1862223989828,1330.91464545069,-0.286044637074182,0.60662537917641,-0.320580742102228
5.355,1.1867912895114,1330.82044217369,-0.437686306274955,0.583272375424621,-0.145586069149665
5.356,1.18735673116089,1330.72678508626,-0.546530491158583,0.502731154797632,0.0437993363609513
5.357,1.18791874653767,1330.63367087912,-0.60187890819617,0.372857769635672,0.229021138560498
5.358,1.18847735807621,1330.54109626466,-0.598270090947092,0.206349371450016,0.391920719497076
5.359,1.18903258804146,1330.4490579768,-0.536018229167584,0.0195027146749446,0.516515514492639
5.36,1.18958445853037,1330.35755277075,-0.421186158198577,-0.169381023578363,0.59056718177694
5.361,1.19013299147477,1330.26657742293,-0.264994784396245,-0.341788950587681,0.606783734983926
5.362,1.19067820864336,1330.1761287308,-0.0827264844050616,-0.480811071253957,0.563537555659019
5.363,1.1912201316441,1330.08620351266,0.107770338681527,-0.57279892925295,0.465028590571422
5.364,1.19175878192665,1329.99679860753,0.287829191582214,-0.608705577972366,0.320876386390152
5.365,1.19229418078425,1329.90791087499,0.439794725196842,-0.584975323198166,0.145180598001324
5.366,1.19282634935613,1329.81953719504,0.548753997477912,-0.50389573618995,-0.0448582612879621
5.367,1.19335530862887,1329.73167446795,0.603999989994522,-0.373377097447026,-0.230622892547496
5.368,1.1938810794381,1329.64431961411,0.600083747837246,-0.20618054034428,-0.393903207492966
5.369,1.19440368246988,1329.55746957387,0.53735175334575,-0.0186702211359307,-0.518681532209819
5.37,1.19492313826184,1329.47112130743,0.421915544536477,0.170788453238887,-0.592703997775364
5.371,1.19543946720391,1329.38527179466,0.265056213954489,0.343627738622011,-0.6086839525765
5.372,1.19595268953947,1329.29991803501,0.0821218228239822,0.482897388969813,-0.565019211793795
5.373,1.19646282536608,1329.21505704732,-0.108974492314312,0.574927039230797,-0.465952546916485
5.374,1.19696989463597,1329.13068586968,-0.289508737452971,0.610668091247756,-0.321159353794785
5.375,1.19747391715721,1329.04680155933,-0.441780800510916,0.586583379869486,-0.14480257935857
5.376,1.1979749125941,1328.96340119252,-0.550849916637713,0.50499714863321,0.0458527680045027
5.377,1.19847290046852,1328.88048186431,-0.606000691339646,0.373870716281275,0.232129975058371
5.378,1.19896790016057,1328.7980406885,-0.601795827237574,0.206025490784975,0.395770336452599
5.379,1.19945993090948,1328.71607479746,-0.538612130309263,0.0178891717994982,0.520722958509765
5.38,1.19994901181518,1328.63458134204,-0.422606962242844,-0.172112237136164,0.594719199379009
5.381,1.20043516183893,1328.55355749134,-0.265118103384751,-0.345359198625546,0.610477302010298
5.382,1.20091839980507,1328.4730004327,-0.0815555289643519,-0.484863409133799,0.566418938098151
5.383,1.20139874440193,1328.39290737148,0.110106564464935,-0.576933721376504,0.466827156911569
5.384,1.2018762141833,1328.31327553095,0.291089903115089,-0.612519849016787,0.321429945901698
5.385,1.20235082756978,1328.23410215219,0.443652073331016,-0.588101974103984,0.144449900772967
5.386,1.20282260285021,1328.15538449393,0.552825959774884,-0.506038814198864,-0.0467871455760195
5.387,1.20329155818271,1328.07711983244,0.607888144388925,-0.374339737536669,-0.233548406852256
5.388,1.20375771159624,1327.9993054614,0.603412199577136,-0.205882947282755,-0.397529252294381
5.389,1.20422108099183,1327.92193869178,0.539803417461365,-0.0171560602228608,-0.522647357238504
5.39,1.20468168414341,1327.84501685172,0.42326228743591,0.173357742833626,-0.596620030269536
5.391,1.20513953869935,1327.76853728638,0.265179995471309,0.346990014256715,-0.612170009728023
5.392,1.20559466218301,1327.69249735787,0.0810248882275647,0.486716466423939,-0.567741354651504
5.393,1.20604707199422,1327.61689444509,-0.111171233601659,0.578826242280319,-0.46765500867866
5.394,1.2064967854099,1327.54172594363,-0.292578851193042,0.614267346999848,-0.321688495806806
5.395,1.20694381958486,1327.46698926564,-0.44541557348798,0.589536212123572,-0.144120638635592
5.396,1.20738819155317,1327.39268183973,-0.55468933133146,0.507023973899272,0.0476653574321877
5.397,1.20782991822852,1327.31880111084,-0.609669028039835,0.374785248360306,0.234883779679529
5.398,1.20826901640562,1327.24534454013,-0.604938378394449,0.205751766953033,0.399186611441416
5.399,1.20870550276074,1327.17230960486,-0.54092944465252,0.0164676543259082,0.524461790326612
5.4,1.2091393938525,1327.09969379829,-0.423883317998586,-0.174529950320928,0.598413268319514
5.401,1.20957070612315,1327.02749462956,-0.265241509341594,-0.348526407424143,0.613767916765737
5.402,1.2099994558991,1326.95570962356,-0.0805274072041968,-0.488463405184187,0.568990812388384
5.403,1.21042565939193,1326.88433632086,0.112172835715257,-0.580611397262873,0.468438561547616
5.404,1.21084933269937,1326.81337227756,0.293981315441089,-0.615916673788087,0.321935358346998
5.405,1.21127049180632,1326.74281506521,0.447077858240014,-0.590890895354652,0.143813037114637
5.406,1.21168915258544,1326.67266227068,0.556446765720559,-0.507955694017934,-0.0484910717026252
5.407,1.21210533079868,1326.60291149607,0.611349598990117,-0.375208305995164,-0.236141292994952
5.408,1.21251904209772,1326.53356035858,0.606379542826284,-0.205630922388066,-0.400748620438218
5.409,1.21293030202522,1326.46460649045,0.541993826009644,-0.0158209694100871,-0.526172856599557
5.41,1.21333912601583,1326.39604753879,0.424471773717697,0.175633486297537,-0.600105260015234
5.411,1.21374552939661,1326.32788116554,0.265302329030227,0.34997417665102,-0.615276505681247
5.412,1.21414952738849,1326.26010504733,0.080060791883612,0.490110618303718,-0.570171410187331
5.413,1.21455113510659,1326.19271687539,-0.113115394269422,0.582295546207539,-0.469180151938117
5.414,1.21495036756159,1326.12571435544,-0.295302635913439,0.617473540415391,-0.322170904501952
5.415,1.21534723966021,1326.05909520761,-0.448645049276589,0.592170541176369,-0.14352549189978
5.416,1.21574176620599,1325.99285716631,-0.558104562663619,0.50883687635652,0.0492676863070991
5.417,1.2161339619005,1325.92699798016,-0.612935722131417,0.375609936876904,0.237325785254512
5.418,1.21652384134375,1325.86151541188,-0.607740560317099,0.20551949003246,0.40222107028464
5.419,1.21691141903516,1325.79640723819,-0.542999973007206,0.015213247252865,0.527786725754341
5.42,1.21729670937432,1325.73167124971,-0.425029298722586,-0.17667265206253,0.601701950785116
5.421,1.21767972666157,1325.66730525089,-0.265362195327904,-0.351338729031548,0.616700924359452
5.422,1.21806048509912,1325.60330705987,-0.0796229299726527,-0.491664079991769,0.571287009964422
5.423,1.21843899879141,1325.53967450844,0.114002645457961,-0.583884643893376,0.469881998435415
5.424,1.21881528174598,1325.4764054419,0.296547789155045,-0.618943305288422,0.322395516133377
5.425,1.21918934787427,1325.41349771899,0.450122864773908,-0.593379400067873,0.143256535293966
5.426,1.21956121099247,1325.35094921179,0.559668617920416,-0.509670266015469,-0.0499983519049476
5.427,1.21993088482189,1325.28875780564,0.6144328969517,-0.375991134401431,-0.238441762550269
5.428,1.22029838299029,1325.22692139904,0.609026006163277,-0.205416638269427,-0.40360936789385
5.429,1.22066371903215,1325.16543790355,0.543951105328936,-0.0146419357744323,-0.529309169554504
5.43,1.22102690638966,1325.10430524373,0.425557462713913,0.177651450209751,-0.603208912923664
5.431,1.22138795841353,1325.04352135702,0.265420897372375,0.352625110651232,-0.618046008023606
5.432,1.22174688836324,1324.98308419367,0.0792118737744429,0.493129376970268,-0.572341250744711
5.433,1.2221037094083,1324.92299171665,-0.114838062288711,0.585384268980967,-0.470546206692256
5.434,1.22245843462861,1324.86324190157,-0.297721416854962,0.620330998248872,-0.32260958139391
5.435,1.22281107701521,1324.80383273657,-0.451516649825425,0.594521472548415,-0.143004822722991
5.436,1.22316164947113,1324.74476222227,-0.561144452580243,0.510458459733713,0.0506859928465303
5.437,1.2235101648118,1324.68602837165,-0.61584628292865,0.376352858036731,0.239493424891919
5.438,1.22385663576622,1324.62762920999,-0.610240182672258,0.205321617575108,0.40491856509715
5.439,1.22420107497716,1324.56956277479,-0.544850262096644,0.0141046713606468,0.530745590735997
5.44,1.22454349500204,1324.51182711567,-0.426057763355638,-0.178573608280231,0.604631371635869
5.441,1.22488390831354,1324.4544202943,-0.26547826616015,-0.353838033818702,0.619316299978852
5.442,1.2252223273003,1324.3973403843,-0.0788258256311275,-0.494511736587724,0.573337562218851
5.443,1.2255587642672,1324.34058547119,0.115624875637158,-0.586799650275618,0.47117477463846
5.444,1.2258932314365,1324.28415365229,0.29882785122925,-0.621641342480447,0.322813491251197
5.445,1.22622574094802,1324.22804303665,0.452831403609508,-0.595600524685896,0.142769121076388
5.446,1.2265563048601,1324.17225174495,0.56253723934358,-0.511203913612016,-0.0513333257315634
5.447,1.22688493515022,1324.11677790946,0.617180722388456,-0.376696032648393,-0.240484689740063
5.448,1.22721164371523,1324.06161967392,0.611387136436598,-0.205233751653011,-0.406153384783587
5.449,1.22753644237254,1324.0067751935,0.545700311973564,-0.0135992627989641,-0.532101049174599
5.45,1.22785934286037,1323.9522426347,0.42653162833978,0.179442600355686,-0.605974228695466
5.451,1.22818035683822,1323.89802017527,0.265534168499972,0.354981902012451,-0.620516070512423
5.452,1.22849949588795,1323.84410600417,0.0784631244724453,0.495816052658971,-0.574279177131417
5.453,1.22881677151373,1323.79049832144,-0.116366093693232,0.5881356909548,-0.471769597261568
5.454,1.2291321951432,1323.73719533819,-0.299871138498131,0.622878774816364,-0.323007636318234
5.455,1.2294457781277,1323.68419527647,-0.454071804576758,0.596620102594689,-0.142548298017931
5.456,1.22975753174289,1323.63149636923,-0.56385182697386,0.511908950502153,0.0519428764717069
5.457,1.23006746718949,1323.57909686023,-0.618440761887252,0.377021548185595,0.241419213701657
5.458,1.23037559559387,1323.526995004,-0.612470674645437,0.205152429576531,0.407318245068906
5.459,1.23068192800828,1323.4751890657,-0.54650396292864,0.013123676761317,0.533380286167323
5.46,1.2309864754118,1323.42367732114,-0.426980417781589,-0.18026166672565,0.607242084507239
5.461,1.23128924871068,1323.37245805664,-0.26558850193667,-0.35606083271957,0.62164933465624
5.462,1.23159025873893,1323.32152956898,-0.07812223389151,-0.49704690922336,0.57516914311487
5.463,1.23188951625895,1323.27089016535,0.117064519463178,-0.589396990944067,0.472332471480889
5.464,1.23218703196164,1323.22053816325,0.300855060180359,-0.624047464603952,0.323192404423593
5.465,1.23248281646753,1323.17047189046,0.455242233417101,-0.597583546033163,0.142341312616062
5.466,1.23277688032689,1323.12068968492,0.565092762691863,-0.512575767117636,-0.0525169955742271
5.467,1.23306923402024,1323.07118989471,0.619630671882108,-0.37733025973587,-0.242300412146237
5.468,1.23335988795934,1323.02197087798,0.613494380179027,-0.205077098903563,-0.408417281275464
5.469,1.23364885248707,1322.97303100283,0.547263771373409,-0.0126760247611846,-0.534587746612225
5.47,1.23393613787857,1322.92436864733,0.427405426617312,0.181033831722858,-0.60843925834017
5.471,1.23422175434133,1322.87598219937,0.265641190290833,0.357078678260437,-0.622719868551269
