Time,Torque,RPM,Ia,Ib,Ic
7.636,1.28548377761005,1337.31050619494,-0.586917433460132,0.524504890266452,0.0624125431936803
7.637,1.28548377781661,1337.31050616372,-0.640634028178665,0.382986154129178,0.257647874049487
7.638,1.28548377802189,1337.3105061327,-0.631640900645757,0.203978064752897,0.427662835892861
7.639,1.28548377822599,1337.31050610188,-0.56081836082814,0.00500318114698418,0.555815179681155
7.64,1.28548377842888,1337.31050607125,-0.43509901236067,-0.194461448738078,0.629560461098748
7.641,1.28548377863049,1337.31050604082,-0.266789141001287,-0.374890837169018,0.641679978170305
7.642,1.28548377883101,1337.31050601058,-0.0723640896397412,-0.518623298468314,0.590987388108056
7.643,1.28548377903024,1337.31050598053,0.129144463055912,-0.611589297866263,0.482444834810352
7.644,1.28548377922802,1337.31050595068,0.318011455948828,-0.644688675593296,0.326677219644469
7.645,1.28548377942471,1337.31050592101,0.475749271849625,-0.614681433925252,0.138932162075627
7.646,1.28548377962013,1337.31050589154,0.58691743430022,-0.52450489073572,-0.0624125435644994
7.647,1.28548377981407,1337.31050586225,0.640634028990211,-0.382986154358233,-0.257647874631979
7.648,1.28548378000668,1337.31050583314,0.631640901350166,-0.203978064722349,-0.427662836627817
7.649,1.28548378019805,1337.31050580422,0.560818361358358,-0.00500318086322153,-0.555815180495137
7.65,1.28548378038808,1337.31050577549,0.435099012667247,0.194461449244319,-0.629560461911566
7.651,1.28548378057696,1337.31050574693,0.266789141057376,0.374890837845684,-0.641679978903059
7.652,1.28548378076475,1337.31050571856,0.0723640894431039,0.518623299247424,-0.590987388690528
7.653,1.28548378095128,1337.31050569037,-0.129144463483186,0.611589298670689,-0.482444835187503
7.654,1.28548378113668,1337.31050566236,-0.31801145656193,0.644688676344591,-0.32667721978266
7.655,1.28548378132102,1337.31050563452,-0.475749272586607,0.614681434550972,-0.138932161964365
7.656,1.28548378150414,1337.31050560687,-0.586917435087719,0.52450489117631,0.0624125439114092
7.657,1.2854837816861,1337.31050557938,-0.640634029750888,0.382986154573246,0.257647875177642
7.658,1.28548378186697,1337.31050555208,-0.631640902010504,0.203978064694057,0.427662837316447
7.659,1.28548378204661,1337.31050552494,-0.560818361855326,0.0050031805973396,0.555815181257986
7.66,1.28548378222497,1337.31050549798,-0.435099012954389,-0.194461449719028,0.629560462673417
7.661,1.2854837824023,1337.31050547119,-0.26678914110961,-0.374890838480247,0.641679979589857
7.662,1.28548378257851,1337.31050544457,-0.0723640892579573,-0.518623299978157,0.590987389236114
7.663,1.28548378275371,1337.31050541812,0.129144463884428,-0.611589299425249,0.482444835540822
7.664,1.2854837829278,1337.31050539183,0.318011457137513,-0.644688677049275,0.326677219911762
7.665,1.28548378310082,1337.31050536571,0.475749273278358,-0.614681435137831,0.138932161859472
7.666,1.28548378327265,1337.31050533976,0.586917435826882,-0.524504891589765,-0.0624125442371164
7.667,1.28548378344332,1337.31050531398,0.640634030464954,-0.38298615477525,-0.257647875689704
7.668,1.28548378361296,1337.31050528836,0.631640902630282,-0.203978064667524,-0.427662837962758
7.669,1.28548378378146,1337.3105052629,0.560818362321464,-0.00500318034754764,-0.555815181973916
7.67,1.28548378394897,1337.3105052376,0.435099013223783,0.194461450164661,-0.629560463388443
7.671,1.28548378411538,1337.31050521246,0.266789141158369,0.374890839075937,-0.641679980234306
7.672,1.28548378428083,1337.31050518748,0.0723640890842515,0.518623300664042,-0.590987389748293
7.673,1.28548378444523,1337.31050516266,-0.129144464261058,0.611589300133417,-0.482444835872358
7.674,1.28548378460866,1337.310505138,-0.318011457677735,0.644688677710621,-0.326677220032886
7.675,1.28548378477101,1337.3105051135,-0.475749273927568,0.614681435688651,-0.138932161761083
7.676,1.28548378493208,1337.31050508915,-0.586917436520526,0.524504891977583,0.0624125445429422
7.677,1.28548378509224,1337.31050506496,-0.6406340311351,0.382986154964766,0.257647876170333
7.678,1.2854837852513,1337.31050504092,-0.631640903212066,0.2039780646428,0.427662838569266
7.679,1.28548378540918,1337.31050501703,-0.560818362759423,0.00500318011367878,0.555815182645744
7.68,1.28548378556602,1337.31050499329,-0.435099013477013,-0.19446145058234,0.629560464059353
7.681,1.285483785722,1337.31050496971,-0.266789141204776,-0.374890839634362,0.641679980839138
7.682,1.28548378587704,1337.31050494627,-0.0723640889219704,-0.518623301307087,0.590987390229057
7.683,1.28548378603112,1337.31050492298,0.129144464613613,-0.611589300797447,0.482444836183834
7.684,1.28548378618436,1337.31050489984,0.318011458183803,-0.64468867833077,0.326677220146967
7.685,1.28548378633657,1337.31050487685,0.475749274535927,-0.614681436204945,0.138932161669018
7.686,1.28548378648781,1337.310504854,0.586917437170649,-0.524504892341271,-0.0624125448293778
7.687,1.28548378663822,1337.3105048313,0.640634031763171,-0.382986155142341,-0.25764787662083
7.688,1.28548378678761,1337.31050480874,0.631640903756998,-0.203978064619,-0.427662839137998
7.689,1.28548378693608,1337.31050478633,0.560818363169265,-0.00500317989354729,-0.555815183275718
7.69,1.28548378708372,1337.31050476406,0.435099013713614,0.194461450974907,-0.629560464688521
7.691,1.28548378723048,1337.31050474193,0.266789141247269,0.374890840158992,-0.641679981406261
7.692,1.28548378737625,1337.31050471994,0.0723640887684493,0.518623301911088,-0.590987390679537
7.693,1.28548378752117,1337.31050469809,-0.129144464945655,0.611589301421086,-0.482444836475431
7.694,1.28548378766518,1337.31050467638,-0.318011458659892,0.644688678913141,-0.326677220253249
7.695,1.28548378780813,1337.31050465481,-0.475749275108011,0.614681436689859,-0.138932161581848
7.696,1.28548378795011,1337.31050463337,-0.58691743778191,0.524504892682878,0.0624125450990315
7.697,1.28548378809115,1337.31050461207,-0.640634032353677,0.382986155309245,0.257647877044432
7.698,1.2854837882311,1337.31050459091,-0.63164090426965,0.203978064597246,0.427662839672405
7.699,1.28548378837009,1337.31050456988,-0.560818363555128,0.00500317968748696,0.555815183867642
7.7,1.2854837885083,1337.31050454898,-0.435099013936898,-0.194461451342795,0.629560465279693
7.701,1.28548378864558,1337.31050452822,-0.266789141288194,-0.374890840650885,0.641679981939079
7.702,1.28548378878209,1337.31050450759,-0.0723640886255113,-0.51862330247753,0.590987391103041
7.703,1.28548378891784,1337.31050448708,0.129144465256052,-0.611589302006032,0.48244483674998
7.704,1.28548378905268,1337.31050446671,0.31801145910558,-0.644688679459333,0.326677220353753
7.705,1.28548378918667,1337.31050444647,0.47574927564379,-0.614681437144647,0.138932161500857
7.706,1.28548378931988,1337.31050442636,0.586917438354467,-0.524504893003385,-0.0624125453510814
7.707,1.28548378945216,1337.31050440637,0.640634032906831,-0.382986155465887,-0.257647877440944
7.708,1.28548378958343,1337.31050438652,0.631640904749816,-0.203978064576903,-0.427662840172913
7.709,1.28548378971382,1337.31050436678,0.560818363916492,-0.0050031794943553,-0.555815184422137
7.71,1.28548378984352,1337.31050434718,0.435099014145828,0.194461451687681,-0.62956046583351
7.711,1.28548378997239,1337.31050432769,0.266789141326139,0.374890841112134,-0.641679982438273
7.712,1.28548379010059,1337.31050430833,0.0723640884911009,0.518623303008693,-0.590987391499794
7.713,1.28548379022801,1337.3105042891,-0.12914446554775,0.61158930255445,-0.4824448370067
7.714,1.28548379035474,1337.31050426998,-0.318011459524036,0.644688679971473,-0.326677220447437
7.715,1.28548379048065,1337.31050425099,-0.475749276146719,0.614681437571158,-0.13893216142444
7.716,1.28548379060575,1337.31050423212,-0.586917438891857,0.524504893303758,0.0624125455880984
7.717,1.28548379072994,1337.31050421337,-0.640634033425862,0.382986155612304,0.257647877813558
7.718,1.28548379085328,1337.31050419474,-0.63164090520017,0.203978064557006,0.427662840643164
7.719,1.28548379097588,1337.31050417622,-0.560818364255439,0.00500317931244898,0.55581518494299
7.72,1.28548379109767,1337.31050415783,-0.43509901434176,-0.194461452011923,0.629560466353682
7.721,1.28548379121856,1337.31050413955,-0.266789141361731,-0.374890841545439,0.64167998290717
7.722,1.2854837913387,1337.31050412138,-0.0723640883648742,-0.518623303507526,0.5909873918724
7.723,1.2854837914582,1337.31050410333,0.12914446582143,-0.611589303069548,0.482444837248118
7.724,1.28548379157698,1337.3105040854,0.318011459916685,-0.644688680452529,0.326677220535844
7.725,1.28548379169494,1337.31050406758,0.47574927661865,-0.614681437971762,0.138932161353112
7.726,1.28548379181221,1337.31050404987,0.586917439396156,-0.524504893586087,-0.0624125458100685
7.727,1.28548379192857,1337.31050403228,0.640634033913065,-0.382986155750316,-0.257647878162749
7.728,1.28548379204415,1337.3105040148,0.631640905623102,-0.203978064539212,-0.42766284108389
7.729,1.28548379215906,1337.31050399742,0.5608183645738,-0.00500317914258934,-0.555815185431211
7.73,1.2854837922732,1337.31050398016,0.435099014525584,0.194461452315594,-0.629560466841178
7.731,1.2854837923867,1337.31050396301,0.266789141394925,0.37489084195156,-0.641679983346485
7.732,1.28548379249974,1337.31050394597,0.0723640882461754,0.518623303975247,-0.590987392221422
7.733,1.28548379261217,1337.31050392903,-0.129144466078532,0.611589303552519,-0.482444837473988
7.734,1.28548379272387,1337.3105039122,-0.318011460285527,0.644688680903416,-0.326677220617889
7.735,1.28548379283493,1337.31050389549,-0.475749277061838,0.614681438347295,-0.138932161285457
7.736,1.28548379294508,1337.31050387887,-0.586917439869639,0.524504893850504,0.062412546019135
7.737,1.28548379305437,1337.31050386236,-0.640634034370358,0.382986155879116,0.257647878491242
7.738,1.28548379316297,1337.31050384596,-0.631640906020111,0.203978064521872,0.427662841498239
7.739,1.28548379327077,1337.31050382966,-0.560818364872645,0.00500317898253893,0.555815185890106
7.74,1.28548379337772,1337.31050381347,-0.435099014698495,-0.194461452600984,0.629560467299478
7.741,1.28548379348399,1337.31050379738,-0.266789141426675,-0.374890842332976,0.641679983759651
7.742,1.28548379358977,1337.31050378138,-0.0723640881354445,-0.518623304414431,0.590987392549876
7.743,1.28548379369494,1337.3105037655,0.129144466319281,-0.61158930400597,0.482444837686689
7.744,1.2854837937996,1337.31050374971,0.31801146063098,-0.644688681326932,0.326677220695952
7.745,1.28548379390356,1337.31050373402,0.475749277477093,-0.614681438699903,0.138932161222811
7.746,1.28548379400689,1337.31050371843,0.586917440313428,-0.524504894098735,-0.062412546214693
7.747,1.28548379410952,1337.31050370294,0.640634034799131,-0.382986156000426,-0.257647878798705
7.748,1.28548379421149,1337.31050368755,0.63164090639232,-0.203978064505946,-0.427662841886374
7.749,1.28548379431262,1337.31050367226,0.560818365152547,-0.00500317883250111,-0.555815186320046
7.75,1.28548379441309,1337.31050365706,0.435099014859962,0.194461452868823,-0.629560467728786
7.751,1.28548379451307,1337.31050364196,0.266789141455788,0.374890842690901,-0.641679984146689
7.752,1.28548379461247,1337.31050362696,0.0723640880310049,0.518623304826531,-0.590987392857536
7.753,1.28548379471118,1337.31050361205,-0.129144466545482,0.611589304431472,-0.482444837885989
7.754,1.28548379480934,1337.31050359724,-0.31801146095547,0.644688681724323,-0.326677220768853
7.755,1.2854837949068,1337.31050358252,-0.475749277867059,0.614681439030897,-0.138932161163838
7.756,1.28548379500362,1337.31050356789,-0.586917440730105,0.524504894332111,0.0624125463979942
7.757,1.28548379509969,1337.31050355336,-0.640634035201694,0.382986156114617,0.257647879087077
7.758,1.28548379519512,1337.31050353892,-0.631640906741779,0.203978064491408,0.42766284225037
7.759,1.28548379528983,1337.31050352457,-0.560818365415641,0.00500317869233806,0.555815186723303
7.76,1.28548379538393,1337.31050351031,-0.435099015012179,-0.194461453119387,0.629560468131566
7.761,1.28548379547763,1337.31050349614,-0.266789141483725,-0.374890843026066,0.641679984509791
7.762,1.28548379557081,1337.31050348207,-0.0723640879333187,-0.518623305212555,0.590987393145874
7.763,1.28548379566359,1337.31050346808,0.129144466757412,-0.611589304830126,0.482444838072715
7.764,1.28548379575584,1337.31050345418,0.318011461259657,-0.644688682096504,0.326677220836846
7.765,1.28548379584758,1337.31050344037,0.475749278232732,-0.614681439340764,0.138932161108033
7.766,1.28548379593867,1337.31050342664,0.586917441120812,-0.52450489455014,-0.0624125465706724
7.767,1.28548379602912,1337.31050341301,0.640634035579134,-0.382986156220917,-0.257647879358216
7.768,1.28548379611888,1337.31050339946,0.631640907069399,-0.203978064476972,-0.427662842592427
7.769,1.28548379620783,1337.31050338599,0.560818365661926,-0.00500317855978694,-0.555815187102139
7.77,1.28548379629633,1337.31050337262,0.435099015154509,0.194461453355399,-0.629560468509908
7.771,1.28548379638433,1337.31050335932,0.266789141509509,0.374890843341377,-0.641679984850886
7.772,1.28548379647171,1337.31050334612,0.0723640878414171,0.51862330557556,-0.590987393416978
7.773,1.2854837965586,1337.31050333299,-0.129144466956599,0.611589305204872,-0.482444838248273
7.774,1.28548379664508,1337.31050331995,-0.318011461545364,0.644688682446496,-0.326677220901132
7.775,1.28548379673103,1337.31050330699,-0.475749278576063,0.61468143963231,-0.138932161056247
7.776,1.28548379681631,1337.31050329412,-0.586917441487675,0.524504894755525,0.0624125467321508
7.777,1.28548379690108,1337.31050328132,-0.640634035933577,0.382986156321356,0.257647879612221
7.778,1.28548379698514,1337.31050326861,-0.631640907376934,0.203978064463846,0.427662842913087
7.779,1.28548379706859,1337.31050325598,-0.560818365893365,0.00500317843599211,0.555815187457373
7.78,1.28548379715164,1337.31050324342,-0.435099015288345,-0.19446145357639,0.629560468864734
7.781,1.28548379723414,1337.31050323095,-0.266789141533675,-0.374890843636918,0.641679985170592
7.782,1.28548379731617,1337.31050321856,-0.0723640877551754,-0.518623305915826,0.590987393671002
7.783,1.28548379739783,1337.31050320624,0.129144467143491,-0.611589305556247,0.482444838412756
7.784,1.28548379747906,1337.31050319401,0.318011461813347,-0.644688682774714,0.326677220961368
7.785,1.28548379755961,1337.31050318185,0.47574927889818,-0.614681439905489,0.138932161007309
7.786,1.28548379763969,1337.31050316977,0.586917441831907,-0.524504894948046,-0.0624125468838609
7.787,1.28548379771909,1337.31050315776,0.640634036266061,-0.382986156415426,-0.257647879850635
7.788,1.2854837977979,1337.31050314584,0.631640907665582,-0.20397806445163,-0.427662843213952
7.789,1.28548379787608,1337.31050313398,0.560818366110736,-0.00500317832010752,-0.555815187790628
7.79,1.28548379795385,1337.31050312221,0.435099015414068,0.194461453783496,-0.629560469197563
7.791,1.28548379803115,1337.3105031105,0.266789141556803,0.374890843913849,-0.641679985470652
7.792,1.28548379810805,1337.31050309887,0.0723640876746134,0.518623306234806,-0.59098739390942
7.793,1.2854837981847,1337.31050308732,-0.1291444673184,0.61158930588567,-0.48244483856727
7.794,1.28548379826087,1337.31050307584,-0.318011462064619,0.644688683082182,-0.326677221017563
7.795,1.28548379833668,1337.31050306443,-0.475749279200193,0.614681440161563,-0.13893216096137
7.796,1.28548379841191,1337.31050305309,-0.586917442154583,0.524504895128297,0.0624125470262866
7.797,1.28548379848665,1337.31050304183,-0.640634036577782,0.382986156503245,0.257647880074537
7.798,1.28548379856075,1337.31050303064,-0.631640907936003,0.20397806443951,0.427662843496493
7.799,1.28548379863437,1337.31050301952,-0.56081836631428,0.00500317821069255,0.555815188103587
7.8,1.28548379870742,1337.31050300847,-0.435099015531809,-0.194461453978305,0.629560469510114
7.801,1.28548379877986,1337.31050299749,-0.266789141577951,-0.374890844174272,0.641679985752223
7.802,1.28548379885209,1337.31050298658,-0.0723640875986671,-0.518623306534591,0.590987394133258
7.803,1.28548379892399,1337.31050297574,0.129144467482929,-0.611589306195217,0.482444838712288
