Time,Torque,RPM,Ia,Ib,Ic
5.304,1.1647756964588,1341.29879718946,0.279143925407599,-0.598561629969979,0.31941770456238
5.305,1.16551013425524,1341.18368667591,0.42953979883092,-0.576675605886676,0.147135807055756
5.306,1.16623982786574,1341.06928084397,0.537947502820263,-0.498219552630443,-0.0397279501898194
5.307,1.16696481108975,1340.95557514501,0.593698971762884,-0.370837881366602,-0.222861090396282
5.308,1.16768511741146,1340.84256506274,0.591281026104034,-0.206979819793029,-0.384301206311005
5.309,1.16840077999395,1340.73024611294,0.530880457987859,-0.0226825212650863,-0.508197936722773
5.31,1.16911183167856,1340.61861384308,0.418370519165996,0.163998745157834,-0.582369264323829
5.311,1.16981830498864,1340.50766383211,0.264739678318952,0.334759640356346,-0.599499318675298
5.312,1.17052023213702,1340.39739169007,0.0850182220108499,0.472841686774064,-0.557859908784914
5.313,1.17121764503643,1340.28779305783,-0.103192427499179,0.564677058483062,-0.461484630983884
5.314,1.17191057531215,1340.17886360683,-0.281443753597654,0.601221788690579,-0.319778035092925
5.315,1.1725990543151,1340.07059903878,-0.432248657777665,0.578846387044289,-0.146597729266624
5.316,1.17328311313577,1339.96299508541,-0.540797137432744,0.499696166171222,0.0411009712615225
5.317,1.17396278261708,1339.85604750824,-0.596410790020054,0.371485519486681,0.224925270533373
5.318,1.17463809336528,1339.74975209833,-0.593593289638978,0.206745881996394,0.386847407642584
5.319,1.17530907575999,1339.64410467605,-0.532573497945889,0.021600702444457,0.510972795501432
5.32,1.17597575996084,1339.53910109091,-0.419287552604024,-0.165812799763758,0.585100352367782
5.321,1.17663817591263,1339.4347372213,-0.264801257761008,-0.337120586724236,0.601921844485244
5.322,1.17729635334799,1339.3310089743,-0.0842289935393245,-0.475513352150332,0.559742345689656
5.323,1.17795032178756,1339.22791228551,0.104745218775853,-0.567396015003422,0.46265079622757
5.324,1.17860011053955,1339.1254431188,0.283599763327998,-0.603723282471736,0.320123519143738
5.325,1.17924574869719,1339.0235974661,0.434790925526122,-0.580890074910728,0.146099149384606
5.326,1.17988726513588,1338.92237134727,0.543473865655136,-0.50108916236744,-0.0423847032876961
5.327,1.18052468851013,1338.82176080978,0.598960237746059,-0.372100546890841,-0.226859690855219
5.328,1.18115804725028,1338.72176192858,0.595769324150354,-0.206532825129629,-0.389236499020725
5.329,1.18178736956045,1338.62237080585,0.534169314163573,-0.0205905215309394,-0.513578792632633
5.33,1.18241268341632,1338.52358357077,0.420155278626941,0.16751207954486,-0.587667358171801
5.331,1.18303401656454,1338.42539637932,0.264865592773643,0.339335323309973,-0.604200916083616
5.332,1.18365139652306,1338.32780541408,0.0834936268764918,0.478021968044514,-0.561515594921006
5.333,1.18426485058246,1338.23080688396,-0.106198941930381,0.56995111748089,-0.463752175550509
5.334,1.18487440580797,1338.13439702401,-0.285621704355821,0.606076018833419,-0.320454314477598
5.335,1.18548008904315,1338.0385720952,-0.437177589097147,0.582814329113567,-0.14563674001642
5.336,1.18608192691315,1337.94332838424,-0.545988830034496,0.502403244244573,0.0435855857899238
5.337,1.18667994582927,1337.84866220332,-0.601357532304195,0.372684297684275,0.22867323461992
5.338,1.18727417199337,1337.75456988992,-0.59781744656298,0.206338533914189,0.391478912648791
5.339,1.18786463140185,1337.66104780666,-0.535673546027937,0.0196466681276789,0.516026877900258
5.34,1.18845134985032,1337.56809234104,-0.420976152328646,-0.169104530535258,0.590080682863904
5.341,1.18903435293712,1337.47569990527,-0.264931762748245,-0.341413625663823,0.606345388412068
5.342,1.18961366606654,1337.3838669361,-0.0828079635135848,-0.480378168313762,0.563186131827347
5.343,1.1901893144521,1337.29258989464,0.107560544516814,-0.572352818093733,0.464792273576919
5.344,1.19076132311828,1337.20186526611,0.28751860132613,-0.608289261059226,0.320770659733096
5.345,1.19132971690291,1337.11168955977,0.439418847855649,-0.584626346487823,0.145207498632173
5.346,1.19189452045805,1337.02205930863,0.548352401892282,-0.503642877238307,-0.044709524653975
5.347,1.19245575825119,1336.93297106935,0.603612212229176,-0.373238114734786,-0.230374097494391
5.348,1.19301345456592,1336.84442142203,0.599745453066965,-0.206161145081875,-0.39358430798509
5.349,1.19356763350255,1336.75640697004,0.537091519562344,-0.0187643004594999,-0.518327219102844
5.35,1.19411831897829,1336.66892433983,0.421752551198576,0.17059746073379,-0.592350011932366
5.351,1.19466553472802,1336.58197018079,0.264999010348394,0.343364524743054,-0.608363535091448
5.352,1.19520930430473,1336.49554116503,0.0821682308389851,0.482591807848089,-0.564760038687074
5.353,1.19574965108041,1336.40963398725,-0.108836405029553,0.574610830067907,-0.465774425038355
5.354,1.19628659824697,1336.32424536452,-0.289298783171603,0.610371642876589,-0.321072859704986
5.355,1.19682016881721,1336.23937203615,-0.441524146621932,0.586332861474898,-0.144808714852967
5.356,1.19735038562671,1336.15501076349,-0.550574211574674,0.504812272330168,0.0457619392445059
5.357,1.1978772713352,1336.07115832978,-0.605733158577658,0.373763314538444,0.231969844039214
5.358,1.19840084842828,1335.98781153997,-0.601560626633288,0.20599899499423,0.395561631639058
5.359,1.19892113921977,1335.90496722055,-0.53842823772575,0.0179389786465749,0.520489259079175
5.36,1.19943816585325,1335.8226222194,-0.422486746681036,-0.171997616716678,0.594484363397714
5.361,1.19995195030454,1335.74077340561,-0.265066694781831,-0.345196387862857,0.610263082644688
5.362,1.20046251438338,1335.65941766934,-0.0815709794711358,-0.484672041795403,0.566243021266539
5.363,1.20096987973548,1335.57855192164,0.110032407530078,-0.576734199208831,0.466701791678753
5.364,1.20147406784445,1335.49817309432,0.290969964510069,-0.612331227016288,0.321361262506218
5.365,1.20197510003336,1335.41827813975,0.443502257971965,-0.587940187632776,0.144437929660811
5.366,1.2024729974668,1335.33886403077,0.552663225698276,-0.505915408017912,-0.0467478176803639
5.367,1.20296778115198,1335.25992776048,0.607728661657237,-0.374261188963071,-0.233467472694167
5.368,1.20345947194031,1335.18146634212,0.603269788777821,-0.205850602308893,-0.397419186468928
5.369,1.20394809052867,1335.10347680891,0.539688414191718,-0.0171666311435432,-0.522521783048175
5.37,1.20443365746064,1335.02595621392,0.423180918636755,0.173311229183429,-0.596492147820184
5.371,1.2049161931273,1334.94890162989,0.265134287389757,0.346916971024327,-0.612051258414083
5.372,1.2053957177686,1334.87231014911,0.0810130621229828,0.486627379016698,-0.56764044113968
5.373,1.20587225147436,1334.79617888327,-0.1111539758986,0.578731352918877,-0.467577377020277
5.374,1.20634581418495,1334.72050496333,-0.29253928831015,0.614175544839524,-0.321636256529375
5.375,1.20681642569286,1334.64528553932,-0.445361327991031,0.589454243983226,-0.144092915992196
5.376,1.20728410564332,1334.57051778028,-0.55462779055671,0.506956040896733,0.0476717496599772
5.377,1.2077488735359,1334.49619887407,-0.609606457056892,0.374732999188235,0.234873457868657
5.378,1.20821074872539,1334.42232602721,-0.604879324060465,0.205714646058343,0.399164678002122
5.379,1.20866975042288,1334.34889646481,-0.540876483411076,0.0164435192824046,0.524432964128671
5.38,1.20912589769752,1334.27590743038,-0.423837149562776,-0.174544058335788,0.598381207898564
5.381,1.20957920947716,1334.20335618569,-0.265201350224981,-0.348533469682533,0.613734819907514
5.382,1.21002970455016,1334.13124001067,-0.0804915982940805,-0.488465733248901,0.568957331542981
5.383,1.21047740156634,1334.05955620325,0.112206119920077,-0.580610146791951,0.468404026871874
5.384,1.21092231903835,1333.98830207924,0.294013378621185,-0.61591163391196,0.321898255290775
5.385,1.21136447534299,1333.91747497219,0.44710893090783,-0.590880580044834,0.143771649137004
5.386,1.21180388872259,1333.84707223329,0.556475683783324,-0.507937715891416,-0.048537967891908
5.387,1.21224057728594,1333.77709123116,0.611373769803289,-0.375179970328682,-0.236193799474606
5.388,1.21267455900981,1333.70752935184,0.606395212973761,-0.2055899453634,-0.400805267610361
5.389,1.21310585174016,1333.63838399856,0.541996619594668,-0.0157662041860533,-0.526230415408615
5.39,1.21353447319284,1333.56965259167,0.424457428391492,0.175701436470208,-0.6001588648617
5.391,1.21396044095522,1333.50133256851,0.265267524844759,0.350052566709236,-0.615320091553995
5.392,1.21438377248673,1333.43342138327,0.0800039496431792,0.490194471873163,-0.570198421516342
5.393,1.21480448512033,1333.36591650688,-0.113193470509444,0.582377909637991,-0.469184439128547
5.394,1.21522259606325,1333.29881542687,-0.295398382636779,0.617546075185536,-0.322147692548758
5.395,1.21563812239781,1333.23211564729,-0.448752113673592,0.592224401910339,-0.143472288236747
5.396,1.21605108108293,1333.16581468854,-0.558214156986534,0.508863779093448,0.0493503778930864
5.397,1.21646148895454,1333.09991008731,-0.613037350883411,0.375603290207485,0.237434060675926
5.398,1.2168693627271,1333.0343993964,-0.607823058868543,0.205475444685433,0.40234761418311
5.399,1.21727471899424,1332.96928018464,-0.543052751558411,0.0151315203243401,0.527921231234071
5.4,1.21767757422961,1332.90455003677,-0.425043651992477,-0.176788303206931,0.601831955199408
5.401,1.2180779447883,1332.84020655333,-0.265332520521368,-0.351480472711939,0.616812993233307
5.402,1.21847584690738,1332.77624735052,-0.0795476962500059,-0.491820457211639,0.571368153461644
5.403,1.21887129670699,1332.71267006013,0.11412031292649,-0.584041481632771,0.469921168706281
5.404,1.21926431019136,1332.64947232938,0.296700010040038,-0.619085024260517,0.322385014220479
5.405,1.21965490324984,1332.58665182085,0.450297437556936,-0.593490593614577,0.143193156057642
5.406,1.22004309165758,1332.52420621235,0.55984997556208,-0.509737387242832,-0.0501125883192487
5.407,1.22042889107697,1332.46213319681,0.61460351148294,-0.376004106144988,-0.238599405337952
5.408,1.22081231705821,1332.40043048217,0.609168113426132,-0.205370198352057,-0.403797915074074
5.409,1.22119338504047,1332.33909579129,0.544048577138153,-0.0145365493873295,-0.529512027750824
5.41,1.22157211035293,1332.27812686182,0.425597627338637,0.177809239661475,-0.603406867000112
5.411,1.22194850821523,1332.21752144612,0.265396104168861,0.352822964910591,-0.618219069079451
5.412,1.22232259373891,1332.15727731113,0.0791206154822135,0.493350086376541,-0.572470701858754
5.413,1.22269438192776,1332.09739223829,-0.114990616749126,0.585607251377794,-0.470616634628668
5.414,1.22306388767919,1332.03786402341,-0.297923568789192,0.620534242229727,-0.322610673440534
5.415,1.22343112578477,1331.9786904766,-0.45175101621549,0.594683738993149,-0.142932722777659
5.416,1.22379611093096,1331.91986942213,-0.561389455371392,0.510561518743063,0.050827936628329
5.417,1.22415885770048,1331.86139869838,-0.616078154795065,0.376383524343134,0.239694630451931
5.418,1.22451938057266,1331.80327615768,-0.610435300656801,0.205273358655985,0.405161942000816
5.419,1.22487769392444,1331.74549966627,-0.544987577242153,0.013978598516723,0.53100897872543
5.42,1.22523381203128,1331.68806710416,-0.426121074472801,-0.178768497744304,0.604889572217105
5.421,1.22558774906766,1331.63097636505,-0.265458092169964,-0.354085420954726,0.61954351312469
5.422,1.22593951910832,1331.57422535624,-0.0787206637028097,-0.494789326214898,0.573509989917708
5.423,1.22628913612864,1331.5178119985,0.115808062310324,-0.587081188540113,0.471273126229789
5.424,1.22663661400552,1331.46173422602,0.299073996979494,-0.621899122867144,0.32282512588765
5.425,1.22698196651828,1331.4059899863,0.453118549788862,-0.595808140860184,0.142689591071323
5.426,1.22732520734946,1331.35057724004,0.562838495716281,-0.511338983087155,-0.051499512629126
5.427,1.22766635008529,1331.29549396107,0.617466804697402,-0.376742608793814,-0.240724195903588
5.428,1.22800540821701,1331.24073813624,0.611629238570232,-0.2051841645062,-0.406445074064032
5.429,1.22834239514114,1331.18630776533,0.545873028528844,-0.0134551799441416,-0.532417848584702
5.43,1.22867732416055,1331.13220086097,0.426615629111867,0.179670027440654,-0.606285656552522
5.431,1.22901020848521,1331.07841544856,0.265518342814394,0.355272850397636,-0.62079119321203
5.432,1.22934106123255,1331.02494956616,0.0783459594314249,0.496143745896705,-0.57448970532813
5.433,1.22966989542868,1330.97180126439,-0.116576065048764,0.588468874420202,-0.471892809371438
5.434,1.22999672400874,1330.91896860639,-0.300155892246378,0.623184718291125,-0.323028826044746
5.435,1.23032155981774,1330.86644966768,-0.454405356453256,0.596867839404266,-0.14246248295101
5.436,1.23064441561138,1330.8142425361,-0.564202609988004,0.512072430363093,0.0521301796249111
5.437,1.23096530405649,1330.76234531174,-0.618774632578805,0.37708238115361,0.241692251425196
5.438,1.23128423773221,1330.71075610683,-0.612754259683111,0.205101931871867,0.407652327811244
5.439,1.23160122913026,1330.65947304563,-0.546708015751841,0.012963993108026,0.533744022643815
5.44,1.23191629065578,1330.60849426444,-0.427082845802291,-0.18051750113791,0.607600346940201
5.441,1.23222943462801,1330.5578179114,-0.265576750138476,-0.356389923000214,0.62196667313869
5.442,1.23254067328099,1330.50744214649,-0.0779947686414754,-0.497418546388564,0.57541331503004
5.443,1.23285001876387,1330.45736514142,0.117297797171773,-0.589775529727257,0.472477732555483
5.444,1.2331574831421,1330.40758507955,0.301173538166495,-0.624395762388085,0.323222224221591
5.445,1.23346307839756,1330.35810015581,0.455616400921904,-0.597866629072877,0.142250228150974
5.446,1.23376681642963,1330.30890857662,0.565486953473082,-0.512764360082968,-0.0527225933901141
5.447,1.23406870905579,1330.2600085598,0.620006481773917,-0.37740382080402,-0.242602660969898
5.448,1.23436876801187,1330.21139833453,0.613814429778094,-0.205026045216959,-0.408788384561135
5.449,1.23466700495326,1330.16307614122,0.547495443125827,-0.0125029084343041,-0.534992534691523
5.45,1.23496343145522,1330.11504023146,0.427524200916961,0.181314335806943,-0.608838536723904
5.451,1.2352580590133,1330.06728886797,0.265633238405898,0.35744099463432,-0.623074233040218
5.452,1.23555089904449,1330.01982032445,0.0776654913962007,0.498618587521624,-0.576284078917825
5.453,1.23584196288719,1329.97263288558,-0.117976207447277,0.591006040185523,-0.473029832738247
5.454,1.23613126180234,1329.9257248469,-0.302130928464608,0.62553669251716,-0.323405764052552
5.455,1.2364188069737,1329.87909451477,-0.456756320663574,0.598808074354398,-0.142051753690824
5.456,1.23670460950852,1329.83274020624,-0.56669634902808,0.513417129625997,0.0532792194020837
5.457,1.2369886804382,1329.78666024905,-0.621166890234316,0.377707865268412,0.243459024965904
5.458,1.23727103071897,1329.74085298149,-0.614813565443295,0.204955949990954,0.409857615452341
5.459,1.23755167123214,1329.69531675239,-0.548238045138107,0.012069952763133,0.536168092374974
5.46,1.23783061278503,1329.65004992097,-0.427941095817967,-0.182063713112182,0.610004808930149
5.461,1.23810786611133,1329.60505085687,-0.26568775744962,-0.358430130897302,0.624117888346922
5.462,1.23838344187176,1329.56031793998,-0.0773566499586732,-0.499748412773497,0.577105062732171
5.463,1.23865735065461,1329.51584956044,0.118614039051587,-0.592164980075067,0.47355094102348
5.464,1.238929602976,1329.47164411853,0.303031788993913,-0.626611669562834,0.323579880568921
5.465,1.23920020928087,1329.42770002463,0.45782944982345,-0.599695524469388,0.141866074645937
5.466,1.23946917994328,1329.38401569912,0.567835310599109,-0.514032962242765,-0.0538023483563445
