Time,Torque,RPM,Ia,Ib,Ic
5.304,1.18854270959342,1358.68296176949,0.286827059804891,-0.607373333351826,0.320546273546935
5.305,1.18912919553756,1358.60288985177,0.438564713317061,-0.583845206851956,0.145280493534895
5.306,1.1897113989323,1358.52337985282,0.547421220821194,-0.50307019784881,-0.0443510229723843
5.307,1.19028935334378,1358.44442767167,0.602695632137517,-0.372926257421043,-0.229769374716473
5.308,1.19086309203003,1358.36602923945,0.598932309179669,-0.206136451293746,-0.392795857885923
5.309,1.1914326479457,1358.2881805191,0.536459325877485,-0.0190249449411658,-0.517434380936319
5.31,1.19199805374796,1358.21087750509,0.421360201046977,0.170080886147925,-0.591441087194903
5.311,1.19255934180254,1358.13411622314,0.264881365028436,0.342645792213645,-0.607527157242082
5.312,1.19311654418978,1358.05789272992,0.0823330861510684,0.481743543164203,-0.564076629315272
5.313,1.19366969271052,1357.98220311279,-0.108408716872273,0.573717267251038,-0.465308550378765
5.314,1.19421881889155,1357.90704348956,-0.288653152315882,0.609520357549139,-0.320867205233257
5.315,1.19476395399019,1357.8324100082,-0.440726051725765,0.585606284727855,-0.14488023300209
5.316,1.19530512899883,1357.75829884658,-0.549703164273115,0.504279797956289,0.0454233663168267
5.317,1.19584237464841,1357.68470621222,-0.604874874295151,0.373474746703834,0.231400127591316
5.318,1.19637572141096,1357.61162834209,-0.600798683633553,0.205979947767411,0.394818735866142
5.319,1.19690519950234,1357.53906150227,-0.537836026902129,0.0181886468097839,0.519647380092345
5.32,1.19743083888363,1357.46700198778,-0.422120478900067,-0.17150612584898,0.593626604749047
5.321,1.19795266926273,1357.39544612232,-0.264960124702894,-0.344513217328113,0.609473342031007
5.322,1.19847072009565,1357.324390258,-0.0817323355030609,-0.483865536202079,0.56559787170514
5.323,1.19898502058715,1357.25383077513,0.109621011654284,-0.575884146013241,0.466263134358957
5.324,1.19949559969237,1357.18376408196,0.290350599608833,-0.611521048474952,0.321170448866118
5.325,1.20000248611775,1357.11418661444,0.442736934080273,-0.587248839155383,0.14451190507511
5.326,1.20050570832257,1357.04509483601,0.551827754186951,-0.505409761440637,-0.0464179927463135
5.327,1.20100529452072,1356.97648523733,0.606905225298085,-0.373989628066918,-0.232915597231167
5.328,1.20150127268247,1356.90835433605,0.602538940043768,-0.205838437977632,-0.396700502066137
5.329,1.2019936705371,1356.8406986766,0.53912127284018,-0.0174137665928441,-0.521707506247336
5.33,1.2024825155749,1356.77351482994,0.422832316879371,0.1728301696905,-0.595662486569872
5.331,1.20296783505,1356.70679939333,0.265037517166787,0.346250072933448,-0.611287590100234
5.332,1.2034496559831,1356.64054899011,0.0811767233029324,0.485840683974937,-0.567017407277869
5.333,1.20392800516438,1356.5747602695,-0.110746730244849,0.57790238542601,-0.467155655181161
5.334,1.20440290915606,1356.50942990633,-0.291929043737035,0.613385746838273,-0.321456703101238
5.335,1.20487439429574,1356.44455460085,-0.44460840787364,0.588781048334,-0.14417264046036
5.336,1.20534248669866,1356.38013107855,-0.553806352363071,0.506465347962616,0.0473410044004552
5.337,1.20580721226075,1356.31615608988,-0.60879725739298,0.374472781063939,0.234324476329041
5.338,1.20626859666109,1356.25262641009,-0.60416185144045,0.205710294127385,0.398451557313065
5.339,1.20672666536392,1356.18953883899,-0.540321218136938,0.0166953831271972,0.523625835009741
5.34,1.20718144362129,1356.12689020079,-0.423498697924737,-0.17406070318172,0.597559401106457
5.341,1.20763295647482,1356.06467734384,-0.265113116551439,-0.347866021055687,0.612979137607127
5.342,1.20808122875746,1356.00289714049,-0.080662511056178,-0.487679658729823,0.568342169786
5.343,1.20852628509579,1355.94154648681,0.111792508758998,-0.579782619502135,0.467990110743137
5.344,1.20896814991115,1355.8806223025,0.293397329856611,-0.615124020507884,0.321726690651273
5.345,1.20940684742186,1355.82012153058,0.446350636125627,-0.590210505697188,0.143859869571561
5.346,1.20984240164451,1355.76004113729,0.555649435338389,-0.507451473769156,-0.0481979615692325
5.347,1.21027483639579,1355.70037811184,0.610560742060134,-0.374926012218247,-0.235634729841887
5.348,1.21070417529417,1355.64112946622,0.605675550182185,-0.205594088203259,-0.400081461978926
5.349,1.21113044176166,1355.58229223507,0.541441595464678,-0.0160290239334633,-0.525412571531214
5.35,1.21155365902531,1355.5238634754,0.42412243875112,0.175204761722214,-0.599327200473333
5.351,1.2119738501192,1355.46584026649,0.265186597678935,0.349369938216294,-0.614556535895229
5.352,1.21239103788617,1355.40821970964,0.0801863133248432,0.489392289701419,-0.569578603026262
5.353,1.21280524497967,1355.35099892803,-0.11276441648206,0.581534663757614,-0.468770247275554
5.354,1.21321649386567,1355.29417506652,-0.294763581003155,0.616744721553695,-0.32198114055054
5.355,1.21362480682421,1355.23774529148,-0.447972976822346,0.591544258456331,-0.143571281633985
5.356,1.21403020595177,1355.18170679059,-0.5573666707517,0.508372727798387,0.0489939429533126
5.357,1.21443271316282,1355.12605677271,-0.612204716000856,0.375351047015974,0.236853668984883
5.358,1.21483235019154,1355.07079246764,-0.607087577395251,0.205488560570987,0.401599016824264
5.359,1.21522913859411,1355.01591112601,-0.542487744144591,0.0154106133875075,0.527077130757084
5.36,1.21562309974988,1354.96141001909,-0.424706194884559,-0.176268797951405,0.600974992835964
5.361,1.2160142548636,1354.9072864386,-0.26525771763113,-0.350769991983182,0.616027709614312
5.362,1.21640262496672,1354.85353769656,-0.0797450579946909,-0.49098764176979,0.570732699764481
5.363,1.21678823091906,1354.80016112514,0.113668012748034,-0.58316758880546,0.469499576057427
5.364,1.21717109341049,1354.74715407644,0.296035266409773,-0.618256048220817,0.322220781811044
5.365,1.21755123296225,1354.69451392242,0.449484055996731,-0.592788852631718,0.143304796634987
5.366,1.21792866992891,1354.64223805465,0.558966988199637,-0.50923339616306,-0.0497335920365771
5.367,1.21830342449943,1354.59032388419,0.613737543148767,-0.375749532263916,-0.23798801088485
5.368,1.21867551669886,1354.53876884142,0.608404930509834,-0.205392600761754,-0.40301232974808
5.369,1.21904496638975,1354.48757037593,0.543464639088839,-0.0148364345294258,-0.528628204559413
5.37,1.21941179327373,1354.43672595627,0.425252468761717,0.177258734577439,-0.602511203339157
5.371,1.21977601689257,1354.3862330699,0.265326302801095,0.352073702805996,-0.617400005607091
5.372,1.22013765662992,1354.33608922295,0.0793359540956729,0.492474079941955,-0.571810034037628
5.373,1.22049673171275,1354.28629194013,-0.114508394729516,0.584689781018803,-0.470181386289286
5.374,1.22085326121237,1354.23683876455,-0.297219259865212,0.619665595827047,-0.322446335961835
5.375,1.2212072640464,1354.18772725759,-0.450891830707109,0.593950369312997,-0.143058538605888
5.376,1.22155875897965,1354.13895499871,-0.560458640571409,0.510037480420438,0.0504211601509703
5.377,1.22190776462608,1354.09051958537,-0.615166968387197,0.376123034827614,0.239043933559582
5.378,1.22225429944986,1354.04241863284,-0.609634104245474,0.205305227056767,0.404328877188707
5.379,1.22259838176669,1353.99464977406,-0.544376915271678,0.0143030917162834,0.530073823555395
5.38,1.22294002974557,1353.94721065951,-0.425763615570822,-0.178180014844093,0.603943630414915
5.381,1.22327926140963,1353.90009895706,-0.265392235827818,-0.353288002596315,0.618680238424133
5.382,1.22361609463795,1353.85331235186,-0.0789564613823103,-0.493859330352464,0.572815791734774
5.383,1.22395054716649,1353.80684854614,0.115290242020892,-0.586109000135265,0.470818758114373
5.384,1.22428263658949,1353.76070525915,0.298321893969949,-0.620980405591995,0.322658511622046
5.385,1.22461238036081,1353.71488022695,0.452203647634551,-0.59503446027855,0.142830812643999
5.386,1.22493979579523,1353.66937120234,0.561849261342874,-0.510788716903519,-0.0510605444393554
5.387,1.22526490006947,1353.62417595469,0.616500168132333,-0.376473043215495,-0.240027124916838
5.388,1.22558771022369,1353.57929226981,0.610781129827052,-0.205225570594571,-0.405555559232481
5.389,1.22590824316276,1353.53471794983,0.545228892105195,-0.0138074791913019,-0.531421412913893
5.39,1.22622651565705,1353.49045081306,0.426241850809214,0.179037646111151,-0.605279496920365
5.391,1.22654254434413,1353.44648869388,0.265455446010344,0.354419285975833,-0.619874731986177
5.392,1.22685634572942,1353.40282944259,0.0786042649260824,0.495150534057321,-0.573754798983404
5.393,1.22716793618783,1353.35947092531,-0.11601785505185,0.587432430336748,-0.471414575284898
5.394,1.22747733196459,1353.31641102381,-0.299349007551826,0.62220700811281,-0.322858000560984
5.395,1.22778454917627,1353.27364763544,-0.453426294713535,0.596046379812756,-0.142620085099221
5.396,1.22808960381243,1353.23117867299,-0.563145915330052,0.51149059402701,0.0516553213030423
5.397,1.22839251173616,1353.18900206452,-0.617743795305958,0.376800968976495,0.240942826329463
5.398,1.22869328868577,1353.14711575333,-0.611851609931047,0.20515286102643,0.406698748904617
5.399,1.22899195027558,1353.10551769775,-0.546024595162556,0.0133467526721425,0.532677842490414
5.4,1.22928851199685,1353.06420587108,-0.426689256925619,-0.179836239335043,0.606525496260662
5.401,1.22958298921937,1353.02317826145,-0.26551590049754,-0.355473456822352,0.620989357319892
5.402,1.22987539719204,1352.98243287172,-0.0782772519814453,-0.496354296037959,0.574631548019405
5.403,1.23016575104405,1352.94196771934,0.116695190062049,-0.588666726957747,0.471971536895698
5.404,1.23045406578604,1352.90178083624,0.300305988905914,-0.6233514633367,0.323045474430786
5.405,1.23074035631113,1352.86187026874,0.454566048335507,-0.596991014234907,0.1424249658994
5.406,1.23102463739566,1352.82223407742,0.564355145256138,-0.512146368743859,-0.0522087765122788
5.407,1.23130692370075,1352.78287033699,0.618904020816538,-0.377108148764054,-0.241795872052484
5.408,1.23158722977281,1352.74377713623,0.612850751204139,-0.205086414272602,-0.407764336931537
5.409,1.23186557004487,1352.70495257783,0.546767776797705,-0.0129183042633228,-0.533849472534383
5.41,1.23214195883761,1352.6663947783,0.4271077903028,0.180580044333062,-0.607687834635862
5.411,1.23241641035987,1352.62810186788,0.265573597244449,0.356455970114839,-0.622029567359288
5.412,1.2326889387102,1352.5900719904,0.0779734918783759,0.497476729470818,-0.575450221349194
5.413,1.23295955787718,1352.55230330321,-0.117325890071694,0.589818058870848,-0.472492168799154
5.414,1.23322828174098,1352.51479397703,-0.301197814424124,0.624419397020255,-0.32322158259613
5.415,1.23349512407389,1352.47754219591,-0.455628715761589,0.597872909038567,-0.142244193276978
5.416,1.2337600985412,1352.44054615704,-0.565483013782878,0.51275908193411,0.052723931848768
5.417,1.23402321870255,1352.40380407075,-0.619986571162029,0.377395846720124,0.242590724441905
5.418,1.23428449801244,1352.36731416032,-0.613783393897028,0.20502562192669,0.408757771970339
5.419,1.23454394982133,1352.33107466192,-0.547461935104621,0.0125197401530776,0.534942194951544
5.42,1.23480158737654,1352.29508382451,-0.427499287916416,-0.181272981419456,0.608772269335872
5.421,1.2350574238229,1352.25933990975,-0.265628558959474,-0.357371869675256,0.623000428634731
5.422,1.23531147220408,1352.22384119187,-0.0776912180807906,-0.498523495820694,0.576214713901485
5.423,1.23556374546295,1352.1885859576,0.117913312759354,-0.590892147023124,0.47297883426377
5.424,1.23581425644265,1352.15357250607,0.302029083539503,-0.625416034023428,0.323386950483925
5.425,1.23606301788741,1352.11879914869,0.456619673635029,-0.598696293834603,0.142076620199573
5.426,1.23631004244356,1352.08426420911,0.566535141816126,-0.51333157275026,-0.0532035690658662
5.427,1.23655534265995,1352.04996602306,0.620996762845751,-0.377665257041607,-0.243331505804144
5.428,1.23679893098935,1352.0159029383,0.614654039151031,-0.204969942016421,-0.40968409713461
5.429,1.23704081978881,1351.98207331452,0.548110331581204,-0.0121488606780736,-0.53596147090313
5.43,1.23728102132074,1351.94847552325,0.427865473859584,0.181918669914924,-0.609784143774508
5.431,1.23751954775374,1351.91510794775,0.265680828073085,0.358225822345993,-0.623906650419078
5.432,1.23775641116298,1351.88196898294,0.077428812303482,0.499499841288884,-0.576928653592366
5.433,1.2379916235315,1351.84905703531,-0.118460555462258,0.591894299602721,-0.473433744140464
5.434,1.23822519675056,1351.81637052283,-0.302804050262022,0.626346228833387,-0.323542178571364
5.435,1.2384571426206,1351.78390787485,-0.457543902890916,0.599465105380887,-0.141921202489971
5.436,1.23868747285205,1351.75166753202,-0.567516743362225,0.513866492075747,0.0536502512864789
5.437,1.23891619906585,1351.71964794621,-0.621939533820702,0.377917506750923,0.244022027069779
5.438,1.2391433327947,1351.68784758044,-0.615466874063513,0.204918891021312,0.410547983042201
5.439,1.23936888548334,1351.65626490874,-0.548716007520504,0.0118036425614234,0.53691236495908
5.44,1.23959286848946,1351.62489841613,-0.428207965641607,-0.182520453792806,0.610728419434413
5.441,1.23981529308446,1351.5937465985,-0.265730462523301,-0.359022148900801,0.624752611424102
5.442,1.24003617045418,1351.56280796253,-0.0771847903857823,-0.500410629909829,0.577595420295611
5.443,1.24025551169924,1351.53208102562,0.118970477667962,-0.592829444088967,0.473858966421004
5.444,1.24047332783629,1351.5015643158,0.303526651712746,-0.627214493496137,0.323687841783391
5.445,1.2406896297982,1351.47125637167,0.458406020470389,-0.600183008775906,0.141776988305518
5.446,1.24090442843518,1351.44115574226,0.568432657305457,-0.514366315061396,-0.0540663422440613
5.447,1.24111773451539,1351.41126098704,0.622819472265255,-0.378153658525347,-0.244665813739908
5.448,1.24132955872526,1351.38157067577,0.616225794742451,-0.204872036899081,-0.411353757843369
5.449,1.24153991167079,1351.35208338844,0.549281799225141,-0.0114822229864523,-0.537799576238689
5.45,1.24174880387779,1351.32279771522,0.428528280236866,0.183081424860237,-0.611609705097103
5.451,1.24195624579245,1351.29371225634,0.265777532226147,0.35976485211225,-0.625542384338397
5.452,1.24216224778247,1351.26482562205,0.0769577896970456,0.501260373710564,-0.578218163407609
5.453,1.24236682013704,1351.23613643253,-0.119445721294927,0.593702156557988,-0.474256435263061
5.454,1.24256997306812,1351.20764331782,-0.304200533994726,0.628025023258328,-0.323824489263601
5.455,1.24277171671066,1351.17934491773,-0.459210308185295,0.600853417032389,-0.141643108847093
5.456,1.24297206112333,1351.15123988178,-0.569287376429046,0.514833352854209,0.0544540235748373
5.457,1.24317101628925,1351.12332686913,-0.623640842958579,0.378374713590766,0.245266129367813
5.458,1.24336859211666,1351.09560454851,-0.61693442754039,0.20482899302613,0.41210543451426
5.459,1.24356479843925,1351.06807159812,-0.549810352145864,0.0111828853321154,0.538627466813748
5.46,1.24375964501703,1351.04072670561,-0.42882783989322,-0.183604443702973,0.612432283596193
5.461,1.24395314153689,1351.01356856795,-0.265822116141271,-0.360457642236689,0.62627975837796
5.462,1.24414529761314,1350.98659589141,-0.0767465579020343,-0.502053260194336,0.578799818096371
5.463,1.24433612278822,1350.95980739146,0.119888728993609,-0.5945166884771,0.474627959483491
5.464,1.24452562653285,1350.9332017927,0.304829075667922,-0.628781720099712,0.32395264443179
5.465,1.2447138182472,1350.90677782883,0.459960739009357,-0.601479509134665,0.141518770125308
5.466,1.24490070726109,1350.88053424254,0.570085073934625,-0.515269763533321,-0.0548153104013046
5.467,1.24508630283453,1350.85446978545,0.624407611465958,-0.378581614611078,-0.245825996854881
5.468,1.24527061415872,1350.82858321806,0.617596148612786,-0.204789412903761,-0.412806735709025
5.469,1.24545365035605,1350.80287330967,0.550304134006131,-0.0109040463504713,-0.53940008765566
5.47,1.24563542048125,1350.77733883833,0.42910797767161,0.184092158664373,-0.613200136335983
5.471,1.24581593352151,1350.75197859074,0.265864299827262,0.36110396020864,-0.626968260035903
5.472,1.24599519839697,1350.72679136225,0.0765499429091906,0.502793177437691,-0.579343120346882
