Time,Torque,RPM,Ia,Ib,Ic
5.305,1.37822965099336,1330.47049736871,0.511830337730808,-0.644458562753007,0.132628225022198
5.306,1.37896395856291,1330.36019059639,0.625735860352192,-0.545449539570295,-0.0802863207818973
5.307,1.37969315831914,1330.25060446292,0.678408743863434,-0.39288912502036,-0.285519618843074
5.308,1.38041728968981,1330.14173396665,0.66463234551228,-0.201684988400448,-0.462947357111833
5.309,1.38113639173509,1330.03357414441,0.585699420148028,0.0094541752933596,-0.595153595441388
5.31,1.38185050315399,1329.92612007112,0.449290926203524,0.219849479657322,-0.669140405860846
5.311,1.38255966229113,1329.81936685949,0.268728445523844,0.408877370194367,-0.677605815718211
5.312,1.38326390714356,1329.71330965963,0.0616729935459046,0.557991410834705,-0.619664404380609
5.313,1.38396327536771,1329.60794365873,-0.151602664839846,0.652542112644151,-0.500939447804305
5.314,1.38465780428597,1329.50326408074,-0.350199159815502,0.683216224418219,-0.333017064602718
5.315,1.38534753089233,1329.39926618605,-0.514638709356274,0.646954070936935,-0.13231536158066
5.316,1.38603249185816,1329.29594527115,-0.62877561141931,0.547254585553969,0.0815210258653418
5.317,1.38671272353696,1329.19329666833,-0.681381628192537,0.393837643670205,0.287543984522333
5.318,1.38738826196785,1329.09131574539,-0.667250581232425,0.201696290238768,0.465554290993657
5.319,1.38805914287961,1328.98999790528,-0.587713490838027,-0.0103687057270055,0.598082196565033
5.32,1.38872540169279,1328.88933858586,-0.450513297747275,-0.2215887132492,0.672102010996475
5.321,1.3893870735224,1328.78933325956,-0.269050950509154,-0.411261444571797,0.680312395080951
5.322,1.39004419317986,1328.68997743311,-0.0610762795350297,-0.560780239440712,0.621856518975742
5.323,1.39069679517431,1328.59126664721,0.153048435213207,-0.655459495311272,0.502411060098064
5.324,1.39134491371491,1328.49319647628,0.352342308980687,-0.685977144517619,0.333634835536933
5.325,1.3919885827122,1328.39576252811,0.517261853277,-0.649292486794525,0.132030633517526
5.326,1.3926278357801,1328.29896044363,0.631617638280632,-0.548949011449981,-0.0826686268306514
5.327,1.39326270623821,1328.20278589658,0.684163631831384,-0.394732066081994,-0.28943156574939
5.328,1.39389322711386,1328.10723459324,0.669703179180463,-0.201714450278837,-0.467988728901625
5.329,1.39451943114524,1328.01230227213,0.589602856365095,0.0112169626892966,-0.600819819054392
5.33,1.39514135078386,1327.91798470376,0.451663395397597,0.223209532489313,-0.67487292788691
5.331,1.39575901819776,1327.82427769032,0.269359866334951,0.41348718654114,-0.682847052876091
5.332,1.3963724652748,1327.73117706543,0.0605251383768829,0.563386733894675,-0.623911872271557
5.333,1.39698172362611,1327.63867869383,-0.154394733453742,0.658188556999757,-0.503793823546015
5.334,1.39758682458916,1327.54677847115,-0.354342497712128,0.688562094845966,-0.334219597133838
5.335,1.39818779923173,1327.45547232364,-0.519713025555129,0.651484163707175,-0.131771138152047
5.336,1.39878467835483,1327.36475620789,-0.634275764786051,0.55053973552519,0.0837360292608617
5.337,1.39937749249623,1327.27462611057,-0.686767801896527,0.39557526258099,0.291192539315538
5.338,1.39996627193378,1327.18507804819,-0.672001161979843,0.20173807893962,0.470263083040224
5.339,1.40055104668786,1327.09610806685,-0.591375482777906,-0.0120043927746713,0.603379875552577
5.34,1.40113184652477,1327.00771224196,-0.452745408407097,-0.224720849512637,0.677466257919734
5.341,1.40170870095906,1326.91988667803,-0.269655261626383,-0.415566057093853,0.685221318720236
5.342,1.40228163925586,1326.8326275084,-0.0600155777841855,-0.565823755898268,0.625839333682454
5.343,1.40285069043375,1326.745930895,0.155649161744007,-0.6607422951075,0.505093133363493
5.344,1.40341588326638,1326.65979302812,0.356210145594055,-0.690982950659277,0.334772805065221
5.345,1.40397724628525,1326.57421012618,0.522004411209876,-0.653538725495215,0.131534314285339
5.346,1.40453480778148,1326.48917843547,0.636762735699757,-0.552033236433868,-0.0847294992658895
5.347,1.40508859580798,1326.4046942299,0.689206202392515,-0.396369991055376,-0.292836211337139
5.348,1.40563863818165,1326.32075381084,0.674154757933429,-0.20176600640168,-0.472388751531748
5.349,1.4061849624856,1326.23735350683,0.593038803502453,0.0127359176650609,-0.605774721167514
5.35,1.40672759607092,1326.15448967334,0.453763301462774,0.226130802301497,-0.679894103764272
5.351,1.40726656605919,1326.07215869261,0.269937304353968,0.417508572678547,-0.687445877032515
5.352,1.40780189934455,1325.99035697337,0.0595440131251188,0.568103145991096,-0.627647159116214
5.353,1.40833362259597,1325.90908095063,-0.156818651261543,0.663132708641842,-0.506314057380299
5.354,1.40886176225958,1325.82832708548,-0.357954807301116,0.693250706939519,-0.335295899638403
5.355,1.40938634456058,1325.74809186485,-0.524147223236996,0.655465116025801,-0.131317892788806
5.356,1.40990739550605,1325.66837180132,-0.639090312111681,0.55343557460084,0.0856547375108416
5.357,1.41042494088692,1325.58916343288,-0.691489996790103,0.397118887972081,0.294371108818022
5.358,1.41093900628007,1325.51046332273,-0.676173462968011,0.201797244119355,0.474376218848656
5.359,1.41144961705108,1325.43226805909,-0.594599754991768,-0.0134159984113912,0.608015753403159
5.36,1.41195679835577,1325.35457425498,-0.45472082102046,-0.227446838620291,0.682167659640752
5.361,1.41246057514288,1325.27737854798,-0.270206238707962,-0.419324400862922,0.689530639570884
5.362,1.41296097215576,1325.20067760011,-0.0591072175175399,-0.570235822032763,0.629343039550302
5.363,1.41345801393441,1325.12446809755,0.1579095336801,-0.665370890512356,0.507461356832255
5.364,1.41395172481764,1325.04874675049,0.359585258559107,-0.695375556253767,0.33579029769466
5.365,1.41444212894462,1324.97351029292,0.526151794667315,-0.657271655934456,0.13111986126714
5.366,1.41492925025736,1324.89875548242,0.641269360836223,-0.554752423252078,-0.086516937584145
5.367,1.41541311250208,1324.82447909999,0.693629526459573,-0.397824471700935,-0.295805054758639
5.368,1.41589373923118,1324.75067794986,0.678066101030077,-0.201830961094187,-0.47623513993589
5.369,1.41637115380513,1324.67734885929,0.596064813898458,0.0140486829991997,-0.610113496897658
5.37,1.41684537939431,1324.60448867837,0.455621506405858,0.228675782020553,-0.684297288426411
5.371,1.41731643898039,1324.53209427987,0.270462369833631,0.421022437756687,-0.691484807590318
5.372,1.41778435535841,1324.46016255903,0.058702282432789,0.572231860104661,-0.63093414253745
5.373,1.41824915113858,1324.38869043339,-0.158927600207102,0.667467103834332,-0.50853950362723
5.374,1.41871084874752,1324.31767484259,-0.361109568553976,0.697366953020437,-0.336257384466461
5.375,1.4191694704306,1324.24711274822,-0.52802765694092,0.658966088750034,-0.130938431809114
5.376,1.41962503825312,1324.17700113361,-0.643309930942265,0.555989092181709,0.0873208387605565
5.377,1.42007757410257,1324.10733700372,-0.695634377900874,0.398489141960659,0.297145235940215
5.378,1.42052709969004,1324.03811738486,-0.679840875621637,0.201866459426368,0.477974416195268
5.379,1.42097363655169,1323.96933932462,-0.597440028172573,-0.0146376519695322,0.612077680142105
5.38,1.42141720605102,1323.90099989164,-0.456468697799038,-0.229823893928451,0.686292591727489
5.381,1.42185782937985,1323.83309617547,-0.270706048311347,-0.42261088036838,0.693316928679727
5.382,1.42229552756048,1323.7656252864,-0.0583265805517802,-0.57410057007652,0.6324271506283
5.383,1.42273032144695,1323.69858435526,0.159878156431171,-0.669430853480755,0.509552697049583
5.384,1.42316223172665,1323.6319705333,0.362535166942454,-0.699233674354513,0.336698507412059
5.385,1.423591278922,1323.56578099202,0.529783612487061,-0.660555625503075,0.130772013016014
5.386,1.42401748339203,1323.50001292299,0.645221324909638,-0.557150552265831,-0.0880707726438065
5.387,1.4244408653336,1323.4346635377,0.697513445765742,-0.399115182382931,-0.298398263382811
5.388,1.42486144478326,1323.3697300674,0.681505418896604,-0.201903155213465,-0.479602263683139
5.389,1.42527924161874,1323.30520976295,0.598731047896361,0.0151862568336422,-0.613917304730003
5.39,1.42569427555997,1323.24109989468,0.457265546314406,0.230896927222173,-0.688162473536579
5.391,1.42610656617115,1323.17739775218,0.270937659028886,0.424097289834262,-0.695034948863148
5.392,1.42651613286148,1323.11410064422,0.0579777350141198,0.575850562172624,-0.633828297186744
5.393,1.42692299488721,1323.05120589854,-0.160766069262999,0.671270949489529,-0.51050488022653
5.394,1.42732717135263,1322.98871086175,-0.363868902074422,0.700983874263918,-0.337114972189496
5.395,1.42772868121132,1322.92661289914,-0.53142779834308,0.662046984678249,-0.130619186335169
5.396,1.42812754326808,1322.86490939455,-0.647012161370713,0.558241457611537,0.088770703759176
5.397,1.42852377617966,1322.80359775024,-0.699274988667559,0.399704763086228,0.299570225581331
5.398,1.42891739845671,1322.74267538671,-0.683066835282319,0.201940561700252,0.481126273582067
5.399,1.42930842846481,1322.6821397426,-0.599943152742445,-0.0156975543355247,0.615640707077969
5.4,1.42969688442555,1322.62198827452,-0.458015022960029,-0.231900174261335,0.689915197221364
5.401,1.43008278441844,1322.5622184569,-0.271157611131767,-0.425488648322454,0.696646259454221
5.402,1.43046614638167,1322.50282778189,-0.0576535916925356,-0.577489807104855,0.63514339879739
5.403,1.43084698811351,1322.44381375919,0.161595809334008,-0.672995564585785,0.511399755251777
5.404,1.43122532727365,1322.38517391593,0.365117093711908,-0.702625133092278,0.33750803938037
5.405,1.43160118138454,1322.32690579652,0.532967743937793,-0.663446428995166,0.130478685057373
5.406,1.4319745678322,1322.26900696253,0.648690432321955,-0.559266166406064,-0.0894242659158904
5.407,1.43234550386811,1322.21147499255,0.700926680355101,-0.400259943921345,-0.300666736433756
5.408,1.43271400660984,1322.15430748205,0.684531741838186,-0.201978274968796,-0.48255346686939
5.409,1.43308009304264,1322.09750204329,0.601081277879311,0.0161743365788112,-0.617255614458122
5.41,1.43344378002064,1322.04105630512,0.458719927911056,0.232838509612074,-0.69155843752313
5.411,1.43380508426756,1321.98496791293,0.271366330131116,0.4267914099914,-0.698157740122516
5.412,1.43416402237844,1321.92923452846,0.0573521952567129,0.57902569020007,-0.636377885456783
5.413,1.43452061082022,1321.8738538297,-0.162371488336511,0.674612286212748,-0.512240797876237
5.414,1.43487486593336,1321.81882351078,-0.366285579898199,0.704164502498108,-0.337878922599909
5.415,1.43522680393271,1321.76414128182,-0.534410422780771,0.66475979915887,-0.130349376378099
5.416,1.4355764409084,1321.70980486883,-0.650263554557736,0.560228760425926,0.0900347941318105
5.417,1.43592379282753,1321.65581201356,-0.702475655942763,0.40078267815467,0.301692977788093
5.418,1.43626887553477,1321.60216047341,-0.685906304937077,0.202015961768165,0.483890343168912
5.419,1.43661170475364,1321.54884802129,-0.602150037763877,-0.0166191575559961,0.618769195319874
5.42,1.43695229608763,1321.49587244551,-0.459382899380182,-0.233716428090489,0.693099327470671
5.421,1.43729066502093,1321.44323154967,-0.271564251293429,-0.428011546653399,0.699575797946828
5.422,1.43762682692003,1321.39092315252,-0.0570717680259297,-0.580465060134345,0.637536828160275
5.423,1.43796079703421,1321.33894508788,0.163096892385121,-0.676128163583683,0.513031271198562
5.424,1.43829259049673,1321.28729520449,0.367379759084426,-0.705608546326881,0.338228787242455
5.425,1.43862222232588,1321.23597136592,0.535762299128497,-0.665992544740319,0.130230245611821
5.426,1.43894970742613,1321.18497145045,0.651738416298214,-0.561133063149735,-0.0906053531484792
5.427,1.43927506058867,1321.13429335095,0.703928554017704,-0.401274816322544,-0.302653737695161
5.428,1.43959829649305,1321.0839349748,0.687196273891844,-0.202053349018242,-0.485142924873602
5.429,1.43991942970757,1321.03389424373,0.603153748219874,0.0170343567061695,-0.620188104926044
5.43,1.44023847469061,1320.98416909378,0.46000642225456,0.234538078859143,-0.694544501113703
5.431,1.44055544579165,1320.93475747511,0.271751814271689,0.429154588924452,-0.700906403196142
5.432,1.44087035725163,1320.88565735198,0.0568106913877975,0.58181427304124,-0.638624964429037
5.433,1.44118322320457,1320.83686670256,-0.163775511762964,0.677549750449263,-0.513774238686299
5.434,1.44149405767802,1320.7883835189,-0.368404627957982,0.706963377952449,-0.338558749994466
5.435,1.44180287459407,1320.74020580679,-0.537029370096395,0.667149752608427,-0.130120382512032
5.436,1.44210968777045,1320.69233158563,-0.653121419448882,0.56198265672156,0.0911387627273219
5.437,1.44241451092103,1320.64475888839,-0.705291554976777,0.40173811031952,0.303553444657257
5.438,1.44271735765733,1320.59748576147,-0.688407011756655,0.202090214883646,0.486316796873009
5.439,1.4430182414889,1320.5505102646,-0.604096446887552,-0.0174220797389083,0.62151852662646
5.44,1.44331717582434,1320.50383047075,-0.460592836427258,-0.235307295910955,0.695900132338213
5.441,1.44361417397221,1320.45744446602,-0.271929458750814,-0.430225663244843,0.702155121995657
5.442,1.44390924914192,1320.41135034957,-0.0565674894233512,-0.583079232376258,0.639646721799609
5.443,1.44420241444413,1320.36554623348,0.164410567506687,-0.678883143911334,0.514472576404647
5.444,1.44449368289222,1320.32003024271,0.369364815480872,-0.708234694321533,0.338869878840661
5.445,1.44478306740254,1320.27480051493,0.538217203729362,-0.668236173016154,0.130018969286791
5.446,1.44507058079563,1320.22985520051,0.654418517959234,-0.562780897719452,-0.0916376202397821
5.447,1.44535623579706,1320.18519246235,0.706570415973871,-0.402174217527896,-0.304396198445975
5.448,1.44564004503777,1320.14081047585,0.689543523562873,-0.202126381087931,-0.487417142474942
5.449,1.44592202105549,1320.09670742876,0.604981912156201,0.0177842971714625,-0.622766209327663
5.45,1.4462021762952,1320.05288152114,0.461144344778511,0.23602762546785,-0.697171970246361
5.451,1.44648052310969,1320.00933096523,0.272097620920192,0.431229525331513,-0.703327146251705
5.452,1.44675707376091,1319.9660539854,0.0563408144272501,0.584265425087955,-0.640606239515205
5.453,1.44703184042002,1319.92304881801,-0.165005035237245,0.680134019778507,-0.515128984541262
5.454,1.44730483516875,1319.88031371138,-0.370264613599331,0.709427807104912,-0.339163193505581
5.455,1.44757606999981,1319.83784692564,-0.539330973502625,0.669256243628513,-0.129925270125888
5.456,1.44784555681764,1319.79564673269,-0.655635252721123,0.563530931881607,0.0921043208395162
5.457,1.44811330743933,1319.75371141611,-0.707770502846929,0.402584704998118,0.305185797848811
5.458,1.44837933359534,1319.71203927104,-0.690610482255605,0.202161706345097,0.488448775910509
5.459,1.44864364692996,1319.67062860414,-0.605813680725613,-0.0181228208097046,0.623936501535318
5.46,1.44890625900233,1319.62947773347,-0.461663020828598,-0.236702350599626,0.698365371428224
5.461,1.44916718128697,1319.58858498844,-0.272256730664051,-0.43217059041122,0.704427321075271
5.462,1.44942642517457,1319.54794870968,-0.0561294341042536,-0.585377954446323,0.641507388550576
5.463,1.44968400197273,1319.507567249,0.165561666536368,-0.681307664777793,0.515745998241425
5.464,1.4499399229062,1319.46743896931,0.371108004973515,-0.710547671200088,0.339439666226572
5.465,1.45019419911818,1319.4275622445,0.540375489614462,-0.670214111637784,0.129838622023323
5.466,1.45044684167066,1319.38793545941,0.656776783342035,-0.56423570781964,-0.0925410755223944
5.467,1.45069786154489,1319.34855700969,0.708896819301499,-0.402971053596945,-0.305925765704555
5.468,1.4509472696427,1319.3094253018,0.691612252522282,-0.202196080718552,-0.489416171803731
5.469,1.45119507678639,1319.27053875285,0.606595063880524,0.0184393184556662,-0.62503438233619
5.47,1.45144129372008,1319.23189579059,0.462150816029813,0.237334513412393,-0.699485329442206
5.471,1.45168593110996,1319.19349485327,0.272407209333936,0.433052960613686,-0.705460169947622
5.472,1.45192899954474,1319.15533438964,0.0559322202113967,0.586421569905327,-0.642353790116724
