Time,Torque,RPM,Ia,Ib,Ic
5.303,0.607779962007568,1349.73768733541,0.0477341380780227,-0.320862115222384,0.273127977144361
5.304,0.860210823154119,1349.19782968243,0.30358049379167,-0.343606505193758,0.0400260114020873
5.305,1.23858980819356,1348.97000081501,0.529913939702199,-0.332550019141252,-0.197363920560947
5.306,1.59877660820505,1349.1062742628,0.704342839293243,-0.288615066566685,-0.415727772726558
5.307,1.80359431576976,1349.52004662932,0.809611161738594,-0.216125944621336,-0.593485217117257
5.308,1.77506600312224,1350.01903738854,0.835400357144297,-0.122345536419727,-0.71305482072457
5.309,1.52423689885597,1350.37859502774,0.779315590874826,-0.0166167036294193,-0.762698887245407
5.31,1.14711439115205,1350.42748462209,0.646982689905607,0.0906852312089616,-0.737667921114568
5.311,0.788042382912567,1350.11338364272,0.451362447838753,0.189176968888088,-0.640539416726841
5.312,0.584437132160465,1349.52290267436,0.21146296935451,0.26936231214742,-0.48082528150193
5.313,0.6141888461202,1348.84840163032,-0.0494070934524527,0.32341264103425,-0.274005547581797
5.314,0.865996619858492,1348.31440368268,-0.305767455513117,0.345882376531304,-0.0401149210181869
5.315,1.24387231262211,1348.09187875708,-0.532395798025266,0.334334494615778,0.198061303409488
5.316,1.60384856903269,1348.23310673215,-0.706875181604229,0.289741886967421,0.417133294636808
5.317,1.80880862118888,1348.65180485862,-0.811947859507308,0.216494418726625,0.595453440780683
5.318,1.78070151874677,1349.15600496173,-0.837317080054174,0.121929494714175,0.715387585339999
5.319,1.53039367129739,1349.52124144974,-0.7806313014639,0.015466484526468,0.765164816937432
5.32,1.1536777990568,1349.57626985406,-0.647577053671445,-0.0924482279526753,0.74002528162412
5.321,0.794729487936092,1349.26856869826,-0.451187184591606,-0.19137291419619,0.642560098787796
5.322,0.590906677858396,1348.6844384546,-0.210545733719658,-0.2717715258198,0.482317259539458
5.323,0.620171849383884,1348.0159373124,0.0509667010674055,-0.32579795347215,0.274831252404744
5.324,0.871397343098907,1347.4874095736,0.307809011461313,-0.348012644702335,0.0402036332410218
5.325,1.24880196101371,1347.26983510679,0.534714733081,-0.336006773840357,-0.198707959240644
5.326,1.60858039236819,1347.41568609788,0.709243089902741,-0.290800291172973,-0.418442798729768
5.327,1.81367260436604,1347.83897939047,0.814134545635936,-0.216844273532581,-0.597290272103355
5.328,1.78595891243042,1348.34803913256,0.839112555782415,-0.121545764590639,-0.717566791191775
5.329,1.53613879506094,1348.71857420936,0.781865910941066,-0.0143956884539948,-0.767470222487071
5.33,1.15980421139712,1348.77933197566,0.648137794376011,0.0940930525249214,-0.742230846900932
5.331,0.800973037785777,1348.4776054954,0.451028374435239,0.193423973856983,-0.644452348292222
5.332,0.59694820436929,1347.89940543616,0.209692698043127,0.274023607522353,-0.483716305565481
5.333,0.625759329282634,1347.23650756932,-0.0524213027497662,0.328029316987661,-0.275608014237895
5.334,0.876440514624243,1346.71308832108,-0.309715537792506,0.350007014116907,-0.0402914763244009
5.335,1.25340412659586,1346.50013615231,-0.536882121368909,0.337574090168768,0.199308031200141
5.336,1.61299669790758,1346.65030255441,-0.71145782820356,0.291794382646825,0.419663445556735
5.337,1.81821169851827,1347.07788437981,-0.816181286426538,0.217176134119761,0.599005152306777
5.338,1.79086557703437,1347.59147941142,-0.840794698039817,0.121191483976602,0.719603214063215
5.339,1.54150192087246,1347.9669602742,-0.783024446468868,0.0133982948625467,0.769626151606321
5.34,1.16552488639653,1348.03306732854,-0.648666609146452,-0.0956282528601382,0.74429486200659
5.341,0.806804560448871,1347.73692067312,-0.450884271870974,-0.195340355213106,0.646224627084081
5.342,0.602592003290726,1347.16426006644,-0.208898898650254,-0.276129408496572,0.485028307146826
5.343,0.630979240480271,1346.50659688001,0.0537785473789544,-0.330117166380499,0.276338619001544
5.344,0.881151466785739,1345.98794998066,0.311496585660792,-0.351874502044725,0.0403779163839323
5.345,1.25770214337936,1345.77931524876,0.5389084640773,-0.339043196197697,-0.199865267879603
5.346,1.6171201052596,1345.93351143252,0.713529819921951,-0.292728033399824,-0.420801786522127
5.347,1.82244925959202,1346.3650971666,0.818097422531709,-0.21749066174201,-0.600606760789698
5.348,1.79544667329832,1346.88292642569,0.842370877768171,-0.120864086931144,-0.721506790837027
5.349,1.54651030224916,1347.26302550147,0.784111624576923,-0.0124688066656829,-0.77164281791124
5.35,1.17086858009753,1347.33412878261,0.64916514261215,0.0970616802393956,-0.746226822851546
5.351,0.812253083426699,1347.04319498661,0.450753337539419,0.197131465809073,-0.647884803348492
5.352,0.607865979578072,1346.47571055485,0.208159812046237,0.27809895580647,-0.486258767852706
5.353,0.635857340108384,1345.82293928161,-0.0550454563491836,0.332071167467159,-0.277025711117976
5.354,0.885553534336589,1345.30875215456,-0.313160955236513,0.353623484622705,-0.040462529386192
5.355,1.26171749132821,1345.10415145551,-0.540803462276567,0.340420390216504,0.200383072060063
5.356,1.62097142238057,1345.26211201514,-0.715468716886253,0.293604887994471,0.421863828891782
5.357,1.82640676707963,1345.69743727781,-0.819891625147595,0.21778853473466,0.602103090412935
5.358,1.79972534780984,1346.21922112282,-0.843847961214041,0.120561263073567,0.723286698140474
5.359,1.55118902907453,1346.60363405827,-0.78513186764191,0.0116021918786872,0.773529675763223
5.36,1.17586178807233,1346.67940538524,-0.649634980460849,-0.0984005600624274,0.748035540523277
5.361,0.817345372791715,1346.39334318803,-0.450634209766526,-0.198805990063287,0.649440199829813
5.362,0.612795877650912,1345.83069697739,-0.207471307471933,-0.279941527937389,0.487412835409321
5.363,0.640417394689058,1345.1824986819,0.0562284852269146,-0.333900284867471,0.277671799640556
5.364,0.889668242003731,1344.67248049314,0.31471676555378,-0.355261750969504,0.0405449854157241
5.365,1.26546997022005,1344.47165021026,0.542576088293434,-0.341711552203213,-0.200864536090221
5.366,1.62456981482089,1344.63312837531,0.71728346557842,-0.294428378771645,-0.422855086806775
5.367,1.83010399769463,1345.07194742954,0.821571951085973,-0.218070442325608,-0.603501508760364
5.368,1.80372291673915,1345.59742594384,0.845232348975998,-0.1202809313613,-0.724951417614698
5.369,1.55556122165804,1345.98586977673,0.786089323682149,-0.0107938406205194,-0.775295483061629
5.37,1.18052894484509,1346.06600390595,0.65007764866687,0.0996515468333354,-0.749729195500206
5.371,0.822106129925376,1345.78449576201,0.450525683918866,0.20037195041539,-0.650897634334257
5.372,0.617405467595589,1345.22637319642,0.206829608980367,0.28166571583128,-0.488495324811647
5.373,0.644681351270588,1344.5824509507,-0.0573335747612697,0.33561283682814,-0.278279262066871
5.374,0.893515461126687,1344.0763309432,-0.316171513263499,0.356796546454641,-0.040625033191142
5.375,1.26897784725739,1343.87902572286,-0.544234646252399,0.342922171437576,0.201312474814823
5.376,1.6279329526196,1344.04379191072,-0.718982363473208,0.295201735298005,0.423780628175203
5.377,1.83355917959131,1344.4858762056,-0.823145889445607,0.21833707520463,0.604808814240977
5.378,1.80745903216766,1345.01480765575,-0.846530008574518,0.120021212900769,0.726508795673749
5.379,1.55964820895165,1345.4070191522,-0.786987881833783,0.0100395229863137,0.776948358847469
5.38,1.18489260891521,1345.49123200951,-0.650494610592082,-0.100820777003386,0.751315387595468
5.381,0.826558175372659,1345.21398227657,-0.450426691661503,-0.20183676569325,0.652263457354753
5.382,0.621716719989086,1344.66009038419,-0.206231259107512,-0.283279481151053,0.489510740258564
5.383,0.648669498368718,1344.02016760468,0.0583661990866619,-0.337216547885147,0.278850348798485
5.384,0.897113556567673,1343.51769358029,0.317532127935588,-0.358234614914727,0.0407024869791394
5.385,1.27225799439653,1343.32368494339,0.545786829127522,-0.344057374524268,-0.201729454603254
5.386,1.63107714528919,1343.49152544189,0.720573112430462,-0.29592799587599,-0.424645116554472
5.387,1.83678913222787,1343.93666228718,0.824620406385617,-0.218589119810554,-0.606031286575063
5.388,1.81095183131054,1344.4688217199,0.847746506557137,-0.119780408956103,-0.727966097601034
5.389,1.56346968723335,1344.86455585966,0.787831189023345,-0.00933535326456559,-0.77849583575878
5.39,1.1889736266794,1344.95258292785,0.650887266999962,0.101913914776109,-0.752801181776071
5.391,0.830722611155681,1344.67931621218,0.45033628472011,0.20320730227936,-0.65354358699947
5.392,0.625749959805159,1344.1293820041,0.205673088345195,0.284790207731886,-0.49046329607708
5.393,0.652400607314273,1343.49320093042,-0.0593314072416637,0.338718595612521,-0.279387188370857
5.394,0.900479515536624,1342.99413786119,-0.31880502029766,0.359582236279839,-0.0407772159821781
5.395,1.27532600880492,1342.80321293391,-0.547239768883892,0.345121950452462,0.20211781843143
5.396,1.6340174605667,1342.97392869821,-0.722062865845404,0.296610017861491,0.425452847983912
5.397,1.8398093900626,1343.42192005492,-0.826001984772801,0.218827253183082,0.607174731589719
5.398,1.81421806932351,1343.9570980171,-0.848887036935078,0.119556981109974,0.729330055825104
5.399,1.5670438621931,1344.35612661113,-0.788622664629212,0.00867775758085523,0.779944907048357
5.4,1.19279127998974,1344.44772145696,-0.651256955759097,-0.102936193631359,0.754193149390457
5.401,0.834618967539055,1344.17818110045,-0.450253619915196,-0.204489920627776,0.654743540542972
5.402,0.629524006083827,1343.63195008738,-0.205152187217377,-0.286204748514747,0.491356935732123
5.403,0.655892060858748,1342.99927038994,0.0602338611262913,-0.340125653454237,0.279891792327946
5.404,0.903629064940287,1342.50339914732,0.319996126399542,-0.360845261278787,0.0408491348792442
5.405,1.27819632252022,1342.3153595003,0.548600082510424,-0.346120374011073,-0.202479708499351
5.406,1.63676783228791,1342.48876505373,0.723458272119044,-0.297250487768204,-0.42620778435084
5.407,1.84263431461916,1342.93942642996,0.827296660986061,-0.219052139043293,-0.608244521942768
5.408,1.81727323935226,1343.47742780006,0.849956447923857,-0.119349533957788,-0.730606913966068
5.409,1.57038757718852,1343.87953822751,0.789365514789574,-0.00806344512488832,-0.781302069664686
5.41,1.19636341924017,1343.97447115465,0.651604952588428,0.103892453574299,-0.755497406162727
5.411,0.838265335322233,1343.70841784989,0.450177946553888,0.205690517230365,-0.655868463784253
5.412,0.633056297726321,1343.16565268296,0.204665881811617,0.287529468091892,-0.492195349903508
5.413,0.659159968854322,1342.53625018669,-0.0610778692243481,0.341443929743736,-0.280366060519388
5.414,0.906576776737934,1342.0433663766,-0.32111094714969,0.362029143257446,-0.040918196107756
5.415,1.28088230069555,1341.85802696156,-0.549873913451024,0.347056827497597,0.202817085953427
5.416,1.63934115689418,1342.03394938949,-0.724765513963401,0.297851930982358,0.426913582981043
5.417,1.84527719473596,1342.48710883042,-0.828510058352251,0.219264424807941,0.609245633544311
5.418,1.82013168006495,1343.02775174956,-0.850959266396082,0.119156799947432,0.731802466448651
5.419,1.57351642836419,1343.43274580186,-0.79006274567486,0.00748938250342395,0.782573363171436
5.42,1.19970658309121,1343.53080261703,-0.651932472071686,-0.104787174595557,0.756719646667243
5.421,0.841678485098018,1343.2680131375,-0.450108595316468,-0.20681456250777,0.656923157824238
5.422,0.636363007092209,1342.72849236132,-0.204211711843942,-0.288770281282872,0.492981993126814
5.423,0.662219272838341,1342.10215787412,0.0618674170348155,-0.34267920323209,0.280811786197274
5.424,0.909336163235546,1341.61207076789,0.322154584152566,-0.363138967298181,0.0409843831456145
5.425,1.28339633044478,1341.42925894224,0.551066969302301,-0.347935220753922,-0.203131748548379
5.426,1.6417493806613,1341.60753697013,0.725990344306384,-0.298416720958858,-0.427573623347526
5.427,1.84775033715616,1342.06303413306,0.829647417843675,-0.219464739259461,-0.610182678584213
5.428,1.82280667284943,1342.60614902623,0.851899720512537,-0.118977625951378,-0.732922094561159
5.429,1.57644486877967,1343.01384184808,0.790717176015347,-0.00695277070400153,-0.783764405311346
5.43,1.2028361068605,1343.11482272953,0.65224066905981,0.105624506918652,-0.757865175978461
5.431,0.844873975306451,1342.85508876418,0.450044968608498,0.207867135214777,-0.657912103823275
5.432,0.639459142965755,1342.31860567144,0.203787411105461,0.289932688301011,-0.493720099406472
5.433,0.665083840809686,1341.69514390776,-0.0626061944535726,0.343836855615167,-0.281230661161594
5.434,0.91191976335629,1341.2076754598,-0.323131772130566,0.364179477034108,-0.0410477049035414
5.435,1.28574990114085,1341.02723009096,-0.552184556063979,0.348759209804171,0.203425346259808
5.436,1.64400357840672,1341.20771323837,-0.727138119046816,0.298947088047193,0.428191030999624
5.437,1.85006514819568,1341.66539854456,-0.830713626215507,0.219653690891041,0.611059935324466
5.438,1.82531052945514,1342.21082722303,-0.852781760614949,0.118810961478952,0.733970799135996
5.439,1.57918630239296,1342.62104634072,-0.791331448864553,0.00645102449461662,0.784880424369936
5.44,1.20576622047762,1342.72476479928,-0.65253064033364,-0.106408298262816,0.758938938596457
5.441,0.847866250004208,1342.4678918814,-0.449986532147531,-0.208852953607299,0.65883948575483
5.442,0.642358643808688,1341.93425345955,-0.203390889976749,-0.291021806739294,0.494412696716043
5.443,0.667766553102449,1341.31348205002,0.06329762046964,-0.34492190123735,0.28162428076771
5.444,0.91433922079401,1340.82846599411,0.324046908315332,-0.365155099253456,0.0411081909381241
5.445,1.28795367711195,1340.65023663595,0.553231609310605,-0.34953221408771,-0.203699395222896
5.446,1.64611402469885,1340.83278443936,0.728213826977211,-0.299445127831508,-0.428768699145703
5.447,1.85223220762332,1341.2925182953,0.831713241823488,-0.219831866708516,-0.611881375114972
5.448,1.82765467132464,1341.84011313258,0.853609078522977,-0.11865584822026,-0.734953230302718
5.449,1.58175316922226,1342.25269756145,0.791908042625573,-0.00598175387734617,-0.785926288748227
5.45,1.20851013735236,1342.35897948543,0.652803426438092,0.107142118546933,-0.759945544985025
5.451,0.850668727663715,1342.10478600728,0.449932807597676,0.209776403804286,-0.659709211401962
5.452,0.645074462519994,1341.57381196872,0.203020219743348,0.292042400784529,-0.495062620527877
5.453,0.670279380451847,1340.95556054807,-0.063944865499845,0.345939014325252,-0.281994148825407
5.454,0.91660535502192,1340.4728415652,-0.32490407915651,0.366069966569179,-0.0411658874126693
5.455,1.29001756361442,1340.29668770003,-0.554212722625084,0.350257432471274,0.20395529015381
5.456,1.64809025839733,1340.48116899797,-0.72922211717827,0.299912809067037,0.429309308111233
5.457,1.85426133557372,1340.9428210795,-0.832650518361872,0.21999983146835,0.612650686893522
5.458,1.82984970145469,1341.49244425391,-0.854385125391382,0.118511410809278,0.735873714582103
5.459,1.58415702255046,1341.9072436776,-0.792449281406143,0.0055427474151319,0.786906533991011
5.46,1.21108013502553,1342.01592645375,-0.653060013666137,-0.107829282257369,0.760889295923505
5.461,0.853293881840362,1341.76424275887,-0.449883366137616,-0.210641565586289,0.660524931723905
5.462,0.647618643489213,1341.2357646472,-0.202673618526189,-0.292998907889712,0.495672526415901
5.463,0.672633454978341,1340.61987401336,0.0645508715952539,-0.346892553943657,0.282341682348403
5.464,0.918728225835028,1340.13930696448,0.325707084604015,-0.366927938286307,0.0412208536822919
5.465,1.29195076674531,1339.96509730452,0.555132173545733,-0.350937858093828,-0.204194315451906
