time,Ia,Ib,Ic,label
0.366,0.8137992915037456,-0.9258317904503361,0.21849277209972365,StatorShort
0.367,1.0452801178340656,-1.0088869299069583,0.21334796354503838,StatorShort
0.368,1.422469499843702,-0.8825548251033785,-0.10432105031588555,StatorShort
0.369,1.5858304726236896,-1.0003077801149125,-0.3189118778808338,StatorShort
0.37,1.8708165664390344,-0.6889726049080082,-0.5946494866087234,StatorShort
0.371,1.6127243787056944,-0.4181536251945573,-0.8528685655290613,StatorShort
0.372,1.55368309813154,-0.17210054906024286,-0.7694396571295224,StatorShort
0.373,1.1573984219285094,0.1311892217260708,-0.8199111755987555,StatorShort
0.374,0.8185507588737343,0.23873561097827037,-0.7662768024154656,StatorShort
0.375,0.809210825709283,0.1881384164903004,-0.6749592530180393,StatorShort
0.376,0.8767598392918179,0.21122320876414738,-0.7897427928183929,StatorShort
0.377,0.9287126780524186,0.42033905726465015,-0.886961079560163,StatorShort
0.378,0.7200707929834842,0.6393140066401839,-0.9838136745246032,StatorShort
0.379,0.519846711655064,1.0337850275486458,-1.063129255923463,StatorShort
0.38,-0.012329111695593063,1.2512512836148204,-0.9889322711921218,StatorShort
0.381,-0.5144436522467779,1.2451875785958133,-0.740716118403655,StatorShort
0.382,-0.8141843990473827,1.222305460991008,-0.51247777629965,StatorShort
0.383,-0.8400808014168936,1.015250352452458,-0.35173387923769606,StatorShort
0.384,-0.9345679066596089,0.8580780824304064,-0.23699137049990712,StatorShort
0.385,-0.8976035044746283,0.880530209861443,-0.1900720171776787,StatorShort
0.386,-0.8392289349811332,0.8101026694811144,-0.22100359604019623,StatorShort
0.387,-1.0903046365307565,0.9851309110940698,-0.16767907187869674,StatorShort
0.388,-1.4604111518506508,1.070453856878956,-0.036758178804861076,StatorShort
0.389,-1.7032191380809065,0.9769595285781854,0.2303750601899917,StatorShort
0.39,-1.8259605298594053,0.6431284738007591,0.5805349180495013,StatorShort
0.391,-1.7790520049361465,0.32565112547610614,0.7483524795810639,StatorShort
0.392,-1.4795874321432174,0.012693281511551394,0.9093302172769424,StatorShort
0.393,-1.2896737326486853,-0.2162457290177362,0.7469431762817152,StatorShort
0.394,-0.9964497642344639,-0.18076505851719885,0.7723156466813426,StatorShort
0.395,-1.0396845040963416,-0.1553666956721939,0.7727198618949672,StatorShort
0.396,-0.8761266993553003,-0.17830358133448396,0.6906660194710638,StatorShort
0.397,-0.9995252495366355,-0.4088999723088317,0.9254056537603155,StatorShort
0.398,-0.7356244846973192,-0.5634502637947328,0.9797164897519866,StatorShort
0.399,-0.5482256811910037,-0.784556334633172,0.9422767559152749,StatorShort
0.4,0.0873637960050525,-1.1499840346846069,1.0020849102980065,StatorShort
0.401,0.24266731885807385,-1.3102356903314962,0.6867195917592254,StatorShort
0.402,0.7198442808551727,-1.3176822460307873,0.46789107481151326,StatorShort
0.403,0.8316315114898089,-1.0804652140492297,0.3787509902562537,StatorShort
0.404,0.8430321918579623,-0.9932477243110387,0.31030816471005673,StatorShort
0.405,0.8925671486178193,-0.9473314638983565,0.2278191909101645,StatorShort
0.406,0.8405795228666935,-0.8838012728961143,0.11576712189945171,StatorShort
0.407,1.0683752499432129,-1.1080917732202007,0.0468471658970506,StatorShort
0.408,1.2664121052550974,-1.0182780647114782,-0.05959758148988771,StatorShort
0.409,1.6509762363916107,-0.9615333803355627,-0.36796637931500237,StatorShort
0.41,1.6250584355082311,-0.6452328903683855,-0.6346816931160457,StatorShort
0.411,1.5512572404045735,-0.33868055588120977,-0.6812692561111453,StatorShort
0.412,1.3375378339035093,-0.02937418849382049,-0.9309403623395753,StatorShort
0.413,1.2709360157861342,0.13572818421985194,-0.7864583369806518,StatorShort
0.414,0.9479170704888246,0.14417413455673878,-0.7933424727149727,StatorShort
0.415,1.0257180748007324,0.24014221166018673,-0.565808137409414,StatorShort
0.416,0.7209470839159887,0.23161251591494778,-0.6495120057101077,StatorShort
0.417,1.0283286994376681,0.4340198391666046,-0.9165916901146278,StatorShort
0.418,0.6151703844238048,0.6271781453351135,-0.9505042164249993,StatorShort
0.419,0.44430085500102445,0.8181397277509103,-0.9432004913625803,StatorShort
0.42,-0.061363638042533364,1.1815346674237988,-0.958851185669746,StatorShort
0.421,-0.5488436942389688,1.2080273877687113,-0.6910539610916364,StatorShort
0.422,-0.827105024049273,1.0948050398586664,-0.4170352695216418,StatorShort
0.423,-0.9268558602576874,1.017369364511408,-0.3261877982337249,StatorShort
0.424,-0.835053828851593,0.9784933146533241,-0.29552180357166746,StatorShort
0.425,-0.7908079273280477,0.9670001889253218,0.004644412286800931,StatorShort
0.426,-0.8555411972709989,0.8013490884737352,-0.04921701364310613,StatorShort
0.427,-1.1382514264119774,0.9553419666843725,-0.12356396789282623,StatorShort
0.428,-1.3089804272387027,0.8723399929991286,0.011528615121464468,StatorShort
0.429,-1.538414554013739,0.9586188736787256,0.30187299593121736,StatorShort
0.43,-1.7460420511188695,0.548739107676274,0.5146769212852251,StatorShort
0.431,-1.7069608051278347,0.3629795217289547,0.7050015945656494,StatorShort
0.432,-1.4430681626580841,-0.06463183362554983,0.8588305400313226,StatorShort
0.433,-1.1118286026174702,-0.17977949179133737,0.7858349400548547,StatorShort
0.434,-0.8987447665644648,-0.3291496163748811,0.7104530670604258,StatorShort
0.435,-0.9716475825017676,-0.36454453195030606,0.6021888712785683,StatorShort
0.436,-0.8640354597525065,-0.24560745483370428,0.7049773529835913,StatorShort
0.437,-0.8967874170534443,-0.40966728684681386,0.7656592384516133,StatorShort
0.438,-0.843132515406421,-0.5868121111007084,0.9616778827523524,StatorShort
0.439,-0.4195370907290157,-0.9688031518742118,1.0139007329008491,StatorShort
0.44,0.12505421735606354,-1.1728121781827632,1.0409619655004387,StatorShort
0.441,0.4761384632478916,-1.2107175928864968,0.5786937339422945,StatorShort
0.442,0.8553908131769403,-1.1939710516398263,0.3421632784802786,StatorShort
0.443,0.8588102960435361,-0.9829176254064399,0.2804751343752471,StatorShort
0.444,0.8613319175027542,-0.8668611888860854,0.0897377722976709,StatorShort
0.445,0.8852017149406397,-0.81406802784183,0.16883458935192497,StatorShort
0.446,0.7780403784718193,-0.8887609244418069,0.1385542067649188,StatorShort
0.447,1.2368109901839497,-0.9761770218477565,0.22918675930873694,StatorShort
0.448,1.4079940796371875,-1.1560476850302708,-0.033910760341907896,StatorShort
0.449,1.873011143197705,-0.8081511272928472,-0.22994629171248238,StatorShort
0.45,1.7379059671701977,-0.7095044200262347,-0.4879786917215919,StatorShort
0.451,1.8143852878936388,-0.35252532585466323,-0.6707045424461565,StatorShort
0.452,1.3773279932654978,-0.02842192630950787,-0.8762239343547661,StatorShort
0.453,1.1008636215871976,0.17925277121469194,-0.7131152622031047,StatorShort
0.454,0.7837927998218117,0.31674903569772894,-0.7674764060928772,StatorShort
0.455,0.9088176338988697,0.30204065502782973,-0.6579627648732128,StatorShort
0.456,0.7612592858946419,0.19089365480572823,-0.8221636869517173,StatorShort
0.457,0.8621482786819744,0.38033698921490766,-1.0415921423149377,StatorShort
0.458,0.8866898643567686,0.5089033051364915,-0.8699539712414451,StatorShort
0.459,0.4512014574164279,0.8766335834500112,-0.9463616039901593,StatorShort
0.46,0.06129455859551562,1.1928774780660667,-0.898760576314814,StatorShort
0.461,-0.480749517180317,1.276824204358263,-0.7933959338309661,StatorShort
0.462,-0.7106568829373215,1.2539335371186198,-0.4843666127042792,StatorShort
0.463,-0.8042738958594502,1.0572484787863472,-0.28145596849929044,StatorShort
0.464,-0.7407533506595685,0.875313565845347,-0.32733616265422827,StatorShort
0.465,-0.8739482805569475,0.9601526393802196,-0.19871513633915674,StatorShort
0.466,-0.9241411807041287,0.9539993622987741,-0.21662016475669765,StatorShort
0.467,-1.0561695727581775,1.0255915007268812,-0.07870246582770446,StatorShort
0.468,-1.4205327601784303,1.0699808916728168,0.14019526150087147,StatorShort
0.469,-1.7884505315730042,1.0895534406157652,0.2816054935115111,StatorShort
0.47,-1.8384480684342497,0.7497817190978027,0.5316449920003538,StatorShort
0.471,-1.8621490519892965,0.35476670570585905,0.7821605057173404,StatorShort
0.472,-1.3465062958278624,0.017197175844533882,0.8643960118914091,StatorShort
0.473,-1.1643374061525378,-0.055007932768337736,0.7692942212876925,StatorShort
0.474,-0.854843655277896,-0.4036434412068758,0.8075692265446324,StatorShort
0.475,-0.827090374206902,-0.12150449636726773,0.6391850929225991,StatorShort
0.476,-0.8775545487185775,-0.19799111405659495,0.6848766532352256,StatorShort
0.477,-1.0155392451667482,-0.46150360055591233,0.8199152081427381,StatorShort
0.478,-0.7583303254622834,-0.6732419796343598,1.0579988406824665,StatorShort
0.479,-0.5799508117989342,-0.8063478053089423,0.883842778282468,StatorShort
0.48,0.017527422715595733,-1.3007391099256822,1.0008426777560209,StatorShort
0.481,0.454159073565018,-1.2006228153262042,0.7118989994074127,StatorShort
0.482,0.8119582117463842,-1.2461875582830932,0.37413005143174743,StatorShort
0.483,0.8521954956060255,-1.0525497417152545,0.3450607558548698,StatorShort
0.484,1.004753523887266,-0.9263427753488872,0.17519994630797775,StatorShort
0.485,0.8430642758852678,-0.8919175137078312,0.17622385277837754,StatorShort
0.486,0.8944659101950044,-0.876444564779747,0.3200418729284884,StatorShort
0.487,1.1180683867001269,-1.0335203825647075,0.16089367723525322,StatorShort
0.488,1.368392649732564,-0.9293120682904109,-0.03528018445125555,StatorShort
0.489,1.748239636116139,-0.9668553018975206,-0.339012612158866,StatorShort
0.49,1.9135124919380186,-0.6046391593604502,-0.5731633472770449,StatorShort
0.491,1.7271823076221509,-0.3550676417367252,-0.708709118599537,StatorShort
0.492,1.45907306762593,0.09184724306793952,-0.9779350346368727,StatorShort
0.493,1.2433603645800262,0.20571480847100274,-0.8737978134100575,StatorShort
0.494,0.9824645959185796,0.2919603387693745,-0.7340947890776734,StatorShort
0.495,0.6454661258088714,0.10512839480633968,-0.7869977124656553,StatorShort
0.496,0.9531677239360055,0.1072404389886778,-0.6315235106824425,StatorShort
0.497,0.7926167212238796,0.3939576874033573,-0.8453912775217421,StatorShort
0.498,0.8005134880300454,0.44303628914505105,-1.066152026958673,StatorShort
0.499,0.3753723359431589,0.8822227030472701,-1.0078758588599797,StatorShort
0.5,-0.09620133252725631,1.2307102706731143,-1.0433484161885413,StatorShort
0.501,-0.5404237480863738,1.2986443305293642,-0.8922334703623673,StatorShort
0.502,-0.7473817424890158,1.1976936209825757,-0.47698634297012915,StatorShort
0.503,-0.7716583435248507,0.9972615160983096,-0.3170153338276793,StatorShort
0.504,-0.9153042049451494,0.874510023188857,-0.20500507494755213,StatorShort
0.505,-0.8049491656488919,0.8214221647703526,-0.1879133248592312,StatorShort
0.506,-0.9472102725807823,0.8568681969560433,-0.16737171987927868,StatorShort
0.507,-1.079595621442761,1.0178541825910457,-0.2712088447545963,StatorShort
0.508,-1.4655228110023382,1.0947177923855478,0.12349489452932304,StatorShort
0.509,-1.875020977854435,0.8953586980119386,0.26513832694250433,StatorShort
0.51,-1.7902144524733008,0.6778308717619823,0.501569883192607,StatorShort
0.511,-1.4844194305731566,0.21597517974527208,0.8680470410534269,StatorShort
0.512,-1.5963092634540703,0.016065795517384063,0.8290927952998705,StatorShort
0.513,-1.2574404218095965,-0.16895858956628945,0.9007484982644369,StatorShort
0.514,-0.7962024981987775,-0.13022754401039202,0.7416104165225517,StatorShort
0.515,-0.7604379499244072,-0.3653534700412271,0.7720079476309125,StatorShort
0.516,-0.7948129873871482,-0.0825653896227436,0.668031173940241,StatorShort
0.517,-1.0462072269787872,-0.4050120886897467,0.751542353874251,StatorShort
0.518,-0.7661450648235509,-0.6393327677444591,0.8855345032110566,StatorShort
0.519,-0.44096025079188866,-0.9398777306737561,1.0774014287931442,StatorShort
0.52,-0.11201986726293948,-1.1863155684789755,0.9988376819389456,StatorShort
0.521,0.53232505386496,-1.1349513252534338,0.7970161388799046,StatorShort
0.522,0.8985840107061467,-1.09106891267162,0.5283098906830163,StatorShort
0.523,0.9690692079753417,-0.9412324823206277,0.2902971473000189,StatorShort
0.524,0.9188489391877306,-0.9751332714167587,0.2196606230719557,StatorShort
0.525,0.9973159116734809,-0.7993549388510649,0.016836995369948787,StatorShort
0.526,0.8853839460400471,-0.8072557704560813,0.1300855852872558,StatorShort
0.527,1.1621678517167862,-0.9454320303534263,0.23166010324203015,StatorShort
0.528,1.5163649650056268,-0.9867163243029893,0.027800084884721257,StatorShort
0.529,1.772476212901295,-0.7962748220968011,-0.387722375466201,StatorShort
0.53,1.888773772044822,-0.6023950662089058,-0.65269610214183,StatorShort
0.531,1.497433496772308,-0.32479330802670864,-0.7705832408736231,StatorShort
0.532,1.4849406505545315,-0.061201284551566065,-0.8785631367441206,StatorShort
0.533,1.1586639407550436,0.06856140673768417,-0.8391667728887162,StatorShort
0.534,0.8527848312747129,0.2845165001203732,-0.6821098795609531,StatorShort
0.535,0.8722997325497973,0.1236971387239536,-0.7215708895353629,StatorShort
0.536,0.7001765962445438,0.2483038002615006,-0.6280771853076912,StatorShort
0.537,0.9211310485617756,0.19870148857579795,-0.8480969371343136,StatorShort
0.538,0.7035836864086538,0.6341503969976467,-1.103083324796183,StatorShort
0.539,0.47893273057904767,0.853526539538805,-1.0418300450549394,StatorShort
0.54,0.0610692048243951,1.2558288407557894,-0.8276667470432816,StatorShort
0.541,-0.4300848394029184,1.1667019236515028,-0.6590421091103661,StatorShort
0.542,-0.7746436534815279,1.265337786712399,-0.39574996782062277,StatorShort
0.543,-0.8433174094036813,0.9258566592539266,-0.2926734288227424,StatorShort
0.544,-0.8705566867774835,0.784426528541723,-0.2068972953415001,StatorShort
0.545,-0.9252831323938431,0.7772439765835786,-0.16913270400297023,StatorShort
0.546,-0.7618152029598829,0.9522629226585028,-0.19831710142727352,StatorShort
0.547,-1.3157274252911404,0.9448403199324737,-0.1181728766666416,StatorShort
0.548,-1.4164653009703563,1.021708879224563,-0.056602066076291466,StatorShort
0.549,-1.6683088801408161,0.8966553519309073,0.31821203801099324,StatorShort
0.55,-1.8468600500585663,0.6392114811924295,0.622665061798571,StatorShort
0.551,-1.8727366168939,0.32269458829668834,0.8077425639340999,StatorShort
0.552,-1.364178829494412,-0.12040656915064535,0.8182148241297652,StatorShort
0.553,-1.03579906124895,-0.23117325828170793,0.685305676681407,StatorShort
0.554,-0.8660045671312308,-0.2645619027002736,0.7382548492212755,StatorShort
0.555,-0.7288951806347315,-0.2579356662880513,0.7245968543403374,StatorShort
0.556,-0.9760658221959916,-0.1946253246582547,0.611736186524979,StatorShort
0.557,-0.7960057416560886,-0.25632074413010214,0.7855208218651146,StatorShort
0.558,-0.7074408701942023,-0.6050329305875654,0.9961068808230804,StatorShort
0.559,-0.4993144078078189,-0.8318953848670358,1.077230410388653,StatorShort
0.56,0.05643671992605956,-1.1888587088473825,0.9045917986300522,StatorShort
0.561,0.5365398839474047,-1.2601631390095893,0.7847529239686066,StatorShort
0.562,0.6326936671264642,-1.147979228938932,0.37077094795715343,StatorShort
0.563,0.9974768297186589,-1.075164692577556,0.4011792837806686,StatorShort
0.564,0.7767686567262675,-0.9044432718140516,0.1473132216957807,StatorShort
0.565,0.8812950111250268,-0.7808090275434195,0.15236834766714463,StatorShort
0.566,0.8418862624346504,-0.8554445787553475,0.15515508430373467,StatorShort
0.567,0.962076289217367,-1.005566129948911,0.1327486340177862,StatorShort
0.568,1.4398226564292385,-0.9472253137184578,0.011793049195735275,StatorShort
0.569,1.746517231345324,-0.9184156009377836,-0.18465268902156878,StatorShort
0.57,1.8388668132740758,-0.6643242117122015,-0.6702244880921038,StatorShort
0.571,1.7105077212330224,-0.3670508797226828,-0.6536737823026835,StatorShort
0.572,1.4135362208172477,0.03404297095696718,-0.8099201976760576,StatorShort
0.573,1.1581947985585073,0.006230601738308722,-0.6695043414609403,StatorShort
0.574,0.9551722603186339,0.34715557022611576,-0.789006095739364,StatorShort
0.575,0.8359369691145742,0.09550978147502333,-0.6497583183829299,StatorShort
0.576,0.9293498297328424,0.24050380926318105,-0.7687681239268453,StatorShort
0.577,0.923636561187209,0.305061221671982,-0.8628161222435687,StatorShort
0.578,0.7720628770954773,0.6892960854286778,-0.9496484366859883,StatorShort
0.579,0.39346339697288873,1.025327863329767,-1.0620390457879147,StatorShort
0.58,-0.003268131748504618,1.2002843386601203,-0.9467972809452685,StatorShort
0.581,-0.3468253109465844,1.30667874554819,-0.7225437024317518,StatorShort
0.582,-0.9430140332410387,1.29413524124495,-0.573969542744103,StatorShort
0.583,-0.7841332498523647,1.0038254793414885,-0.3492212147168125,StatorShort
0.584,-0.974833537953269,0.9524440073604686,-0.10785428943566165,StatorShort
0.585,-0.9331250324508713,0.83312437627768,-0.2685870444972498,StatorShort
0.586,-0.9563813730907722,0.8687139328699689,-0.1865025837360986,StatorShort
