time,Ia,Ib,Ic,label
1.671,-1.1316324681190377,0.4257652276530961,0.5821127300960047,Bearing
1.672,-1.136481176734931,0.2571852772591683,0.7361808645524859,Bearing
1.673,-1.0810624522983179,0.1303661836698239,0.9123016949786961,Bearing
1.674,-0.9800349614004039,-0.043147494158505544,1.0782688090605164,Bearing
1.675,-0.9045392636035708,-0.19592414272560324,1.1007991906957326,Bearing
1.676,-0.785443225143288,-0.40917784807503044,1.1217809711677893,Bearing
1.677,-0.6175786877046956,-0.6253779360492561,1.1302920497842128,Bearing
1.678,-0.42383744751659663,-0.6889803914526146,1.1799750310745007,Bearing
1.679,-0.20348665837517418,-0.8807103596673042,1.0634190687881162,Bearing
1.68,-0.05863290807347221,-1.0416432634640636,1.0616206061523483,Bearing
1.681,0.2650737807732291,-1.0832624797583936,0.9260963679687274,Bearing
1.682,0.4128473103471551,-1.0973577533816314,0.7901497371867071,Bearing
1.683,0.6752948121792465,-1.1992720414234437,0.609365783894552,Bearing
1.684,0.9177863068676674,-1.134620281329932,0.4283646799362137,Bearing
1.685,0.9043476325798289,-1.1149582220163816,0.22303041051030728,Bearing
1.686,1.0309897441179727,-1.025884149988902,0.08951885992111598,Bearing
1.687,1.0922378371398191,-0.8857297801081218,-0.2347230548574878,Bearing
1.688,1.1249373185493077,-0.8041946630088113,-0.3537693949749458,Bearing
1.689,1.1134689674525182,-0.7064661300648987,-0.49115986912643894,Bearing
1.69,1.1608745902183917,-0.4858203720134108,-0.7475289126754848,Bearing
1.691,1.0278567354087231,-0.27616892056506215,-0.7917983787399588,Bearing
1.692,0.8214143874382535,-0.10302444225675539,-0.8896123657911073,Bearing
1.693,0.891276267593893,0.12180405341343509,-0.9432051498471138,Bearing
1.694,0.8012532395186783,0.30783650935243645,-1.033584401102616,Bearing
1.695,0.7469051499711494,0.46297643063688465,-1.012141826107021,Bearing
1.696,0.6232616193381619,0.5321189105812196,-1.0671863694467802,Bearing
1.697,0.32346312686414425,0.660761953085293,-1.0061360971481255,Bearing
1.698,0.09069665677938175,0.754641861232964,-0.9929690489177473,Bearing
1.699,-0.07031962709652784,0.9094868718870934,-0.8303903452913536,Bearing
1.7,-0.18880784395634745,0.9660724294671066,-0.8247294406101057,Bearing
1.701,-0.3904588254325248,0.9609898710839093,-0.7084838731880704,Bearing
1.702,-0.5718941607584803,0.9954470896796273,-0.5033068704984417,Bearing
1.703,-0.6560926226223687,0.9429823534940475,-0.30550845988447595,Bearing
1.704,-0.705357957901992,0.9448091627931067,-0.275472765455171,Bearing
1.705,-0.7848091400744034,0.8140331253514557,-0.08140850722144044,Bearing
1.706,-0.9310797097706145,0.7953402941910441,-0.014879492980503742,Bearing
1.707,-0.8463106417916614,0.6624269170429429,0.16548004463660232,Bearing
1.708,-0.9249961889192322,0.6289360078335376,0.3330178278587429,Bearing
1.709,-0.9104877038089699,0.4725997731498943,0.4043264383439729,Bearing
1.71,-0.7907698830090085,0.33800681547347355,0.5966294003780636,Bearing
1.711,-0.7132776153411914,0.1473576688498277,0.5375754833715166,Bearing
1.712,-0.7684562172922516,0.014900053957801612,0.7469440709484569,Bearing
1.713,-0.718205764082676,-0.08021437765051317,0.8083032975606981,Bearing
1.714,-0.6376216356845736,-0.1656831202237008,0.7880476984145395,Bearing
1.715,-0.598353802867015,-0.20420996078088366,0.867090499852771,Bearing
1.716,-0.4585900995564715,-0.35849710924658557,0.7957396285964643,Bearing
1.717,-0.2983263459456888,-0.556310181169059,0.852875289952861,Bearing
1.718,-0.3614019096725805,-0.6037762225221296,0.69737060912976,Bearing
1.719,-0.1936314308338822,-0.720413797096047,0.7195861518325508,Bearing
1.72,-0.049364867139247696,-0.7072160962184335,0.6623932380193335,Bearing
1.721,0.13496105721352267,-0.753959132642648,0.6466522071236194,Bearing
1.722,0.3202306991635985,-0.7884485933693236,0.6167447324019913,Bearing
1.723,0.36090509879442445,-0.8623169835616682,0.5375231636708113,Bearing
1.724,0.5000938036641808,-0.8672691795706899,0.27941819678420154,Bearing
1.725,0.6469728410418367,-0.8078979353451902,0.27072607198695037,Bearing
1.726,0.6013958672256942,-0.8329338544360224,0.143182688911831,Bearing
1.727,0.7092537140860352,-0.8012765324211295,-0.015640735634308532,Bearing
1.728,0.7232521075020333,-0.6706457477803485,-0.17443647021145203,Bearing
1.729,0.6820944901304857,-0.6387053226905238,-0.3249009343809599,Bearing
1.73,0.8207133266208382,-0.5170173521388511,-0.3469298370343074,Bearing
1.731,0.853694637142955,-0.41298020005799324,-0.4028343804346647,Bearing
1.732,0.824757380316694,-0.27007818635137193,-0.6004565866675033,Bearing
1.733,0.8528192890885742,-0.19012213785897278,-0.7503996663857161,Bearing
1.734,0.9172012522281968,0.037860558642247424,-0.8084479695748578,Bearing
1.735,0.803422309363154,0.0286968312931742,-0.8331909004708892,Bearing
1.736,0.7234823166511164,0.29069679336062254,-0.8106109684197361,Bearing
1.737,0.6651412882708619,0.29737961343365876,-1.0173035567565625,Bearing
1.738,0.6409590184278764,0.5780764018028756,-1.0370596332895137,Bearing
1.739,0.27368017137379325,0.7378936145784486,-0.9670754465420406,Bearing
1.74,0.1870967478094039,0.7826821344213589,-0.8861966679604272,Bearing
1.741,-0.08632025441979357,0.8707057547130639,-0.7727799761079028,Bearing
1.742,-0.22069775534223146,1.039280415937427,-0.8771945595666596,Bearing
1.743,-0.25508908996003615,1.0230168729628606,-0.7569017162141111,Bearing
1.744,-0.4731904654967116,1.090215009954297,-0.5696835199432211,Bearing
1.745,-0.6698273726253349,1.0945941928456135,-0.47213544761525633,Bearing
1.746,-0.6939889918675402,0.9920795639995116,-0.30558640360436695,Bearing
1.747,-0.883982112384721,0.9524562232188412,-0.06472858563552084,Bearing
1.748,-0.9820073438901824,0.8756993211346549,0.03946502555030345,Bearing
1.749,-1.017791184198648,0.8414981742610519,0.25443675702842294,Bearing
1.75,-1.0874232681227223,0.7297941550797524,0.520705563116811,Bearing
1.751,-1.0829076949378107,0.5305020429522068,0.6045442252679633,Bearing
1.752,-1.132614932583713,0.3304269506598365,0.8399920970930453,Bearing
1.753,-1.0096562167717666,0.17634761477155048,0.9543322106905067,Bearing
1.754,-1.0557518849208902,-0.061803011356717986,0.9159788477530421,Bearing
1.755,-0.9451698437873661,-0.19013100922329826,1.0794721132389977,Bearing
1.756,-0.907472436292797,-0.4207145573076943,1.2124762996414966,Bearing
1.757,-0.6629643555058877,-0.6046577541311555,1.1777183571483052,Bearing
1.758,-0.41090344937992584,-0.7470956693351709,1.1839742230958037,Bearing
1.759,-0.18961691706395317,-0.8771261428410171,1.1376172252817345,Bearing
1.76,-0.014084990874605446,-0.941533130854576,1.0020763363633627,Bearing
1.761,0.31907869257777755,-1.061458194518835,0.9453395837877521,Bearing
1.762,0.5510412479618861,-1.0847009741076006,0.8069344439292189,Bearing
1.763,0.6768695045943804,-1.1287928220373256,0.5949754430622801,Bearing
1.764,0.82521044192533,-1.0366026150472234,0.37018238895738687,Bearing
1.765,0.8487531425190983,-1.1213322560747163,0.23864697647721198,Bearing
1.766,1.0768695854378663,-0.9337362894345635,-0.02306982596756614,Bearing
1.767,1.1395134250749042,-0.9252574418692923,-0.14391677873494474,Bearing
1.768,1.1527242928129593,-0.7943590686299463,-0.24212394760441752,Bearing
1.769,1.0587011370631416,-0.5958551347363149,-0.5025827458582824,Bearing
1.77,1.0290406208376388,-0.47092828081387356,-0.6822707647674185,Bearing
1.771,1.0610928248261537,-0.2918721414714907,-0.7963733718377112,Bearing
1.772,1.016839227051937,-0.028700957889003537,-0.9541975533326432,Bearing
1.773,0.8692523910621757,0.10201491731322024,-1.0444970235938107,Bearing
1.774,0.7490379345985727,0.2615956442675281,-1.0354238252593508,Bearing
1.775,0.6191782104633555,0.44760417924053886,-0.9651166933712605,Bearing
1.776,0.5002685223707053,0.5482381462008266,-1.1656278427801536,Bearing
1.777,0.4063471997815493,0.6475422832674952,-1.0775675989585267,Bearing
1.778,0.18262790256283648,0.7254008680111097,-0.9261421728164719,Bearing
1.779,0.0026293414679678107,0.860271998550206,-0.8826292105118466,Bearing
1.78,-0.25623567153925797,0.9229378838621434,-0.7368929960139963,Bearing
1.781,-0.30578747456338345,1.0052294932017447,-0.6602311025569564,Bearing
1.782,-0.49137581713354034,0.9911430053524657,-0.5525156094016349,Bearing
1.783,-0.6309625032314001,0.9553343655442429,-0.42378995455407653,Bearing
1.784,-0.7283538076004857,0.9232395682077732,-0.18992386596407865,Bearing
1.785,-0.8409688103902221,0.9712156365693387,-0.20765775925262872,Bearing
1.786,-0.8671365717754793,0.7472331343550704,0.055360866370181006,Bearing
1.787,-0.8990842385398403,0.7022403394274133,0.20739835910723703,Bearing
1.788,-0.8602628111295896,0.6043869962555577,0.3493133303879978,Bearing
1.789,-0.8173730014545495,0.4723588750893871,0.44146539195276807,Bearing
1.79,-0.746535173327321,0.29641660495530947,0.5606424406421785,Bearing
1.791,-0.7719618639055614,0.18857451149670926,0.6269162358471361,Bearing
1.792,-0.6973922025153206,0.08080342682249707,0.6827089718077383,Bearing
1.793,-0.7645271088988427,-0.0058885893223284275,0.7723163296807793,Bearing
1.794,-0.5811494360713665,-0.16080554657160062,0.8959716464468093,Bearing
1.795,-0.527335834334325,-0.3118921483502106,0.8316570242014669,Bearing
1.796,-0.4310843337239638,-0.44790052941856473,0.8532446142252211,Bearing
1.797,-0.4814714374765281,-0.4679110013697109,0.8017389565177595,Bearing
1.798,-0.2903518590084459,-0.5684032394184164,0.8094999795981731,Bearing
1.799,-0.13806854225676093,-0.6934575428831224,0.7872933394677359,Bearing
1.8,-0.030200293098495305,-0.6840865693133094,0.7208471200529037,Bearing
1.801,0.13119024576935506,-0.7836410373197306,0.6711309937311405,Bearing
1.802,0.3233230497747629,-0.7885265222144695,0.6540049027510749,Bearing
1.803,0.4565692053407585,-0.87223591275048,0.4374814254317464,Bearing
1.804,0.416844487902785,-0.8341916907120771,0.4242427822409632,Bearing
1.805,0.6301133543029276,-0.8717728506124373,0.2033084511854681,Bearing
1.806,0.6330661845722102,-0.8414660690307215,0.2096146674208646,Bearing
1.807,0.7227137578453712,-0.8257245185721593,0.02310112456783912,Bearing
1.808,0.6527662028700529,-0.7308031107351058,-0.08628277414731313,Bearing
1.809,0.8255717573261346,-0.6831898176911627,-0.20316307133769534,Bearing
1.81,0.9118848637586463,-0.4787260675321153,-0.2716561935007882,Bearing
1.811,0.838969018897353,-0.40703313303843797,-0.45078598719490554,Bearing
1.812,0.8538055303941007,-0.33291126302473467,-0.6368194344470686,Bearing
1.813,0.9269359919492388,-0.193298203730975,-0.6623758464233446,Bearing
1.814,0.8596786642868508,0.04279412209095,-0.7565009408853615,Bearing
1.815,0.8430684536393355,0.16307553791398527,-0.8438511635298266,Bearing
1.816,0.6537248766158416,0.22001830122812938,-0.854491495867798,Bearing
1.817,0.5814239452406265,0.3970402038444074,-0.9295898815106888,Bearing
1.818,0.5778151914402038,0.6119242979946793,-1.0669818551065609,Bearing
1.819,0.431931701400876,0.6214960927851405,-0.9538404600218299,Bearing
1.82,0.1811968017885936,0.8272705574132733,-0.9447317762702141,Bearing
1.821,0.05943777232843292,0.9363788300420756,-0.855584519254539,Bearing
1.822,-0.15852093275636236,0.9445242835855343,-0.8058508515403919,Bearing
1.823,-0.3397492777435463,1.0193956227232324,-0.7760998978867727,Bearing
1.824,-0.45675116669532956,0.9957468825514171,-0.6372096504386253,Bearing
1.825,-0.6232797536425582,1.1016425495036573,-0.42768917751611973,Bearing
1.826,-0.773922899419035,1.0379492062055782,-0.24882264861761433,Bearing
1.827,-0.863292464027606,0.9886472873568033,-0.1318328038272718,Bearing
1.828,-0.9835680038875615,0.9335722972420811,0.05863516950130511,Bearing
1.829,-1.0732979023559617,0.7227360243743028,0.28746826875479253,Bearing
1.83,-1.113717960200826,0.6223112785920083,0.45260251432054216,Bearing
1.831,-1.0932026466317526,0.5293440683804396,0.5570045998378466,Bearing
1.832,-1.1516754158458709,0.36388751509099326,0.7715101645093595,Bearing
1.833,-1.1113692133412445,0.15475507964433055,0.9299107756939483,Bearing
1.834,-1.0362127549859375,-0.08301324354758916,1.0380907458517294,Bearing
1.835,-0.8906475064340419,-0.22423838949609173,1.1161206841129354,Bearing
1.836,-0.7618513413882748,-0.4172818736897538,1.1047932779027858,Bearing
1.837,-0.6034630458051926,-0.6465781465775688,1.160568541381862,Bearing
1.838,-0.42097638165675555,-0.7574791729839805,1.048712685791756,Bearing
1.839,-0.08468791773203876,-0.872820876491116,1.0511187024528568,Bearing
1.84,-0.07898037301954164,-1.0248453556911417,0.9820301666975992,Bearing
1.841,0.2843039912350831,-1.1139051945707974,0.9786083807274936,Bearing
1.842,0.45474171348303744,-1.1122706033197705,0.7817004327193401,Bearing
1.843,0.6353269840621216,-1.1276967346568696,0.5976129446469841,Bearing
1.844,0.7080404460480547,-1.084689080842711,0.43924775478876366,Bearing
1.845,1.0651419833723383,-1.144141037828677,0.30079412410986994,Bearing
1.846,1.1406376055881287,-0.9451460351708751,0.021891001118061502,Bearing
1.847,1.0065873157517289,-0.8771180367711832,-0.24219302825510192,Bearing
1.848,1.1735433365507575,-0.8675952527875249,-0.36094553943647306,Bearing
1.849,1.1007815218906605,-0.6121796534773142,-0.5443838308956304,Bearing
1.85,1.1026736123876415,-0.4210545624650179,-0.663563450229627,Bearing
1.851,1.0582009453026666,-0.28352681810297153,-0.8361615960699542,Bearing
1.852,0.9154331741471903,-0.08018064341475828,-0.9641354902853565,Bearing
1.853,0.9042617509478601,0.010820604339819406,-1.0369164705634857,Bearing
1.854,0.8114990253754395,0.2625882203022277,-1.0075382661636922,Bearing
1.855,0.6509333897619856,0.422107582149847,-1.0194709150790873,Bearing
1.856,0.5578281409370665,0.6151915658029695,-1.0625439514675503,Bearing
1.857,0.3483891662597006,0.7209773859040366,-1.0188198666705668,Bearing
1.858,0.20484044653165606,0.8225792376688322,-0.9777947226260557,Bearing
1.859,-0.089763630708458,0.8634094084764995,-0.8030198635958548,Bearing
1.86,-0.15062272310920238,0.9114044919726899,-0.8222429668797779,Bearing
1.861,-0.34473938871348836,0.9837135018927624,-0.6124373134927509,Bearing
1.862,-0.5307771077113874,1.029819225206953,-0.5397762736361826,Bearing
1.863,-0.5897277660343254,1.002282728470163,-0.443746999534123,Bearing
1.864,-0.7443445003753977,0.9682525658105913,-0.18246635398334377,Bearing
1.865,-0.8295886840623121,0.9148231829141471,-0.016671871351589276,Bearing
1.866,-0.803136413097867,0.7862452625206826,0.1386245780784297,Bearing
1.867,-0.9213891866188677,0.7529820384457546,0.22746061703865078,Bearing
1.868,-0.8608069748169711,0.6270986823035957,0.36101229942927876,Bearing
1.869,-0.8714556081640613,0.5034049498949658,0.41125270470369274,Bearing
1.87,-0.802881489889711,0.3957058740121932,0.5349051316434714,Bearing
1.871,-0.7855517601624502,0.20870255841854443,0.5550543588643672,Bearing
1.872,-0.7046982080024046,0.11774857162667135,0.6534740051957986,Bearing
1.873,-0.6747434493346501,-0.002274843901377454,0.8125109521959404,Bearing
1.874,-0.5198523626769753,-0.18452510882966155,0.856807220741338,Bearing
1.875,-0.5391992770027475,-0.21109579679139395,0.7601065427627084,Bearing
1.876,-0.5035329338727091,-0.3952529744126086,0.7712562714523892,Bearing
1.877,-0.3632034785654644,-0.47533120198104883,0.8558917234947578,Bearing
1.878,-0.20720512671939223,-0.6594525351989409,0.7586756774437339,Bearing
1.879,-0.1629998551550013,-0.7095410159033212,0.7613844251995323,Bearing
1.88,0.09961372809682797,-0.7080478900168001,0.7168794943262856,Bearing
1.881,0.17878035626285793,-0.8218097930334178,0.6354594463941724,Bearing
1.882,0.23856592259993123,-0.8086457230401128,0.5791614796962244,Bearing
1.883,0.29555730901160054,-0.8507617780849616,0.45271575124863117,Bearing
1.884,0.5143518328488514,-0.8889121690291905,0.33296849663684935,Bearing
1.885,0.4803484312149339,-0.8869676601588417,0.18949323314384395,Bearing
1.886,0.66373566881837,-0.8044039012000458,0.20951419677182914,Bearing
1.887,0.7083663725681497,-0.7886779670076722,0.044355223315923294,Bearing
1.888,0.7489087319200982,-0.7629165361419277,-0.051994607034017176,Bearing
1.889,0.7646639532395768,-0.6842540152461283,-0.17822158849503358,Bearing
1.89,0.8534632778352937,-0.5303046879631046,-0.2957174649643351,Bearing
1.891,0.7746387576574824,-0.5089264260225224,-0.4714670841887238,Bearing
1.892,0.9157033632412572,-0.263365380732755,-0.639711591684781,Bearing
1.893,0.8457453509285369,-0.16515503278247412,-0.6869342081870723,Bearing
1.894,0.7928297935986224,-0.02713618061816999,-0.8204032776474676,Bearing
1.895,0.8340131047086704,0.10195279279941616,-0.8538754181655803,Bearing
1.896,0.8129760927117022,0.24126766321576704,-0.8984499066629354,Bearing
1.897,0.7042225032846876,0.34047128607517774,-0.9444144224303015,Bearing
1.898,0.5026145961223917,0.524577247857744,-0.9515798086052171,Bearing
1.899,0.39162296061523605,0.6804620230197992,-0.9802399636042305,Bearing
1.9,0.20239277656492113,0.785793180174709,-0.8705753216405866,Bearing
1.901,-0.007418296661748536,0.8978391947828464,-0.8891040511639583,Bearing
1.902,-0.19405699415383704,0.9453145547347457,-0.7977786139348859,Bearing
1.903,-0.43416238664827916,1.0641626044912045,-0.7063301341022645,Bearing
1.904,-0.5705417368621822,1.052028862873025,-0.6641688084849579,Bearing
1.905,-0.7003411280536745,1.1380658638544854,-0.4007946735792115,Bearing
1.906,-0.7831513684280155,1.0386940907033848,-0.2649056742617102,Bearing
1.907,-0.9274735671685921,0.9881870145801831,-0.13322332206461018,Bearing
1.908,-0.9172668109211327,0.8008763020643339,0.08366483986857129,Bearing
1.909,-0.9966271740503015,0.7952485846941745,0.22056790271483434,Bearing
1.91,-1.0639331788821715,0.6245580350124663,0.4493781492448093,Bearing
1.911,-1.1475886332944414,0.545881542458747,0.665593338677573,Bearing
1.912,-1.126779469345467,0.2864945771745366,0.7683904326910533,Bearing
1.913,-1.0678033629157493,0.1463313444109464,0.9480171129124357,Bearing
1.914,-0.9712759869520676,-0.05521880169006878,1.007614255943585,Bearing
