time,Ia,Ib,Ic,label
5.251,1.7158376243850384,-0.2527769768205496,-0.7155593320191808,StatorShort
5.252,1.4143286177149927,0.03931285422128118,-0.8745500787079755,StatorShort
5.253,1.0527714654750262,0.13345285555254355,-0.8229737706980657,StatorShort
5.254,0.8876383467030863,0.29989471592195244,-0.8246465050523885,StatorShort
5.255,0.8315741355839747,0.2872361431540349,-0.6788989366628686,StatorShort
5.256,0.8728000198282759,0.1410020152646522,-0.6592544810757303,StatorShort
5.257,0.9866983984103701,0.446160520629498,-0.782164829198848,StatorShort
5.258,0.8230970107027964,0.5405333738675555,-0.9902691865799238,StatorShort
5.259,0.460873036726434,0.8700300341780854,-0.9528428378268395,StatorShort
5.26,-0.07840109219828956,1.2433851541029033,-1.0352142533639728,StatorShort
5.261,-0.3528414883531042,1.3812164847803952,-0.8299480356533547,StatorShort
5.262,-0.7272683523429093,1.2201575195818457,-0.4929306590240982,StatorShort
5.263,-1.0087957219362618,1.028682705070077,-0.28299659539472705,StatorShort
5.264,-0.8594857644000542,0.9026820281217938,-0.18680359613219083,StatorShort
5.265,-0.8473710940467677,0.8715328696232721,-0.23686950231670678,StatorShort
5.266,-0.956918711367824,0.7640226996554064,-0.14977212379704358,StatorShort
5.267,-1.1355218669179519,1.05897548000461,-0.21814665012661888,StatorShort
5.268,-1.352005382308672,1.0732143181593599,0.10047168333807212,StatorShort
5.269,-1.767495590804019,0.912220087856554,0.2197924525130145,StatorShort
5.27,-1.8726282912671892,0.6943416171474035,0.34868772255691755,StatorShort
5.271,-1.7533691613308238,0.22340250833510766,0.7479468178367961,StatorShort
5.272,-1.4691713248445484,0.0493887995427393,0.9246429202363735,StatorShort
5.273,-1.0273659865323952,-0.25820135124634425,0.8183434662995048,StatorShort
5.274,-0.9602561151575008,-0.29064096335486755,0.6245216515981048,StatorShort
5.275,-0.9693203872659186,-0.1686197553398188,0.6207988018971075,StatorShort
5.276,-0.8691035881181048,-0.2573966323237904,0.7613180322198614,StatorShort
5.277,-0.8866340222232466,-0.19151227678917063,0.7713359790899174,StatorShort
5.278,-0.7808113562743589,-0.6116788911608961,1.0408837942043183,StatorShort
5.279,-0.4050734015257785,-0.9014782092480086,1.0812768816777398,StatorShort
5.28,0.13214984631490637,-1.1567417689587247,0.8812445426482355,StatorShort
5.281,0.43731794826756454,-1.287227242689119,0.6634213106441276,StatorShort
5.282,0.7488002800205448,-1.3105853416417377,0.5232647526051414,StatorShort
5.283,0.9192416792777042,-1.041382462372454,0.21400603198951104,StatorShort
5.284,0.819985335385478,-0.9212680690355931,0.4050684652081762,StatorShort
5.285,0.9145534851916141,-0.8123317882857238,0.1452495275131417,StatorShort
5.286,0.8449552881650032,-0.9011945940506029,0.2672923083448986,StatorShort
5.287,1.086650457128392,-0.9992746485436461,-0.05034267419458602,StatorShort
5.288,1.4459579089946692,-1.0698529824792544,-0.03877942020613854,StatorShort
5.289,1.7148075652297152,-0.9577503295415478,-0.28235892048710465,StatorShort
5.29,1.8911082970968334,-0.6291318317282388,-0.5342759234084188,StatorShort
5.291,1.621413516486908,-0.268909045703843,-0.662863960245476,StatorShort
5.292,1.4174121606728092,0.023012142996715064,-0.8851252820268637,StatorShort
5.293,1.0710536384179274,0.2424049546781532,-0.8266108404824489,StatorShort
5.294,1.0955143101864533,0.25162057407699867,-0.7373098001244744,StatorShort
5.295,0.9641023954419603,0.1734207724810807,-0.8101506010882906,StatorShort
5.296,0.9863787380412337,0.10585314053088118,-0.6804634853791104,StatorShort
5.297,0.8714832497304948,0.36370668901271036,-0.8091536833219478,StatorShort
5.298,0.8308562455082822,0.5361025753928124,-0.884448063616851,StatorShort
5.299,0.38836831749365053,0.771811911731417,-0.9607621817893495,StatorShort
5.3,-0.13499212076087483,1.0817956398991948,-1.0409841273167588,StatorShort
5.301,-0.5000764022072479,1.3802563082869082,-0.739995550806551,StatorShort
5.302,-0.8753086862652512,1.2011211885376396,-0.4174484262139979,StatorShort
5.303,-0.8233343911334198,1.078884426400903,-0.38415636947151355,StatorShort
5.304,-0.8481194772062209,0.9267729790494957,-0.21901743273080437,StatorShort
5.305,-0.8256847264557409,0.734255799687352,-0.2591483411853721,StatorShort
5.306,-1.0592701472998014,0.7981556111688851,-0.2379194677319947,StatorShort
5.307,-1.237432212998905,0.8598685578754601,-0.08044492937842103,StatorShort
5.308,-1.3521314319247282,1.0515406918322545,-0.05517664459280648,StatorShort
5.309,-1.7594521938199235,0.9764064527095148,0.40422574348785706,StatorShort
5.31,-1.8022628025337606,0.5365653300587627,0.47718759176016995,StatorShort
5.311,-1.609598840196053,0.4265590486106176,0.7334877562732796,StatorShort
5.312,-1.4493552156047074,0.07045329527302946,0.7191111400237881,StatorShort
5.313,-0.9130287415196263,-0.26996746604822836,0.8268645857767364,StatorShort
5.314,-0.8749805676426486,-0.2754175757251311,0.770777678665689,StatorShort
5.315,-0.7524974304037034,-0.28948770933291423,0.665358664180522,StatorShort
5.316,-0.9112173620050625,-0.17000553350261344,0.7033505358478829,StatorShort
5.317,-0.743934463011622,-0.3238897923774693,0.8988469899095085,StatorShort
5.318,-0.7727252611866307,-0.7074393953659607,0.8852237734009218,StatorShort
5.319,-0.5011991774191922,-0.7911801383722908,1.0458836529231916,StatorShort
5.32,0.027501875509687322,-1.2000880311776834,1.023080729964911,StatorShort
5.321,0.34751087521942764,-1.3175218428237732,0.9159286995698765,StatorShort
5.322,0.7928790569481434,-1.2642283769749756,0.5340901485586076,StatorShort
5.323,0.9968852728676153,-1.054948515187581,0.5088148034224514,StatorShort
5.324,0.7641441858033288,-0.9544901873619842,0.2364338354705316,StatorShort
5.325,0.906987695971535,-0.8908434742733382,0.13117260809157744,StatorShort
5.326,0.9900937818167631,-0.868520522439516,0.06866463089213964,StatorShort
5.327,1.2527821932457934,-0.8879200303630732,0.19396229542579807,StatorShort
5.328,1.4996652882426134,-1.04112878909281,0.046218558108317195,StatorShort
5.329,1.6876337793462255,-0.9246476639907603,-0.3262945766292564,StatorShort
5.33,1.8555853292770033,-0.6862227041846396,-0.5028085295587302,StatorShort
5.331,1.5945728909692651,-0.24306202909290336,-0.7364918123764025,StatorShort
5.332,1.390873970771484,0.0358656731543243,-0.8916218622315318,StatorShort
5.333,1.2446579365740025,0.29589099758044646,-0.7576535942470344,StatorShort
5.334,0.823533562258613,0.27103414721500974,-0.8004550508978261,StatorShort
5.335,0.890713597812018,0.19632221546949666,-0.795868751182606,StatorShort
5.336,0.8417700470634997,0.24727850199439538,-0.641681131770701,StatorShort
5.337,0.9157999112427359,0.47263832010462653,-0.7463835463952551,StatorShort
5.338,0.8165443249338659,0.5979990934891265,-0.9094820604074257,StatorShort
5.339,0.46186335141171203,0.8662821856576446,-1.034394215343347,StatorShort
5.34,-0.09231231365547828,1.2006613989305004,-0.8821868291746541,StatorShort
5.341,-0.3356968663684433,1.2091959683825844,-0.7894043327595462,StatorShort
5.342,-0.5545260372872557,1.2579744768681043,-0.5157566978679975,StatorShort
5.343,-0.9158835710931267,1.0564123982452414,-0.1661637646991339,StatorShort
5.344,-0.8755235170552906,0.9121967464315812,-0.1503758430988709,StatorShort
5.345,-0.9375915066803245,0.8402562865990778,-0.20466974859641576,StatorShort
5.346,-0.8954519878431021,0.9268408721882289,-0.30589168302089864,StatorShort
5.347,-1.1822065331701823,0.9580393634019918,-0.32740301970206587,StatorShort
5.348,-1.3953207155630118,0.9890942119948024,0.022142205345777793,StatorShort
5.349,-1.67629486116804,0.9008663516497483,0.34775543904590694,StatorShort
5.35,-1.8700731560625266,0.5668072501238994,0.6374413030013546,StatorShort
5.351,-1.5968886609177293,0.32523696893949305,0.7436935812636035,StatorShort
5.352,-1.3578125164858137,-0.11944730516510149,0.8425473831443203,StatorShort
5.353,-1.05864452512166,-0.2471399697923362,0.8143460572706155,StatorShort
5.354,-0.9416000269694549,-0.2019116754395101,0.7732315667695238,StatorShort
5.355,-0.7966859206072177,-0.2802128840911401,0.6557248192774924,StatorShort
5.356,-0.914147740053618,-0.09523829357937086,0.7593007101913516,StatorShort
5.357,-0.7404315514814298,-0.4088204873158919,0.8601855897794448,StatorShort
5.358,-0.6162223763076534,-0.676186466442998,1.02813773023535,StatorShort
5.359,-0.5182139717830041,-0.9604366207107238,0.9470580741041482,StatorShort
5.36,0.09564921937577539,-1.1643060541265715,1.0048439918163954,StatorShort
5.361,0.3367783622376176,-1.280848782158239,0.7509951711671465,StatorShort
5.362,0.8953192422486562,-1.1390023198665538,0.5650776346390388,StatorShort
5.363,1.0622157633815543,-0.9068096237337993,0.25878524358287053,StatorShort
5.364,0.9007136055138822,-0.785810906812777,0.21945061038242186,StatorShort
5.365,0.7768452693833752,-0.8451895639262952,0.24598360895844723,StatorShort
5.366,0.8519804763405109,-0.9411951624503355,0.09597175442630813,StatorShort
5.367,1.291494974494115,-1.0549987300900074,0.16521783595272407,StatorShort
5.368,1.4470281190749368,-1.0697775404568584,-0.04107731942420472,StatorShort
5.369,1.8682713788864074,-0.9589864851500247,-0.32121332454782614,StatorShort
5.37,1.8156220869994495,-0.6692995193433198,-0.4727827723152893,StatorShort
5.371,1.7085177200104833,-0.3349133073807378,-0.8195016060139165,StatorShort
5.372,1.4357359508911123,-0.027375263568942272,-0.7350467446804368,StatorShort
5.373,0.9664838295440648,0.1827829446283395,-0.813406376883666,StatorShort
5.374,0.7777924839632469,0.26189743078537353,-0.7749547932788657,StatorShort
5.375,0.9437702484401279,0.20073933984831582,-0.6658368345633244,StatorShort
5.376,0.8470812682123726,0.11864133811397712,-0.9092853954459644,StatorShort
5.377,0.8930472546965186,0.3543017726118645,-0.8795944933324422,StatorShort
5.378,0.697342130562462,0.6294831455186976,-0.9589125884204168,StatorShort
5.379,0.5143108436162774,0.9605065396001348,-1.0904387287218187,StatorShort
5.38,0.0009612603354178954,1.1627722479392455,-0.9884284253292196,StatorShort
5.381,-0.5546364617093447,1.2806626779613308,-0.6852419555319654,StatorShort
5.382,-0.7067014494447629,1.2789709978083108,-0.4567812405424877,StatorShort
5.383,-0.7690489117104532,1.0145360679451334,-0.30741061054270225,StatorShort
5.384,-0.820540713790767,0.9552304094980811,-0.3127517684204947,StatorShort
5.385,-0.9856225142625872,0.7733641645708237,-0.2465710319233463,StatorShort
5.386,-1.0196627036038053,0.871843387402529,-0.19358145754701309,StatorShort
5.387,-1.0981586374119172,0.9710706713289919,-0.12676256888890186,StatorShort
5.388,-1.4920444903942172,1.0647427654217774,0.06298292440210612,StatorShort
5.389,-1.7069577013996098,0.9113063836356773,0.17343935658893284,StatorShort
5.39,-1.7513153709640978,0.5835001647459293,0.5564913180349188,StatorShort
5.391,-1.7468674711476886,0.27296879313566,0.7317590262412893,StatorShort
5.392,-1.4170763987597634,0.009124104119309995,0.8588568229383858,StatorShort
5.393,-0.9849467630446804,-0.19824995129437104,0.7343015668868839,StatorShort
5.394,-0.9476011577022814,-0.27750687896486836,0.650109101491828,StatorShort
5.395,-0.7472532049992446,-0.20333576967231148,0.6041218621575377,StatorShort
5.396,-0.761708072336605,-0.18932156365331393,0.5984828171958638,StatorShort
5.397,-0.7929466940149547,-0.304627529432852,0.8947185613227092,StatorShort
5.398,-0.7311148824682,-0.5076707145917765,0.9262175776820823,StatorShort
5.399,-0.48636697071646073,-0.8510034797963965,1.0668238982870866,StatorShort
5.4,-0.010089550711790088,-1.177828082335125,1.0205739697887275,StatorShort
5.401,0.4736094039631274,-1.2499611513030702,0.7521682817710759,StatorShort
5.402,0.8537043234698065,-1.1213035463110559,0.42253617243902997,StatorShort
5.403,0.9768399396064152,-0.9646345503137137,0.3954578380141295,StatorShort
5.404,0.9503658326348692,-0.9145309411450793,0.11507692749454979,StatorShort
5.405,0.7445237302303935,-0.8142510250020656,0.23030414144863598,StatorShort
5.406,0.9221257490414874,-0.8958496610928555,0.03839145851523759,StatorShort
5.407,1.1913827605399945,-0.9085271222118813,0.1517471954253572,StatorShort
5.408,1.3656635641521588,-1.0074867813127202,-0.11433912209036452,StatorShort
5.409,1.708447963947484,-0.9988201341582682,-0.3197352002864157,StatorShort
5.41,1.812404112784742,-0.7299505922950018,-0.5601141749578918,StatorShort
5.411,1.6843902227533223,-0.30004195713229076,-0.8235198995153034,StatorShort
5.412,1.2511158841214964,-0.023400573399543108,-0.8095324171180367,StatorShort
5.413,1.1092454078148575,0.23634281906916438,-0.7839905568585035,StatorShort
5.414,0.7231438320648996,0.21508011049810546,-0.7236028850606228,StatorShort
5.415,0.8700872152330011,0.23312380750502598,-0.6746622087178064,StatorShort
5.416,0.7752746633358848,0.2109339532337182,-0.6867868400189592,StatorShort
5.417,0.7730827626349035,0.418770489013684,-0.9064631939972222,StatorShort
5.418,0.7978484622754086,0.5300916914979504,-0.9267430708150828,StatorShort
5.419,0.4633061465471224,0.8238500396385834,-1.0095912829498022,StatorShort
5.42,-0.039248378156785675,1.1230274774010578,-1.0329171553912937,StatorShort
5.421,-0.592509130753588,1.1541519888892287,-0.7648231451198774,StatorShort
5.422,-0.7988936219543121,1.1745941194082965,-0.5438776307384144,StatorShort
5.423,-0.9200200575701591,0.9868758451790789,-0.18744966682215078,StatorShort
5.424,-0.9419147626213794,0.9153692260764298,-0.09732922303625227,StatorShort
5.425,-1.0305440655589801,0.6892152148491891,-0.23126138920640632,StatorShort
5.426,-0.8662121261697722,0.6672822932948901,-0.12689301575957407,StatorShort
5.427,-1.21792840057787,1.074014580891361,-0.08479004601142089,StatorShort
5.428,-1.3822248899828038,1.0959984880050067,-0.07979232040769171,StatorShort
5.429,-1.7162210168165553,0.882866460023181,0.20861858746268647,StatorShort
5.43,-1.797915516291545,0.7247057535348688,0.5673820661462087,StatorShort
5.431,-1.8037193340008786,0.24399859617678554,0.6835782787131717,StatorShort
5.432,-1.392894301925197,0.025460504803099505,0.7362053936726844,StatorShort
5.433,-1.0225808954491722,-0.13355342547400212,0.667810602401118,StatorShort
5.434,-0.9970184004512845,-0.23051602118468867,0.7055619334675955,StatorShort
5.435,-0.8301387505255359,-0.08714260837566612,0.6082548962631604,StatorShort
5.436,-0.7520253621155915,-0.2824358565866422,0.7467875195723945,StatorShort
5.437,-0.9986014141361539,-0.2673566384384765,0.9558516986728444,StatorShort
5.438,-0.8097153288678322,-0.5077064758878763,1.0286965753488748,StatorShort
5.439,-0.39721524141797426,-0.8448821525565123,1.122962970294278,StatorShort
5.44,-0.26155953849306396,-1.1229618363142069,1.0165127413993829,StatorShort
5.441,0.43506659345464055,-1.2144433595219277,0.8348295253401562,StatorShort
5.442,0.860326444287027,-1.2718980106141264,0.5439377686002461,StatorShort
5.443,0.9425655913629861,-1.0407959089322365,0.2642843103901065,StatorShort
5.444,0.912470440353167,-0.918796106923152,0.3043206231547906,StatorShort
5.445,0.9258020085354244,-0.8010025128851666,0.2054992880876534,StatorShort
5.446,0.8983395179846985,-0.9270299939785662,0.27084095291747584,StatorShort
5.447,1.1688211285107506,-1.0509259819791914,0.158584496548461,StatorShort
5.448,1.3830824523171297,-1.1529558616358686,0.0171075552618468,StatorShort
5.449,1.5874034421162218,-0.9304516370569882,-0.4059047318319182,StatorShort
5.45,1.8011577352163635,-0.7089747903675038,-0.5829050429382889,StatorShort
5.451,1.743962744088296,-0.2505275660147925,-0.73088881784649,StatorShort
5.452,1.3457108129032282,-0.030638141750792314,-0.7925206033237634,StatorShort
5.453,1.2014426322000835,0.006725161194026691,-0.7273595121118811,StatorShort
5.454,0.8101682622105388,0.18725416716551033,-0.7309393922124006,StatorShort
5.455,0.7427695256623288,0.07985468219702135,-0.6845905076398149,StatorShort
5.456,0.9468254311535237,0.11590427714056672,-0.7738177674895109,StatorShort
5.457,0.8311353534621501,0.3043137181120858,-0.9487698820549985,StatorShort
5.458,0.756915974507981,0.5747002027153177,-0.9447630826941925,StatorShort
5.459,0.39059058142097414,0.8877274379329315,-0.9343507938338615,StatorShort
5.46,0.011253469120786352,1.2777072279927508,-0.925255925842871,StatorShort
5.461,-0.41130535179420413,1.272243476457751,-0.7075962142502447,StatorShort
5.462,-0.7836665285385322,1.2009481063397582,-0.43548113159635415,StatorShort
5.463,-1.0558589407588441,1.0376175409849377,-0.24520803121927978,StatorShort
5.464,-0.8330486466458621,0.884177545953432,-0.18564930223583162,StatorShort
5.465,-0.7909858097995169,0.8477146255078383,-0.056352508376736984,StatorShort
5.466,-0.9382641169451148,0.9387512530916571,-0.2664638524843201,StatorShort
5.467,-1.0205237245625194,1.0956801931479296,-0.1313607873094281,StatorShort
5.468,-1.5207091570450078,0.9544543527667384,0.011997881557545517,StatorShort
5.469,-1.7635060018796875,0.9667912264399156,0.37722422002766176,StatorShort
5.47,-1.8342864065979751,0.5778275469490854,0.531625513515456,StatorShort
5.471,-1.656989603781699,0.3457499466186009,0.5682710579211241,StatorShort
5.472,-1.4180067094132813,-0.06869300627677198,0.8296400030525177,StatorShort
5.473,-1.2444976345249086,-0.2721366520663399,0.8117553934438942,StatorShort
5.474,-0.8701704855624707,-0.22026917984475264,0.8013438376773314,StatorShort
5.475,-0.7526609789887195,-0.19668373527636926,0.698229065155269,StatorShort
5.476,-0.8316904002788879,-0.3178924795498663,0.7788693804602569,StatorShort
5.477,-0.9126337352877165,-0.4210181834848348,0.780849373759868,StatorShort
5.478,-0.7933483731324024,-0.6426167720354562,0.8830640619308349,StatorShort
5.479,-0.5026680207446562,-0.8459885622314802,1.075290794448602,StatorShort
5.48,-0.029106246670422678,-1.1744366930778156,0.8067126166672465,StatorShort
5.481,0.2979721077589361,-1.149610972873998,0.7549126973526468,StatorShort
5.482,0.8872438641148541,-1.1817921393541813,0.495920925483859,StatorShort
5.483,0.8908226371459997,-1.0588379908971959,0.32985746816340794,StatorShort
5.484,0.8783021323933449,-1.0231034885136194,0.07028361787709553,StatorShort
5.485,0.9258984460075241,-0.7165663821960165,0.2213806081658029,StatorShort
5.486,0.9039255691158083,-1.0847305680342805,0.34466547739008085,StatorShort
5.487,1.06375353245801,-0.985330548934582,0.12363222877066976,StatorShort
5.488,1.542091381616377,-1.022798359656895,-0.09559690872237069,StatorShort
5.489,1.594716291797876,-0.912269658397534,-0.3768009232568523,StatorShort
5.49,1.939874348276276,-0.6292433336225542,-0.5202756285743844,StatorShort
5.491,1.628951267812797,-0.4208788697508152,-0.7661410602864118,StatorShort
5.492,1.3078055949390803,0.09015260612735991,-0.8868919904220022,StatorShort
5.493,1.015299522329227,0.16143462220845095,-0.7629186113002684,StatorShort
5.494,1.0506919142052678,0.2884427580017082,-0.7285703365514116,StatorShort
5.495,0.8846268637736571,0.21359048164475714,-0.6662358941226301,StatorShort
5.496,0.79686778533188,0.21873328384661309,-0.804867751378165,StatorShort
5.497,0.9507917615777193,0.28425078022051453,-0.7611698599545619,StatorShort
5.498,0.6836830982594402,0.7274283436918187,-1.0246700134371125,StatorShort
5.499,0.629579274421223,0.925784556725184,-1.0128292956511296,StatorShort
5.5,0.019553828445498415,1.1487182491053933,-0.9532787994199251,StatorShort
5.501,-0.446202175869797,1.193296413604632,-0.6998981301925998,StatorShort
5.502,-0.6909173444698288,1.204819559076745,-0.6303562219332961,StatorShort
5.503,-0.7854071042813427,0.9631533492439878,-0.34647592944291855,StatorShort
5.504,-0.8518178890863841,0.8628462411214378,-0.11565547167368653,StatorShort
5.505,-0.936287738242882,0.8450747696505114,-0.23211559491561679,StatorShort
5.506,-0.8033652516783123,0.8240856750062593,-0.25019293838744766,StatorShort
5.507,-1.0386038533197854,0.9922719382309043,-0.23722670430963008,StatorShort
5.508,-1.5030859413629336,1.096929603701069,-0.07442409468680133,StatorShort
5.509,-1.8382304653977222,0.9872746217617401,0.1736714385123106,StatorShort
5.51,-1.803946955949081,0.7842257417630463,0.5220054644020906,StatorShort
5.511,-1.6997427258452433,0.38530269055347344,0.737919833694616,StatorShort
5.512,-1.3420802849071527,-0.023696224553364315,0.8619680661538177,StatorShort
5.513,-1.2937586677410724,-0.1374296284106388,0.7537915999341602,StatorShort
5.514,-0.8651489213625349,-0.17511861633013193,0.6442927219187603,StatorShort
5.515,-0.8829771162817177,-0.18899505761974555,0.6272502521136551,StatorShort
5.516,-0.8830237045753894,-0.28466338250843004,0.6913608861316262,StatorShort
5.517,-0.9021588941698078,-0.41785899487958156,0.8431714106414685,StatorShort
5.518,-0.6610327705149206,-0.7199518905501284,1.0740663915288775,StatorShort
5.519,-0.3126537427059354,-1.0524450791439508,1.02804363753088,StatorShort
5.52,-0.018425917522307347,-1.1568072447858728,1.048591181154241,StatorShort
5.521,0.41615207707163016,-1.1905301815573195,0.7696229280482056,StatorShort
5.522,0.764540321195025,-1.3126630515697544,0.5115914282840477,StatorShort
5.523,0.9207188618575668,-1.0632889419586882,0.2008572889519399,StatorShort
5.524,0.898717069239236,-1.0233613334066494,0.09777420229535498,StatorShort
5.525,0.7825979901013833,-0.8250595674223326,0.21742261439590646,StatorShort
5.526,0.8644314955055775,-0.8742879517484915,0.16572160516887763,StatorShort
5.527,0.9472786425001887,-1.0621353949156507,0.07085021986098475,StatorShort
5.528,1.3545989582583118,-1.034449577762476,-0.016644812867402915,StatorShort
5.529,1.8087513825030879,-0.9656792002758597,-0.3023338023913462,StatorShort
5.53,1.9076103768763002,-0.6994432490969176,-0.5865726534746467,StatorShort
5.531,1.6976936200548116,-0.3293149857949421,-0.724513973281706,StatorShort
5.532,1.2742952984112323,-0.00635293245779601,-0.7979887538251109,StatorShort
5.533,0.9725719180067635,0.03829538347751699,-0.7581152884301664,StatorShort
5.534,0.8993020905477683,0.25711179553643826,-0.6122929190293634,StatorShort
5.535,0.9612285874090772,0.2084750589476743,-0.6954350856486063,StatorShort
5.536,0.9984146706497132,0.22520710507371636,-0.6545775277852626,StatorShort
5.537,0.8282304382869152,0.3644800064203444,-0.7544977232067199,StatorShort
5.538,0.7694728336120882,0.6712349738047478,-1.082622919063996,StatorShort
5.539,0.4480724705820743,1.0119826579792979,-0.9654552957109749,StatorShort
5.54,0.038921930052031116,1.076687375082085,-0.9941938260435967,StatorShort
5.541,-0.43368282894081,1.186806236499097,-0.6676684364310608,StatorShort
5.542,-0.7677859340638424,1.2340924107647397,-0.572924940328018,StatorShort
5.543,-0.801961016695699,1.008292485101029,-0.18165178234989612,StatorShort
5.544,-0.8427616596898295,0.9740439816618598,-0.20668489022157122,StatorShort
5.545,-0.9873087138827672,0.764110855643576,-0.2140791740865318,StatorShort
5.546,-0.9458813970192722,0.9232921586967427,-0.1542661708939456,StatorShort
5.547,-1.1199818196810263,1.0064844671637108,-0.2315136854576438,StatorShort
5.548,-1.4515692271158676,1.1254489150457072,0.006106420372888951,StatorShort
5.549,-1.6722888412790629,0.9510392342252506,0.15124095125630344,StatorShort
5.55,-1.8274371525160908,0.7667126606788834,0.6437410834954959,StatorShort
5.551,-1.7044078941781406,0.27519856478750937,0.7085646466767632,StatorShort
5.552,-1.3831358496173787,-0.012855468904176232,0.8547969269484924,StatorShort
5.553,-1.0398929277111948,-0.19633499206054789,0.8061908403914175,StatorShort
5.554,-0.855840535388229,-0.3733654009757682,0.5544008804625509,StatorShort
5.555,-0.8537695864233781,-0.2374232439764826,0.5665856314832696,StatorShort
5.556,-0.8419820821590027,-0.28053476398422883,0.7058251636957555,StatorShort
5.557,-0.8298902888052196,-0.40815404521334964,0.9436917260797125,StatorShort
5.558,-0.6556203216683285,-0.6594980657751316,0.9515681518109763,StatorShort
5.559,-0.4168885358794717,-0.8138683694934995,1.059965161250446,StatorShort
5.56,-0.10794272154046301,-1.1394324718395037,1.0454552481137944,StatorShort
5.561,0.3493527341149786,-1.2398457917134773,0.6867079566542728,StatorShort
5.562,0.7820756236253147,-1.1170582085435277,0.5702268618250326,StatorShort
5.563,0.9791795985771989,-1.075135008096118,0.23619931179131737,StatorShort
5.564,0.9490615856923124,-0.8096945431025605,0.1908052146753373,StatorShort
5.565,0.9489075591080027,-0.8860020022664217,0.26310168113562327,StatorShort
5.566,0.9315235197029832,-0.942186450077096,0.056812722731118315,StatorShort
5.567,1.1809007727197185,-1.1063327949668502,0.13514497862226518,StatorShort
5.568,1.3669998925776763,-1.0530699293245742,-0.09205490101731245,StatorShort
5.569,1.8206457485892424,-0.916689574310937,-0.27055258822886263,StatorShort
5.57,1.898006465962376,-0.643856971601036,-0.5057675810168349,StatorShort
5.571,1.7298017549557312,-0.24742699767931386,-0.7812736011551443,StatorShort
5.572,1.4193296850267414,0.052109118235919835,-0.8953285691189847,StatorShort
5.573,1.1624432860769367,0.15366412181218903,-0.9208743493826806,StatorShort
5.574,0.8762977291085059,0.3183367451958744,-0.7988581013840035,StatorShort
5.575,0.7759888432124277,0.29293923050547754,-0.6368204687626293,StatorShort
5.576,0.8675935069175889,0.2625613583406127,-0.705150080747966,StatorShort
5.577,0.8464811621107604,0.13636740505425346,-0.7964265697761662,StatorShort
5.578,0.8329296372703879,0.6173374339477407,-0.9534648802357986,StatorShort
5.579,0.4085536438291897,0.8955197597739751,-1.148569607013438,StatorShort
5.58,-0.04937639899231008,1.1675345767836662,-0.8898800699786146,StatorShort
5.581,-0.5226128713031214,1.2789502204964103,-0.850646807011501,StatorShort
5.582,-0.6261622407649945,1.177746114322156,-0.6303159652449011,StatorShort
5.583,-0.8977555076670148,1.094882701445859,-0.35769559816205154,StatorShort
5.584,-0.8584063069945197,0.8243105319716599,-0.1671539026941171,StatorShort
5.585,-0.9384698981308413,0.8907205944868143,-0.13221736880816173,StatorShort
5.586,-0.8370061283579006,0.8902355920394698,-0.13146740816822872,StatorShort
5.587,-1.2032042084458117,1.1408690792513663,-0.0933143617140183,StatorShort
5.588,-1.5241399163902962,1.0990773312113655,-0.07784549742877615,StatorShort
5.589,-1.7528778729665992,1.0035957654366408,0.2612832833988267,StatorShort
5.59,-1.841900911868633,0.7602278998336662,0.5138373702975005,StatorShort
5.591,-1.693797793412026,0.27510025865053506,0.7052723137429888,StatorShort
5.592,-1.3764965447285618,-0.11846760689440483,0.7512601722496931,StatorShort
5.593,-1.1727078281747703,-0.1880487440079985,0.898037717083178,StatorShort
5.594,-0.9088189484319336,-0.24494304315683196,0.8552164724892746,StatorShort
5.595,-0.9557302813569869,-0.27634629788160986,0.6449380657753215,StatorShort
5.596,-0.7168786808137158,-0.26570491965318005,0.7477054085920509,StatorShort
5.597,-0.9427146669753189,-0.3820653442308589,0.8620126998623351,StatorShort
5.598,-0.8528789092163502,-0.577939273155994,1.0415029002359015,StatorShort
5.599,-0.3541268516260105,-0.9606534590442029,1.117411230429116,StatorShort
5.6,0.12072620012568352,-1.1298857415909016,1.0712457756919,StatorShort
5.601,0.4225839923606079,-1.2962613582477402,0.7590559569013614,StatorShort
5.602,0.7957557425338402,-1.3276954790413418,0.5101996836604785,StatorShort
5.603,0.9621667597258211,-1.0189518645808782,0.237956748310856,StatorShort
5.604,0.8015638044698062,-0.9376849622616894,0.24167561949789343,StatorShort
5.605,0.9148266767563736,-0.7985297892247878,0.14143280810184544,StatorShort
5.606,0.8619462676313279,-0.8492277570982887,0.3216848095828371,StatorShort
5.607,1.0481388564881886,-0.9866018295784226,0.12031147833740702,StatorShort
5.608,1.387532194568134,-1.0409084032837965,-0.08537964670275999,StatorShort
5.609,1.660343836387534,-0.9156416257206426,-0.30294546207000717,StatorShort
5.61,1.8995957306927906,-0.6872449543950129,-0.5617768377527692,StatorShort
5.611,1.7918251647929633,-0.41877306246900103,-0.6934875496912071,StatorShort
5.612,1.3981614707481569,0.006956520250079697,-0.8484733618057535,StatorShort
5.613,1.2809867914611108,0.19178126296231576,-0.6982334221403736,StatorShort
5.614,0.8740237606762857,0.25199043927025516,-0.7208148783605307,StatorShort
5.615,0.8066733513734671,0.14913324818137863,-0.6646545130128658,StatorShort
5.616,0.8332904050773817,0.22524643844710232,-0.73276402987467,StatorShort
