time,Ia,Ib,Ic,label
0.331,1.1238775402362549,-0.12330205273653344,-0.7565929806114091,BrokenRotorBar
0.332,1.012886059749376,0.08357778442927265,-0.8609627746358177,BrokenRotorBar
0.333,0.8749416578845379,0.1666699019665002,-0.8902120489737355,BrokenRotorBar
0.334,0.641873253670283,0.2831744548553442,-0.8860433894080607,BrokenRotorBar
0.335,0.6181927648219253,0.250061292225883,-0.855829256389067,BrokenRotorBar
0.336,0.410500236776239,0.4917045002580714,-0.7295743654512552,BrokenRotorBar
0.337,0.2788800980622914,0.5004749600259027,-0.8361961145611888,BrokenRotorBar
0.338,0.19415094534330368,0.6015511059701282,-0.6816436999271062,BrokenRotorBar
0.339,0.03249698619325739,0.48052609625042414,-0.6589008642766643,BrokenRotorBar
0.34,-0.04179265453879579,0.5756165916340998,-0.6041364278359271,BrokenRotorBar
0.341,-0.08714878241269702,0.5731564777904862,-0.5265701868029281,BrokenRotorBar
0.342,-0.17002678303663882,0.6616491136496189,-0.5511900378800644,BrokenRotorBar
0.343,-0.4853666918871629,0.6260130953141783,-0.49819062440169903,BrokenRotorBar
0.344,-0.4421298761947088,0.697482697909828,-0.2885281482793757,BrokenRotorBar
0.345,-0.5142008900775846,0.7765735065051721,-0.35691955154533567,BrokenRotorBar
0.346,-0.7723780787255508,0.7345571860260665,-0.3064295060007679,BrokenRotorBar
0.347,-0.8398517649602703,0.7267408732638305,-0.14326745912130467,BrokenRotorBar
0.348,-1.0726057136967215,0.9037413902759106,-0.08566625174660206,BrokenRotorBar
0.349,-1.1190280312658345,0.7065210000037068,0.12226959195233392,BrokenRotorBar
0.35,-1.2201715419587806,0.6747220920474378,0.3074202428782464,BrokenRotorBar
0.351,-1.3187035703253376,0.6422933974314478,0.30226504617837524,BrokenRotorBar
0.352,-1.3957811502359982,0.4899193309732634,0.6134339017136163,BrokenRotorBar
0.353,-1.3317782914812606,0.3586594473695916,0.8506738809874425,BrokenRotorBar
0.354,-1.2219915422422067,0.018056481435732116,0.9505067596449599,BrokenRotorBar
0.355,-1.0784295117727483,-0.07782119200452176,1.075179419308505,BrokenRotorBar
0.356,-0.9424472223502706,-0.25760155466162915,1.1442225761427043,BrokenRotorBar
0.357,-0.8403587783987606,-0.5449145088035444,1.1345435580753933,BrokenRotorBar
0.358,-0.5412156219080696,-0.6304809627765264,1.1569648245457698,BrokenRotorBar
0.359,-0.24796169562575696,-0.9095532493788687,1.2254214918960675,BrokenRotorBar
0.36,0.06970009058179534,-0.9522006345431635,0.9898682041064683,BrokenRotorBar
0.361,0.22644196777766384,-1.0956220450481051,0.851823981156024,BrokenRotorBar
0.362,0.46173279077094387,-1.1853869952518492,0.740412477017354,BrokenRotorBar
0.363,0.8039178437540424,-1.2069712040600342,0.5836488089267086,BrokenRotorBar
0.364,0.9620647743134052,-1.1460010482146539,0.26177359425112157,BrokenRotorBar
0.365,1.196680816799743,-0.9079532355964897,0.1491448667875369,BrokenRotorBar
0.366,1.3083314304557898,-0.8208055199957772,0.007638201395003014,BrokenRotorBar
0.367,1.3796689608412345,-0.8097022636605432,-0.13469881118711657,BrokenRotorBar
0.368,1.4028997940049721,-0.6462918039021455,-0.40001876616482646,BrokenRotorBar
0.369,1.2211237777648558,-0.40506709428544874,-0.5015102278272249,BrokenRotorBar
0.37,1.2099875580961499,-0.22917629640864037,-0.524452009422152,BrokenRotorBar
0.371,1.1981034648729525,-0.08837528968532421,-0.7953234569984748,BrokenRotorBar
0.372,0.8100501838599863,0.09496716304182065,-0.7202146051821778,BrokenRotorBar
0.373,0.793447214258605,0.16395461615021603,-0.8613037520256515,BrokenRotorBar
0.374,0.6681698692466609,0.25454270578453664,-0.7896763934617517,BrokenRotorBar
0.375,0.5500402477659594,0.4400461846950511,-0.787645006605184,BrokenRotorBar
0.376,0.3678268475521293,0.405066911132976,-0.8429899907004814,BrokenRotorBar
0.377,0.4124900814380641,0.3924247490154961,-0.7657546483722427,BrokenRotorBar
0.378,0.18610400064205246,0.45766870929696907,-0.7079347767830517,BrokenRotorBar
0.379,0.10429381607142464,0.5688639308302005,-0.6765290987344271,BrokenRotorBar
0.38,-0.11849639455723136,0.5593966095372005,-0.6296291911960464,BrokenRotorBar
0.381,-0.055492890342860736,0.558014621534059,-0.6392377819878071,BrokenRotorBar
0.382,-0.15929779430153593,0.6345179865072977,-0.5174771057842672,BrokenRotorBar
0.383,-0.33401332645289794,0.6093415709076849,-0.4457596102933015,BrokenRotorBar
0.384,-0.36060422044037227,0.7021128366582706,-0.3920232483047056,BrokenRotorBar
0.385,-0.5620102580637292,0.8140386495339642,-0.5464056243183997,BrokenRotorBar
0.386,-0.8297928712431932,0.8542993336259815,-0.26185810947854427,BrokenRotorBar
0.387,-0.7837383206614091,0.7908602338517756,-0.08203577957907444,BrokenRotorBar
0.388,-1.0517356431894904,0.7881033123009069,0.0487170877286001,BrokenRotorBar
0.389,-1.1791088651215487,0.7693567129945507,0.1939792901983587,BrokenRotorBar
0.39,-1.2122669076143955,0.6758957310339206,0.2577951805844983,BrokenRotorBar
0.391,-1.275325520305172,0.4932110865086685,0.4418938813929799,BrokenRotorBar
0.392,-1.3327354737035515,0.5070076560755763,0.5833095765329998,BrokenRotorBar
0.393,-1.3912098545419975,0.3332530163342645,0.8214679795254834,BrokenRotorBar
0.394,-1.277604445303292,0.10536662409972762,0.9441615766645288,BrokenRotorBar
0.395,-1.136731836835267,-0.05741836023842852,1.051991879476657,BrokenRotorBar
0.396,-0.8320134385169765,-0.3059977350126841,1.1001197721799347,BrokenRotorBar
0.397,-0.8529271555434642,-0.4214662339314433,1.0954910596286351,BrokenRotorBar
0.398,-0.5786288543324491,-0.6994658952485573,1.0686015828891857,BrokenRotorBar
0.399,-0.2856156760112862,-0.8032306435123806,1.0552693218676747,BrokenRotorBar
0.4,0.11535114094506037,-1.0329420355987593,1.0241368228958483,BrokenRotorBar
0.401,0.2492703400356407,-1.1002364680007366,0.9342185467881383,BrokenRotorBar
0.402,0.5454554509932005,-1.1886682099017634,0.6660668448499889,BrokenRotorBar
0.403,0.7562354359631449,-1.2187510171670672,0.5948746432167863,BrokenRotorBar
0.404,1.0562914281483309,-1.102224487424716,0.33965076489871093,BrokenRotorBar
0.405,1.1483366104100918,-0.9976903747859216,0.19145053168569529,BrokenRotorBar
0.406,1.1344042762231152,-0.8704595746737748,-0.0872297193696517,BrokenRotorBar
0.407,1.3725589630787827,-0.6490657470384085,-0.33778222886489373,BrokenRotorBar
0.408,1.2999245129462762,-0.6515936778747603,-0.4142931132857547,BrokenRotorBar
0.409,1.2448920193572417,-0.38778008101889816,-0.6457582769011843,BrokenRotorBar
0.41,1.252476690949529,-0.270612088593941,-0.6872944024607105,BrokenRotorBar
0.411,1.0507743265700233,-0.06901266721227617,-0.6840651727037019,BrokenRotorBar
0.412,0.9046119889014292,0.026873010038658524,-0.7561807344297763,BrokenRotorBar
0.413,0.8649904610922972,0.16107748706996558,-0.7866110921383634,BrokenRotorBar
0.414,0.7823190953468742,0.27643969264819457,-0.8131850698103663,BrokenRotorBar
0.415,0.6295189185378457,0.3753244460895598,-0.8833266799742772,BrokenRotorBar
0.416,0.4640106752235169,0.4236446582684493,-0.8131426705245464,BrokenRotorBar
0.417,0.2539822276595796,0.37861997742584785,-0.7306915104157431,BrokenRotorBar
0.418,0.19787069152113262,0.4591574993752802,-0.7051570619588461,BrokenRotorBar
0.419,0.16187248321503128,0.5114601404267243,-0.7276470352444931,BrokenRotorBar
0.42,0.007716179279708302,0.578391640413401,-0.5944025306313995,BrokenRotorBar
0.421,-0.07864539330336776,0.6277747075677566,-0.5219389613773742,BrokenRotorBar
0.422,-0.1860120189219001,0.5975836131740613,-0.43404900542628666,BrokenRotorBar
0.423,-0.3872635147466556,0.6951405968348644,-0.35699740098530564,BrokenRotorBar
0.424,-0.44867463191592827,0.7782477277695942,-0.384574707258563,BrokenRotorBar
0.425,-0.5026104724970768,0.7928155348375825,-0.3147436611250243,BrokenRotorBar
0.426,-0.7140992391570125,0.7452456585862196,-0.2489553444185154,BrokenRotorBar
0.427,-0.8843813416111814,0.7543012437808816,-0.2570393164989319,BrokenRotorBar
0.428,-1.0447676139929376,0.7420426389890078,-0.032764492621703785,BrokenRotorBar
0.429,-1.065005214664672,0.7012312081167382,0.1899319724435417,BrokenRotorBar
0.43,-1.2954588091908996,0.6965783799974261,0.2748727804042446,BrokenRotorBar
0.431,-1.185536098764355,0.6080622095989869,0.5523667798550087,BrokenRotorBar
0.432,-1.265375789207272,0.3893904932523493,0.5954120582074992,BrokenRotorBar
0.433,-1.2692996797444036,0.29173715453896726,0.6991605315627072,BrokenRotorBar
0.434,-1.3244574535806786,0.021827957672142254,0.8851146944622716,BrokenRotorBar
0.435,-1.179378812942278,-0.12918626678146244,0.9237416465725441,BrokenRotorBar
0.436,-0.9340071009461873,-0.34302530311462726,1.1259822043229704,BrokenRotorBar
0.437,-0.6919853074893934,-0.43322067596184016,1.1544218219621123,BrokenRotorBar
0.438,-0.5912568126566793,-0.6738581852417478,1.2700976067576821,BrokenRotorBar
0.439,-0.3655069231795087,-0.8426431641212395,1.055782730125405,BrokenRotorBar
0.44,0.006485210721953371,-0.9454947676541295,0.9030742788560574,BrokenRotorBar
0.441,0.28395192397019,-1.0761759646732214,0.8810701618502149,BrokenRotorBar
0.442,0.5386708079220885,-1.1349165181720093,0.7740245197653,BrokenRotorBar
0.443,0.7572418382749674,-1.0523638411435514,0.625097087998277,BrokenRotorBar
0.444,0.905385644438998,-1.0974467708364222,0.3806356031285239,BrokenRotorBar
0.445,1.0831758953991522,-1.0186473695044862,0.1152298384468462,BrokenRotorBar
0.446,1.1830274942750338,-0.853540839940234,-0.07319797955493892,BrokenRotorBar
0.447,1.2891748858053145,-0.7540251046089006,-0.3145470161624184,BrokenRotorBar
0.448,1.3046889131303552,-0.5773936936803526,-0.43009650794491605,BrokenRotorBar
0.449,1.2922646677058447,-0.35335282399094486,-0.5478688849098934,BrokenRotorBar
0.45,1.2953418566447041,-0.2669295947177981,-0.7366250633493515,BrokenRotorBar
0.451,1.0509341114390967,-0.09152945082629586,-0.7305843287604019,BrokenRotorBar
0.452,0.8533121320653946,0.060123473159500326,-0.7728057498840418,BrokenRotorBar
0.453,0.8379689061813456,0.16642312125701225,-0.8982376770926241,BrokenRotorBar
0.454,0.7031534784324147,0.2832725063958312,-0.9255158476719364,BrokenRotorBar
0.455,0.481264697412124,0.38698049534310824,-0.8037129502498316,BrokenRotorBar
0.456,0.46338227476904714,0.36157689328756626,-0.8461734361179485,BrokenRotorBar
0.457,0.38769157516331715,0.5092014673807514,-0.767972449943166,BrokenRotorBar
0.458,0.13149397093777887,0.515011570601398,-0.6000111977644902,BrokenRotorBar
0.459,0.08538037176564037,0.4859292672784478,-0.5921579350286864,BrokenRotorBar
0.46,-0.03050296954199883,0.514343297241987,-0.6397980694778667,BrokenRotorBar
0.461,-0.09614615265173086,0.5809776009052662,-0.5627818573371826,BrokenRotorBar
0.462,-0.1760532533417933,0.602679976067927,-0.49759210604818627,BrokenRotorBar
0.463,-0.32270835056272257,0.6567409855460337,-0.482481459545168,BrokenRotorBar
0.464,-0.4379929062657533,0.7631688124043734,-0.4609256391987504,BrokenRotorBar
0.465,-0.5053982506775986,0.6792881073150842,-0.398795849912579,BrokenRotorBar
0.466,-0.7143533725596823,0.7256130813928742,-0.33050156637501404,BrokenRotorBar
0.467,-0.821995478304331,0.960990974397631,-0.13450319996462412,BrokenRotorBar
0.468,-0.9473891395932645,0.7325392663476005,-0.07724847730629567,BrokenRotorBar
0.469,-1.0862312695591179,0.8075427093571071,0.241839022764283,BrokenRotorBar
0.47,-1.1913547672859286,0.7033823414584606,0.2889638433313173,BrokenRotorBar
0.471,-1.2739718468181476,0.5073022470918045,0.4471832496158382,BrokenRotorBar
0.472,-1.346469993567114,0.34457372445152995,0.6289956499316905,BrokenRotorBar
0.473,-1.2118526711015087,0.1926541555084022,0.7919675487835466,BrokenRotorBar
0.474,-1.307557284017697,0.0980376488359215,0.8637537255484172,BrokenRotorBar
0.475,-1.132984984719093,-0.07223471245075594,1.1317031980843824,BrokenRotorBar
0.476,-1.0284433669829691,-0.29304207154954426,1.0866300243397433,BrokenRotorBar
0.477,-0.7392132418818554,-0.5040315554629473,1.124920359977388,BrokenRotorBar
0.478,-0.5195234156294549,-0.6162596780896961,1.1782332871995105,BrokenRotorBar
0.479,-0.3000426291198953,-0.9988851412240843,1.054684328044124,BrokenRotorBar
0.48,0.04780625535410549,-0.96197984690502,0.9397434479627879,BrokenRotorBar
0.481,0.2944751156999643,-1.0687311660557848,0.8773815164305511,BrokenRotorBar
0.482,0.48102985017128413,-1.0713895229335622,0.6265537362516853,BrokenRotorBar
0.483,0.7697457931813902,-1.111325674842035,0.5485931464368803,BrokenRotorBar
0.484,0.9360492379938524,-1.140406984474816,0.300183448018766,BrokenRotorBar
0.485,1.1661041051838055,-1.0851158318094212,0.156573679500618,BrokenRotorBar
0.486,1.2587477409739576,-0.8240511527801676,-0.055344745493107333,BrokenRotorBar
0.487,1.2907522080225828,-0.7518169309609686,-0.3548992047267922,BrokenRotorBar
0.488,1.2196842438215656,-0.5007741890909018,-0.4280109020279182,BrokenRotorBar
0.489,1.3205280755396378,-0.4754501614675164,-0.5528513188064317,BrokenRotorBar
0.49,1.1770614340115568,-0.2112424241217974,-0.6761699228440401,BrokenRotorBar
0.491,1.0672845090782723,-0.14713048690592,-0.7219236758748673,BrokenRotorBar
0.492,0.926111062209574,0.11548189012639631,-0.8752148796231022,BrokenRotorBar
0.493,0.8027196591528557,0.1865674661881938,-0.8671136528116719,BrokenRotorBar
0.494,0.7484789727611835,0.2581197407165117,-0.799625886797327,BrokenRotorBar
0.495,0.5669903339170173,0.3170721588241663,-0.8422195037870525,BrokenRotorBar
0.496,0.4393570441145092,0.41622103866623444,-0.7737925176897836,BrokenRotorBar
0.497,0.40013949939487203,0.468906945091091,-0.7764894770119252,BrokenRotorBar
0.498,0.18262420093196985,0.5528375001226807,-0.7109278731733213,BrokenRotorBar
0.499,0.12179695571373747,0.5357467998202406,-0.7132074938833368,BrokenRotorBar
0.5,0.08129473340421821,0.5612168152187141,-0.6601783224863621,BrokenRotorBar
0.501,-0.08597124928011077,0.5670116282987485,-0.6205666797430522,BrokenRotorBar
0.502,-0.19414976143450735,0.6160449072472541,-0.616274516520374,BrokenRotorBar
0.503,-0.2764195370477028,0.6033629078444005,-0.5494061521998197,BrokenRotorBar
0.504,-0.44968941693778625,0.7483893822023682,-0.48774396827632344,BrokenRotorBar
0.505,-0.47246356055615407,0.6668453094230177,-0.36640413766088864,BrokenRotorBar
0.506,-0.5622957556993918,0.7704368251961057,-0.34821091939977983,BrokenRotorBar
0.507,-0.7156401161094158,0.7325074232378721,-0.1619912189586823,BrokenRotorBar
0.508,-0.9300992947656312,0.8605840420314118,-0.010506035593386817,BrokenRotorBar
0.509,-1.0860733607429143,0.7284454414905635,0.19097563402354753,BrokenRotorBar
0.51,-1.1603967830228845,0.6734942946016315,0.2770842764663245,BrokenRotorBar
0.511,-1.2343580747445497,0.5737915016337094,0.4647769735664824,BrokenRotorBar
0.512,-1.2203649546861446,0.42211589303342195,0.6413539577460091,BrokenRotorBar
0.513,-1.2851396737388279,0.3361907393802157,0.8021290571236332,BrokenRotorBar
0.514,-1.2749482349425547,0.135602575449002,0.9600332209225222,BrokenRotorBar
0.515,-1.2267313148970242,-0.03777573272312329,0.9728830212128048,BrokenRotorBar
0.516,-0.8852469214606857,-0.25631691969526105,0.9583715284707417,BrokenRotorBar
0.517,-0.8212905639101,-0.4878991536915017,1.1575486323659905,BrokenRotorBar
0.518,-0.5911690449005907,-0.6603757788333968,1.0892095983722991,BrokenRotorBar
0.519,-0.2214646660274639,-0.7638700665254851,1.1322715207707885,BrokenRotorBar
0.52,0.044387025107630595,-1.0376657435410124,1.0664296469858434,BrokenRotorBar
0.521,0.24546795939258476,-1.0600981820139577,0.9417020217132335,BrokenRotorBar
0.522,0.40361131453093957,-1.1488606290333552,0.6777904396934483,BrokenRotorBar
0.523,0.8130510694623115,-1.0716188925512196,0.5739064886675348,BrokenRotorBar
0.524,0.9391455154369795,-1.0418997186523427,0.3916039663538143,BrokenRotorBar
0.525,1.185097133161024,-1.0376101998365108,0.14028300023501486,BrokenRotorBar
0.526,1.2668070240347917,-0.898180519921103,-0.05445706767990847,BrokenRotorBar
0.527,1.3347801794633716,-0.7263648659270997,-0.2623278170635062,BrokenRotorBar
0.528,1.2902232670358595,-0.5679833041545188,-0.42578187212573443,BrokenRotorBar
0.529,1.2892866231608824,-0.46532111252696107,-0.5940441668673209,BrokenRotorBar
0.53,1.1837690180529494,-0.31493612310026714,-0.5911297934467863,BrokenRotorBar
0.531,1.0820967062552742,-0.10477997103043352,-0.7341631030089156,BrokenRotorBar
0.532,0.931770405489843,0.14073665459531423,-0.765046927250525,BrokenRotorBar
0.533,0.7514754707204214,0.18083007645971694,-0.7925175998396224,BrokenRotorBar
0.534,0.6800434582896395,0.2083852137424465,-0.8608089324471291,BrokenRotorBar
0.535,0.45536607314364386,0.3295137949735136,-0.8343660374642752,BrokenRotorBar
0.536,0.34409647267514143,0.47849438450266096,-0.7716266061585274,BrokenRotorBar
0.537,0.3157414468236033,0.39021287096819174,-0.7439070921944158,BrokenRotorBar
0.538,0.28708948342303103,0.5429632257459156,-0.6367554965930169,BrokenRotorBar
0.539,0.09182746094255888,0.5759378576506105,-0.6323485740743494,BrokenRotorBar
0.54,-0.0009041974279844646,0.5642413972266093,-0.6338105657663495,BrokenRotorBar
0.541,-0.15916261651071287,0.622324589317051,-0.5357873871825057,BrokenRotorBar
0.542,-0.17665158558440722,0.6624814091764487,-0.48560194326064726,BrokenRotorBar
0.543,-0.2504416414557916,0.6427317443408735,-0.5012425505906853,BrokenRotorBar
0.544,-0.42242349555738723,0.7422286070935293,-0.4646731870374823,BrokenRotorBar
0.545,-0.5373867991572338,0.7170807366697693,-0.30114096150923336,BrokenRotorBar
0.546,-0.6721111591135599,0.7725760880760619,-0.31243940312780366,BrokenRotorBar
0.547,-0.8339195026969874,0.7414019365696836,-0.2165242658955015,BrokenRotorBar
0.548,-0.8591502297059164,0.6504803698402566,-0.09033501423341427,BrokenRotorBar
0.549,-1.0358094957643553,0.818017694501204,0.015212163808938653,BrokenRotorBar
0.55,-1.2373532384900119,0.5650726105665013,0.31736819608515726,BrokenRotorBar
0.551,-1.365626331679394,0.5408956307538667,0.5615848193626659,BrokenRotorBar
0.552,-1.273690450327078,0.46177554613407623,0.6437742111227289,BrokenRotorBar
0.553,-1.3711176314516793,0.2516371979484867,0.8076614822082379,BrokenRotorBar
0.554,-1.2732344549233687,0.11792728283274106,0.8702528601732349,BrokenRotorBar
0.555,-1.2193163992968283,-0.12032604891376497,1.0088987494156796,BrokenRotorBar
0.556,-0.9753023496761186,-0.2826394116869435,1.0687728809822554,BrokenRotorBar
0.557,-0.8056620766445033,-0.5490831208337336,1.1580173617499965,BrokenRotorBar
0.558,-0.6261375094417937,-0.666636590971534,1.0826159331114422,BrokenRotorBar
0.559,-0.20867278103115028,-0.9214207883768666,1.066873393182199,BrokenRotorBar
0.56,0.007478780195705584,-0.9590226523067368,1.0317216119969275,BrokenRotorBar
0.561,0.23906425282399354,-1.12093800336758,0.9004368474042149,BrokenRotorBar
0.562,0.5482592526215642,-1.182867401561037,0.7061576390717891,BrokenRotorBar
0.563,0.8029263743184879,-1.1637244830344635,0.4676429435558217,BrokenRotorBar
0.564,0.94661505998023,-1.0783464464075767,0.2777513513105407,BrokenRotorBar
