time,Ia,Ib,Ic,label
1.143,-0.3214726229278041,0.7593615311707332,-0.5100838124328821,BrokenRotorBar
1.144,-0.4352438696178372,0.6245095928063804,-0.4228761927137448,BrokenRotorBar
1.145,-0.48766466826867866,0.6716724335968115,-0.3480930656809422,BrokenRotorBar
1.146,-0.7362738478310561,0.6440936956781287,-0.21636187073402946,BrokenRotorBar
1.147,-0.7764890729595498,0.7668501815283391,-0.1846749728947912,BrokenRotorBar
1.148,-0.9878402333050084,0.8297717432156602,-0.054271013277423445,BrokenRotorBar
1.149,-1.1428048118980754,0.7142519945404767,0.10718084681371165,BrokenRotorBar
1.15,-1.0490537255635055,0.6744333778366779,0.22916157158728448,BrokenRotorBar
1.151,-1.2902855786087093,0.5417683270130169,0.48688044267658437,BrokenRotorBar
1.152,-1.343444304423428,0.47077209583595536,0.5447020781562586,BrokenRotorBar
1.153,-1.4317640216156635,0.2841447363669406,0.7224127594634676,BrokenRotorBar
1.154,-1.171183897134166,0.10216819805391916,0.9288342869723443,BrokenRotorBar
1.155,-1.2515109097069388,-0.056057274491674414,0.9446974239273959,BrokenRotorBar
1.156,-1.0092886568802302,-0.2260065476168593,1.086342518917023,BrokenRotorBar
1.157,-0.7787061621067147,-0.5802188238328121,1.1197277557447682,BrokenRotorBar
1.158,-0.521219054065767,-0.7342358876024221,1.2693017219940321,BrokenRotorBar
1.159,-0.26969583445405265,-0.8272632120598015,1.11945406908516,BrokenRotorBar
1.16,-0.07747710859784057,-1.0163758047824352,0.9180138766373862,BrokenRotorBar
1.161,0.26832292992309537,-1.092126385055178,0.8290984698509385,BrokenRotorBar
1.162,0.640851154017631,-1.1625861105513189,0.727136151774875,BrokenRotorBar
1.163,0.8200820957978778,-1.1164508382473646,0.5692387149461398,BrokenRotorBar
1.164,1.0002984519841758,-1.0039624501876847,0.322098449017655,BrokenRotorBar
1.165,1.2399529118159962,-1.0876107913735473,0.08798228026230143,BrokenRotorBar
1.166,1.382314349183075,-0.8687949947617459,-0.041044939279249654,BrokenRotorBar
1.167,1.3411136453291268,-0.705148994198355,-0.21039448103885616,BrokenRotorBar
1.168,1.3283875784376329,-0.5355576163252149,-0.47595781752759997,BrokenRotorBar
1.169,1.335882390325945,-0.3826569741650424,-0.5218959804795709,BrokenRotorBar
1.17,1.1898725425032564,-0.15654857593247767,-0.6891564744603901,BrokenRotorBar
1.171,1.06418194827027,-0.06415100960682099,-0.7777546133781034,BrokenRotorBar
1.172,0.8240714789261936,0.16731508666553258,-0.7853965625027306,BrokenRotorBar
1.173,0.8157373291961743,0.1306505043415933,-0.8558148274176733,BrokenRotorBar
1.174,0.630768994945176,0.29606171053141833,-0.8829937367439546,BrokenRotorBar
1.175,0.565232162249216,0.3772649667326604,-0.7997000499973488,BrokenRotorBar
1.176,0.4061925831220319,0.4527240670689388,-0.7694654227605023,BrokenRotorBar
1.177,0.2908220575006407,0.38147748018528443,-0.6614070502064548,BrokenRotorBar
1.178,0.20317643497949026,0.5652917666303181,-0.7773264166321117,BrokenRotorBar
1.179,0.13389298765402854,0.5058926401321576,-0.7206821204493832,BrokenRotorBar
1.18,0.02998602452224546,0.6084101011748001,-0.6513720137072218,BrokenRotorBar
1.181,0.012298151145049854,0.5638844510809481,-0.5674327545662913,BrokenRotorBar
1.182,-0.24163773766700097,0.6576085539617439,-0.5427248847499458,BrokenRotorBar
1.183,-0.2202362497742343,0.6810197026240326,-0.5802305332400869,BrokenRotorBar
1.184,-0.4106286117851431,0.7122010121399736,-0.30266546031564884,BrokenRotorBar
1.185,-0.5878770071253102,0.7107996608439446,-0.3554456642447584,BrokenRotorBar
1.186,-0.6287803496871188,0.7089691543820061,-0.17635466234858838,BrokenRotorBar
1.187,-0.7985729206024689,0.8224753084947376,-0.15583690355848626,BrokenRotorBar
1.188,-0.8884583466029036,0.7185324147993795,-0.055673297007959456,BrokenRotorBar
1.189,-1.0253757152523857,0.6326532441833537,0.10674922751570581,BrokenRotorBar
1.19,-1.1370933727370847,0.7116628215310125,0.2969491082088513,BrokenRotorBar
1.191,-1.3820756408179933,0.5616289767374871,0.42554981831133604,BrokenRotorBar
1.192,-1.266971544394738,0.4389033114352943,0.49226424893992315,BrokenRotorBar
1.193,-1.4026553525883287,0.30496073744876945,0.8373615654938206,BrokenRotorBar
1.194,-1.2662666671146878,0.05832836996872174,0.865631519860409,BrokenRotorBar
1.195,-1.0867698979158047,-0.08085113840577585,0.9426596837530014,BrokenRotorBar
1.196,-0.9946382643246182,-0.3225867706119023,1.1600495213611568,BrokenRotorBar
1.197,-0.8906299261517121,-0.48142544454239583,1.1131408300619794,BrokenRotorBar
1.198,-0.5558369837965984,-0.7148954612600878,1.1687139309497936,BrokenRotorBar
1.199,-0.35905081593986304,-0.8481097974224384,1.1369595564477346,BrokenRotorBar
1.2,-0.014928371251183377,-1.0267277813491142,1.0063290537107519,BrokenRotorBar
1.201,0.2976022185128395,-1.1513801059065876,0.8782336871108426,BrokenRotorBar
1.202,0.527834768312147,-1.1073388491534708,0.73290592105283,BrokenRotorBar
1.203,0.8139272301230133,-1.0710140822185024,0.5988947437943908,BrokenRotorBar
1.204,1.0485840206989845,-1.1571443916424347,0.2902577209573714,BrokenRotorBar
1.205,1.1370916463224232,-1.0859458494609187,0.14387803931646734,BrokenRotorBar
1.206,1.2845681201903734,-0.8247886198323737,-0.10132444233683904,BrokenRotorBar
1.207,1.217622474161488,-0.7679377384146345,-0.22915599237530065,BrokenRotorBar
1.208,1.2273937363926775,-0.5538228741284186,-0.36697758652345996,BrokenRotorBar
1.209,1.3553786925023035,-0.4607006658507101,-0.4802004578661916,BrokenRotorBar
1.21,1.2121335582791997,-0.19468288538019793,-0.5992207684333697,BrokenRotorBar
1.211,1.1363354975230857,-0.08518745704609218,-0.6906434201567601,BrokenRotorBar
1.212,1.0678240712454359,0.12203203142861276,-0.7672696329692609,BrokenRotorBar
1.213,0.8480302223805737,0.2254710514546404,-0.8610509570358286,BrokenRotorBar
1.214,0.6367488633792299,0.2672298486561304,-0.7523827542719727,BrokenRotorBar
1.215,0.4792903106494246,0.37912503225919403,-0.7861262686987996,BrokenRotorBar
1.216,0.43793562195806296,0.457864909081397,-0.7933573920192583,BrokenRotorBar
1.217,0.30819753339107564,0.4600216641736612,-0.6324377571263291,BrokenRotorBar
1.218,0.20905470720323574,0.5422780351884965,-0.6361739308023462,BrokenRotorBar
1.219,0.14365477935659435,0.5572635935520257,-0.5462353771287336,BrokenRotorBar
1.22,0.012706249273600628,0.5867756306520654,-0.6311014415267975,BrokenRotorBar
1.221,-0.13269952093312903,0.5651424263158425,-0.5645245879339323,BrokenRotorBar
1.222,-0.1413186224699502,0.55166141542949,-0.5766549749821889,BrokenRotorBar
1.223,-0.2947358853078131,0.6076365005558239,-0.5168190398830611,BrokenRotorBar
1.224,-0.34496475003634436,0.7263139303049355,-0.44763879266976697,BrokenRotorBar
1.225,-0.5853376457897654,0.7135962828534198,-0.43651498643349657,BrokenRotorBar
1.226,-0.7775148799757426,0.8062793004879605,-0.2225499244062346,BrokenRotorBar
1.227,-0.8687507453244675,0.6892146391333112,-0.22549698669506263,BrokenRotorBar
1.228,-0.9609444567436498,0.8528031892750235,-0.021080655149942285,BrokenRotorBar
1.229,-1.0265308651832217,0.7071618437053322,0.20151558058025357,BrokenRotorBar
1.23,-1.3370288673000044,0.6316112503269697,0.24655154872326157,BrokenRotorBar
1.231,-1.3134756138028567,0.4953772600554741,0.47228775824070185,BrokenRotorBar
1.232,-1.3521139683772008,0.4712415585676441,0.5930446294092425,BrokenRotorBar
1.233,-1.3563587405793407,0.2578381181367264,0.9027327786365974,BrokenRotorBar
1.234,-1.2863385049195288,0.15629075338544582,0.8615540946777036,BrokenRotorBar
1.235,-1.0995412810039291,-0.101323067487859,0.9393485962626366,BrokenRotorBar
1.236,-0.9558295062310331,-0.33345030073010534,1.0746502635952249,BrokenRotorBar
1.237,-0.816178877182211,-0.479007646669129,1.150126643698952,BrokenRotorBar
1.238,-0.4471531756302368,-0.6708345423661222,1.1481116407654424,BrokenRotorBar
1.239,-0.2729064027455798,-0.7660077183883733,1.1180054031523723,BrokenRotorBar
1.24,0.06305033951163078,-0.9690279060344349,1.1053833231294161,BrokenRotorBar
1.241,0.2676177358968045,-1.025260829282282,0.9193263188494439,BrokenRotorBar
1.242,0.562720493112265,-1.1223718768582074,0.747947513553403,BrokenRotorBar
1.243,0.7523962388642875,-1.067158562792094,0.5559927472557128,BrokenRotorBar
1.244,1.0057592925564338,-0.9927587991907156,0.3228187508954648,BrokenRotorBar
1.245,1.210848518220441,-0.8401737685468501,0.1161401385183005,BrokenRotorBar
1.246,1.3128447858289944,-0.8617849191741151,-0.08958052564941874,BrokenRotorBar
1.247,1.2761778635876493,-0.7286057634499752,-0.2413344869200266,BrokenRotorBar
1.248,1.2969125360926608,-0.5330386338589831,-0.3584514378975096,BrokenRotorBar
1.249,1.1712548962923854,-0.4079436416217725,-0.5964652439211184,BrokenRotorBar
1.25,1.276865833765715,-0.28074571590005787,-0.6995506641479481,BrokenRotorBar
1.251,0.9503882143307563,-0.05679763538849719,-0.708328667554109,BrokenRotorBar
1.252,0.9951374277509515,0.10542256547264095,-0.7580496140931975,BrokenRotorBar
1.253,0.7479946003518276,0.21279356941071917,-0.8038090841487582,BrokenRotorBar
1.254,0.6224214011782527,0.2959273399665595,-0.7907056817960817,BrokenRotorBar
1.255,0.4711848358180823,0.3670721467683295,-0.8718719995480431,BrokenRotorBar
1.256,0.28180009806438866,0.4984629958652705,-0.7487289419489594,BrokenRotorBar
1.257,0.2532153484095423,0.425850721311157,-0.7367815351356141,BrokenRotorBar
1.258,0.17532800749646638,0.4473274513683467,-0.7649785371237867,BrokenRotorBar
1.259,0.05791254340168509,0.556898324570156,-0.7120529355743794,BrokenRotorBar
1.26,-0.051897106584839016,0.5822563988867046,-0.5958312754241446,BrokenRotorBar
1.261,-0.15194701823371776,0.6290945090963145,-0.46826609691939775,BrokenRotorBar
1.262,-0.11628596659115696,0.6565768595592804,-0.5101569844503361,BrokenRotorBar
1.263,-0.3440928124875508,0.7055286668651836,-0.5124194098953357,BrokenRotorBar
1.264,-0.571659271148371,0.7170322713372153,-0.34260945977671703,BrokenRotorBar
1.265,-0.4167456662102984,0.7130029769621355,-0.38732727069665557,BrokenRotorBar
1.266,-0.704639701106131,0.8163391062218953,-0.27785660990511113,BrokenRotorBar
1.267,-0.8156928526846804,0.7237957960153977,-0.12066445185978852,BrokenRotorBar
1.268,-0.8946695609005803,0.7014371739831559,0.037658665690486,BrokenRotorBar
1.269,-1.056372636802827,0.7248999657763882,0.13976432468110783,BrokenRotorBar
1.27,-1.176285966142462,0.5944468125154204,0.2783304090695396,BrokenRotorBar
1.271,-1.2466855930922554,0.5196061175303799,0.48909863749152016,BrokenRotorBar
1.272,-1.2892896799387081,0.3567437240855144,0.6966774996272265,BrokenRotorBar
1.273,-1.2029133366122915,0.24636176393175188,0.7700282992552404,BrokenRotorBar
1.274,-1.225854610687607,0.05304554215006484,0.9431440651855527,BrokenRotorBar
1.275,-1.2234382626086784,-0.1807836369018136,0.9795093846112605,BrokenRotorBar
1.276,-0.9576900903854351,-0.279851596027743,1.0930802547209333,BrokenRotorBar
1.277,-0.7525119533337498,-0.4886811221425122,1.0807542416757139,BrokenRotorBar
1.278,-0.5537273122951749,-0.7573473957776808,1.1598250174863116,BrokenRotorBar
1.279,-0.1847937985334066,-0.8923411076350113,1.0926281197638512,BrokenRotorBar
1.28,-0.14457447150920769,-0.9689629244516949,1.021161000748352,BrokenRotorBar
1.281,0.31113727022619797,-1.0750930321105336,0.8740157608448594,BrokenRotorBar
1.282,0.5381219441211802,-1.1227448391278565,0.7162613765056468,BrokenRotorBar
1.283,0.9224258675716058,-1.057791226136853,0.524764786439035,BrokenRotorBar
1.284,0.9998498566847709,-1.0556637263761197,0.28013840384561906,BrokenRotorBar
1.285,1.1358181228831254,-1.0600582965598542,0.19899909840687025,BrokenRotorBar
1.286,1.2438855315327808,-0.9195727362266137,-0.07465766823039302,BrokenRotorBar
1.287,1.268550261510592,-0.6884764542745826,-0.20464130843596823,BrokenRotorBar
1.288,1.3457667824053576,-0.5799141376542842,-0.4061100105706976,BrokenRotorBar
1.289,1.288962069063467,-0.383074799222167,-0.5600973809460725,BrokenRotorBar
1.29,1.2089390822292634,-0.33323028850771497,-0.6107939845043118,BrokenRotorBar
1.291,1.1491024478560081,-0.13861385285994277,-0.798856383233885,BrokenRotorBar
1.292,0.9685116362971813,0.12751835432022196,-0.8342895149944051,BrokenRotorBar
1.293,0.8643506041850983,0.08862105899625317,-0.8861837876620584,BrokenRotorBar
1.294,0.6727716775880499,0.2703725425289249,-0.8200951136437031,BrokenRotorBar
1.295,0.5522083743488285,0.37888491040107386,-0.8647321789811646,BrokenRotorBar
1.296,0.3988490189285776,0.49535159054636607,-0.78968722857767,BrokenRotorBar
1.297,0.27069131448877565,0.47779665769150165,-0.7986751487994972,BrokenRotorBar
1.298,0.20608882001521883,0.5128517479448537,-0.7882376302564849,BrokenRotorBar
1.299,0.18560735360806907,0.5482060081708775,-0.8449757265893654,BrokenRotorBar
1.3,-0.005626295254195065,0.602328430123098,-0.5583090495301657,BrokenRotorBar
1.301,-0.08478468460842259,0.6284675585570584,-0.576860095495994,BrokenRotorBar
1.302,-0.3243574842180206,0.552090059084183,-0.5550376387773744,BrokenRotorBar
1.303,-0.3301798455817699,0.7393270102163697,-0.5198041980161645,BrokenRotorBar
1.304,-0.25092955756519497,0.7006193573907852,-0.5293266665134719,BrokenRotorBar
1.305,-0.5160734583669165,0.8595709597973124,-0.37499736715036575,BrokenRotorBar
1.306,-0.7306938492379801,0.8105383847482601,-0.23121016848213063,BrokenRotorBar
1.307,-0.7806715715878962,0.791185792665359,-0.20306352169558925,BrokenRotorBar
1.308,-0.9539339010135773,0.7714561442391309,-0.029023517684788933,BrokenRotorBar
1.309,-0.9792697642042711,0.7096239845739887,0.0508339034383849,BrokenRotorBar
1.31,-1.1102521734976623,0.6212067760022384,0.3103374097345514,BrokenRotorBar
1.311,-1.3548056779501063,0.5367773628708193,0.4640778113094242,BrokenRotorBar
1.312,-1.2465859292381223,0.3082030005594082,0.6318484522493126,BrokenRotorBar
1.313,-1.3419310320102407,0.19445213301296416,0.7519463050958105,BrokenRotorBar
1.314,-1.1706458837286575,0.1540341030883352,0.8844405646642991,BrokenRotorBar
1.315,-1.1159986394694894,-0.0968739152738113,0.9755475655205484,BrokenRotorBar
1.316,-1.0109824658840305,-0.3267790336836234,1.2302595064057051,BrokenRotorBar
1.317,-0.8339548805772345,-0.4528670829318827,1.1003051901924952,BrokenRotorBar
1.318,-0.6239316267427808,-0.707275181497573,1.0795412676246565,BrokenRotorBar
1.319,-0.3253294618269488,-0.8030046131214233,1.097781908307774,BrokenRotorBar
1.32,0.07505853370180676,-0.962606923550771,0.9592159947557972,BrokenRotorBar
1.321,0.26192261811866857,-1.1230429864312848,0.7920220374205893,BrokenRotorBar
1.322,0.48438096252499235,-1.058329247396638,0.7384955111969924,BrokenRotorBar
1.323,0.7773375412506526,-1.2124603116887085,0.534850683619861,BrokenRotorBar
1.324,0.8734189901701265,-1.0617529984437815,0.25484925039791223,BrokenRotorBar
1.325,1.17394213681429,-1.008965950209066,0.10042580357257547,BrokenRotorBar
1.326,1.1820492512721312,-0.8128363384470517,-0.06744636298987719,BrokenRotorBar
1.327,1.3480793216205922,-0.7940546179158505,-0.1958200626441895,BrokenRotorBar
1.328,1.390286792806773,-0.554988512414105,-0.4641153914704504,BrokenRotorBar
1.329,1.2265012568297162,-0.40179954728035555,-0.5399757328704837,BrokenRotorBar
1.33,1.2159620637515527,-0.24686372439170165,-0.769861063876964,BrokenRotorBar
1.331,1.0766502362046064,-0.052427355530479336,-0.7897312476138625,BrokenRotorBar
1.332,1.0080944235279599,0.047045586138234924,-0.8129332434333545,BrokenRotorBar
1.333,0.8529284191483241,0.10286637039491052,-0.76388102391131,BrokenRotorBar
1.334,0.6538745741116029,0.31842952429022076,-0.893980791834956,BrokenRotorBar
1.335,0.5737876023917646,0.26459865017279316,-0.788886634347607,BrokenRotorBar
1.336,0.424793032573971,0.35085271646700306,-0.7975413093767695,BrokenRotorBar
1.337,0.20938663696712256,0.4576290691272552,-0.7455858570841845,BrokenRotorBar
1.338,0.20081861320656894,0.5319337024089684,-0.7546073756466511,BrokenRotorBar
1.339,0.11877960160881021,0.5771762887149039,-0.6274903395444977,BrokenRotorBar
1.34,-0.035578362941430686,0.4631064815436177,-0.5787527205767057,BrokenRotorBar
1.341,-0.10959914315180087,0.5415978605871249,-0.47643782648513155,BrokenRotorBar
1.342,-0.16060474881486944,0.6206446756515328,-0.46200488050016697,BrokenRotorBar
1.343,-0.2712042796088005,0.6170013734333911,-0.4518824544292408,BrokenRotorBar
1.344,-0.377652557204777,0.7305901660142123,-0.39952698783632223,BrokenRotorBar
1.345,-0.46831081291888965,0.6937243000234086,-0.4673600822458905,BrokenRotorBar
1.346,-0.5528702679619913,0.9486749054121153,-0.3278417966971145,BrokenRotorBar
1.347,-0.8635899768782798,0.7237208380689166,-0.22908287287658724,BrokenRotorBar
1.348,-0.9398853629389,0.832667781027877,-0.03677884791246157,BrokenRotorBar
1.349,-1.1276279389685038,0.7500642380957588,0.12035832241894243,BrokenRotorBar
1.35,-1.1347095676676253,0.6883323309677183,0.25280418492912926,BrokenRotorBar
1.351,-1.2167204685079944,0.5686874673345282,0.4236591055706486,BrokenRotorBar
1.352,-1.2878206458429045,0.4544708297354388,0.5670429970560459,BrokenRotorBar
1.353,-1.3335376411199125,0.2345079813331489,0.8054080041732078,BrokenRotorBar
1.354,-1.2263499128814845,0.1043452229841319,0.9402434262900153,BrokenRotorBar
1.355,-1.0777245579639216,-0.14582624965824478,1.1010111801601281,BrokenRotorBar
1.356,-0.9089314449576724,-0.39589957597769004,1.1541493139635983,BrokenRotorBar
1.357,-0.7126830297709419,-0.5021853409660876,1.1255185681215154,BrokenRotorBar
1.358,-0.5414472928745947,-0.7138755209760062,1.1351025939549981,BrokenRotorBar
1.359,-0.22582426309141362,-0.880385221810984,1.1599532752198867,BrokenRotorBar
1.36,-0.057082961555677596,-0.9446977631650091,1.054077733909141,BrokenRotorBar
1.361,0.3969453608198985,-1.142788699104226,0.9123972981880714,BrokenRotorBar
1.362,0.6050878837029983,-1.1178893600866922,0.723260899503124,BrokenRotorBar
1.363,0.8065892343634614,-1.169730670003803,0.5956065651632584,BrokenRotorBar
1.364,1.1265535660707062,-1.0526613584849978,0.4401412046935167,BrokenRotorBar
1.365,1.1689397142104274,-1.0821708223358866,0.15230781170337293,BrokenRotorBar
1.366,1.3265252837674404,-0.82907656148382,-0.04708404278393223,BrokenRotorBar
1.367,1.408921112190657,-0.6652199878849422,-0.2751078316483667,BrokenRotorBar
1.368,1.3532428097804754,-0.5557944913806705,-0.36768982946831097,BrokenRotorBar
1.369,1.3524871283200905,-0.3580573217667985,-0.528251272964175,BrokenRotorBar
1.37,1.150740671826856,-0.3648647792897811,-0.72665731152335,BrokenRotorBar
1.371,1.0461870325020741,-0.05712328954797224,-0.7348784411551019,BrokenRotorBar
1.372,1.0493966342133538,0.11803356597337272,-0.7203348606856848,BrokenRotorBar
1.373,0.8388225084692044,0.22107994818109516,-0.7147608555722422,BrokenRotorBar
1.374,0.6456519869858954,0.28894735977732866,-0.8705360803195166,BrokenRotorBar
1.375,0.5466514123058955,0.3323843138635996,-0.8758702712559996,BrokenRotorBar
