time,Ia,Ib,Ic,label
2.122,0.539157407183101,-1.1463444992846805,0.6964683247272271,BrokenRotorBar
2.123,0.8138464583345001,-1.11004819684868,0.5823422824491087,BrokenRotorBar
2.124,0.9933353766922864,-1.1741916775721006,0.31708401819264026,BrokenRotorBar
2.125,1.1149681376022196,-0.9605770867278186,0.2090235414973408,BrokenRotorBar
2.126,1.315361134680291,-0.9141955671716226,-1.2094381341726246e-05,BrokenRotorBar
2.127,1.3191868492165517,-0.729903823948802,-0.1926300737222413,BrokenRotorBar
2.128,1.3711875709407977,-0.5567455220184345,-0.430771481012435,BrokenRotorBar
2.129,1.274892003413389,-0.3437289824610261,-0.6079886744215603,BrokenRotorBar
2.13,1.2472330529518376,-0.16547726479290636,-0.614344579922148,BrokenRotorBar
2.131,1.1177341905144191,-0.13072613248171117,-0.726529257880044,BrokenRotorBar
2.132,0.9315881329212051,-0.06295484618148117,-0.6776874334987073,BrokenRotorBar
2.133,0.7708437908945149,0.10926288884471282,-0.8841379587816952,BrokenRotorBar
2.134,0.8124876723865436,0.27893563244612946,-0.7697082556086681,BrokenRotorBar
2.135,0.4806884130098147,0.36142089727673915,-0.7464541519198331,BrokenRotorBar
2.136,0.4660062225126316,0.46001070319735043,-0.8042114509074473,BrokenRotorBar
2.137,0.23335676423161872,0.42574123227565835,-0.7961185235362194,BrokenRotorBar
2.138,0.26266364578718404,0.5191898154428006,-0.6877671287423657,BrokenRotorBar
2.139,0.05586418306757691,0.4465016129693685,-0.6373392663028331,BrokenRotorBar
2.14,-0.004884286805783182,0.6486926854586144,-0.7217208848599941,BrokenRotorBar
2.141,-0.09392745515084963,0.6002931230817126,-0.5873761807088602,BrokenRotorBar
2.142,-0.20711284432156232,0.6015937476070206,-0.5027132096934935,BrokenRotorBar
2.143,-0.24089450782923696,0.6658627444529629,-0.5333219240957636,BrokenRotorBar
2.144,-0.3828730903278881,0.7307466237493401,-0.37850025649296476,BrokenRotorBar
2.145,-0.5717546827420444,0.8409463976767466,-0.35107258024208876,BrokenRotorBar
2.146,-0.7415024290809363,0.6579324478325068,-0.18804571880140725,BrokenRotorBar
2.147,-0.914711604149187,0.6788779666515732,-0.15470287045734357,BrokenRotorBar
2.148,-0.9151849251716526,0.8472070230439175,-0.03826120172580693,BrokenRotorBar
2.149,-1.0571594026866769,0.7547929841356604,0.14788509010342513,BrokenRotorBar
2.15,-1.2304382231725848,0.6303638796806816,0.25696402801409185,BrokenRotorBar
2.151,-1.2570090840689263,0.6258703130614973,0.5137851625111878,BrokenRotorBar
2.152,-1.2267150330914502,0.4390549771374141,0.6700150557776908,BrokenRotorBar
2.153,-1.2928390765982822,0.28823817344379965,0.8071176920333214,BrokenRotorBar
2.154,-1.2842105060212041,0.13586331320491618,1.0035717394665975,BrokenRotorBar
2.155,-1.132780400711535,-0.0886591442471052,1.0460736672221365,BrokenRotorBar
2.156,-1.0339150516407751,-0.3454625056644541,1.1249216811856584,BrokenRotorBar
2.157,-0.8893026150420402,-0.5745432357397082,1.1582722363600892,BrokenRotorBar
2.158,-0.4442064743707784,-0.7097182594036849,1.1750184267550128,BrokenRotorBar
2.159,-0.22682190330239588,-0.912000173913918,1.1106104412912738,BrokenRotorBar
2.16,0.048725102855673386,-1.0143484671183989,1.010595027199952,BrokenRotorBar
2.161,0.25412984366553804,-1.066885431274544,0.959778831603586,BrokenRotorBar
2.162,0.6282626104081283,-1.0424132559338355,0.7404243371436023,BrokenRotorBar
2.163,0.7729216844176586,-1.1261360040321458,0.5101558778855042,BrokenRotorBar
2.164,1.047185121280631,-1.0496396755736321,0.3774714660720945,BrokenRotorBar
2.165,1.0762543407239265,-0.9230636299648917,0.18728756130662033,BrokenRotorBar
2.166,1.3046722533181336,-0.9228211075743857,-0.04804105690839061,BrokenRotorBar
2.167,1.2730899750928333,-0.6915331352263995,-0.14024943720756086,BrokenRotorBar
2.168,1.437342873638561,-0.5657503626013196,-0.2692913005241103,BrokenRotorBar
2.169,1.3114371698474063,-0.3707069457804322,-0.5723976319392945,BrokenRotorBar
2.17,1.2267937936875106,-0.21109814297881602,-0.6662117349318767,BrokenRotorBar
2.171,1.2070185140155094,-0.04608292576590726,-0.7281916869121204,BrokenRotorBar
2.172,0.9626263598073982,0.002655517967345089,-0.8050769102596614,BrokenRotorBar
2.173,0.7979690016696968,0.13337394336745856,-0.7912609421350416,BrokenRotorBar
2.174,0.627717447060164,0.3461452982312288,-0.7671201516205269,BrokenRotorBar
2.175,0.6133200873200582,0.33266578554185405,-0.8569140940255638,BrokenRotorBar
2.176,0.4392041481868957,0.49514907588195856,-0.8162853789191488,BrokenRotorBar
2.177,0.3314462613439609,0.4301814392842388,-0.7040939863305152,BrokenRotorBar
2.178,0.17281171562989578,0.5321023133045757,-0.716220639676021,BrokenRotorBar
2.179,0.20391811058952952,0.5275018547580952,-0.6841472027652834,BrokenRotorBar
2.18,0.015225951969723331,0.5642306974430731,-0.5578701042995242,BrokenRotorBar
2.181,-0.009567464151811325,0.5771589781711375,-0.6769171627010866,BrokenRotorBar
2.182,-0.2021108657446283,0.7259614488273423,-0.5962814969077973,BrokenRotorBar
2.183,-0.27405091430560813,0.7361889100912269,-0.44248240879739825,BrokenRotorBar
2.184,-0.4428552418771938,0.7135653389451649,-0.37402959335720226,BrokenRotorBar
2.185,-0.4681373021919216,0.751086574184356,-0.399911067461491,BrokenRotorBar
2.186,-0.7226228220226598,0.7565215749547154,-0.2378517345319092,BrokenRotorBar
2.187,-0.8473410359841548,0.7699088678571254,-0.19682488099524287,BrokenRotorBar
2.188,-0.9616174048587087,0.8101818406916121,0.014437426842755736,BrokenRotorBar
2.189,-1.1508666306586173,0.7006162011393854,0.22140602547843397,BrokenRotorBar
2.19,-1.213904601819239,0.707015214686522,0.1958413905694384,BrokenRotorBar
2.191,-1.230040337810407,0.4953500845936495,0.3346460540970025,BrokenRotorBar
2.192,-1.450791009024732,0.42772393680646903,0.6171629916306284,BrokenRotorBar
2.193,-1.3330306107212917,0.2190384938409263,0.8186641922717727,BrokenRotorBar
2.194,-1.2788218586054931,0.08263410891003065,0.887665773394668,BrokenRotorBar
2.195,-1.078075097588363,-0.07269408619898689,0.8988664587160659,BrokenRotorBar
2.196,-0.8613755289115244,-0.21844834405426983,1.0781743529721055,BrokenRotorBar
2.197,-0.7799059752522711,-0.483601704019205,1.1028188533759007,BrokenRotorBar
2.198,-0.5913360232379282,-0.7086941263562693,1.1960309092746475,BrokenRotorBar
2.199,-0.3227549394060966,-0.9426386540213704,1.0559389255068208,BrokenRotorBar
2.2,-0.053790545373528106,-0.985423304634686,1.0273421934659284,BrokenRotorBar
2.201,0.18930000658727378,-1.0489163555849566,0.9845791174435379,BrokenRotorBar
2.202,0.5986745259066085,-1.156790200493041,0.8000860327787442,BrokenRotorBar
2.203,0.7934954493033602,-1.0508644938008789,0.5735808066106228,BrokenRotorBar
2.204,1.0238258252452201,-1.0889978731157048,0.30591397443902074,BrokenRotorBar
2.205,1.1360591576051742,-1.0217978746239775,0.1161176949788563,BrokenRotorBar
2.206,1.3208470186579304,-0.8158854124027375,-0.07550889374589123,BrokenRotorBar
2.207,1.4357610213034426,-0.7199688802485918,-0.16629899499697914,BrokenRotorBar
2.208,1.2811026846759843,-0.5217788119710679,-0.5020774019646059,BrokenRotorBar
2.209,1.3088967588025837,-0.3890892422971495,-0.5913965040543947,BrokenRotorBar
2.21,1.220722625845357,-0.19549400681397971,-0.6392693750574754,BrokenRotorBar
2.211,0.9567638723829432,-0.12777982848908187,-0.7857536184746435,BrokenRotorBar
2.212,0.9509480924547388,0.034136060297347476,-0.7413617893351212,BrokenRotorBar
2.213,0.7832973901530028,0.14495912165197294,-0.8150982350837144,BrokenRotorBar
2.214,0.6349653351820196,0.30901637740443966,-0.9186651763174918,BrokenRotorBar
2.215,0.48189039792239463,0.36630033146046853,-0.7208404681145939,BrokenRotorBar
2.216,0.43356530663775233,0.4382673059229632,-0.72960144361537,BrokenRotorBar
2.217,0.3802758547803021,0.42523835077384586,-0.7185626490537911,BrokenRotorBar
2.218,0.12617916413921637,0.5302350521856458,-0.7120089514472063,BrokenRotorBar
2.219,0.21879084678452643,0.5338929987739557,-0.7000906979375752,BrokenRotorBar
2.22,0.003302084388673529,0.5486503263209455,-0.5471979566426415,BrokenRotorBar
2.221,-0.15236782248091102,0.5439620101142328,-0.5655711338117212,BrokenRotorBar
2.222,-0.20314412583238856,0.6306269416300355,-0.5110187397418795,BrokenRotorBar
2.223,-0.1914782648436128,0.676492102955515,-0.5267465925376651,BrokenRotorBar
2.224,-0.47704469414164996,0.6903336166159777,-0.3858742427729021,BrokenRotorBar
2.225,-0.5714602903806699,0.7609342180455331,-0.3693928017330662,BrokenRotorBar
2.226,-0.6280263740650555,0.7664115972182279,-0.2673169955968587,BrokenRotorBar
2.227,-0.8390458863639415,0.7656347572594939,-0.12629622088869438,BrokenRotorBar
2.228,-0.9848404342739848,0.8251813795977055,0.03971796990453118,BrokenRotorBar
2.229,-1.1274374995378456,0.6700799539602325,0.1275458241456839,BrokenRotorBar
2.23,-1.273041583526915,0.7141274406085779,0.2818498416005962,BrokenRotorBar
2.231,-1.264883030965056,0.5502896077994247,0.44862170239289234,BrokenRotorBar
2.232,-1.3422048912849724,0.3952872794719921,0.6837054330511024,BrokenRotorBar
2.233,-1.2741590680332975,0.35357560755203726,0.7952533551320355,BrokenRotorBar
2.234,-1.2305629623198968,0.03900021389252796,0.9108017873074684,BrokenRotorBar
2.235,-1.2728085042959627,-0.06459228559381813,0.9746937348726109,BrokenRotorBar
2.236,-0.9563610214520032,-0.3159002750670883,1.1119353931156752,BrokenRotorBar
2.237,-0.7890924143927439,-0.5129815844737952,1.1982999730228268,BrokenRotorBar
2.238,-0.5415219378160492,-0.6256146124359182,1.1931704254325957,BrokenRotorBar
2.239,-0.392121779261165,-0.8360903282641639,1.1163588938528628,BrokenRotorBar
2.24,-0.025940404066358527,-1.041145353686872,1.029233566540009,BrokenRotorBar
2.241,0.2890311739555433,-1.10408144096958,0.9115094899863653,BrokenRotorBar
2.242,0.5521779693160762,-1.1227713059823197,0.6490570922830365,BrokenRotorBar
2.243,0.7379707863057128,-1.043511238602475,0.5802178397481104,BrokenRotorBar
2.244,1.0219115038827404,-1.017718185777059,0.3465223998554879,BrokenRotorBar
2.245,1.1127855042763954,-0.9867125482458237,0.08045284831321939,BrokenRotorBar
2.246,1.1784493154445028,-0.8461507387397434,0.051553458673323005,BrokenRotorBar
2.247,1.3185453849580313,-0.8004382566321975,-0.23569539557166327,BrokenRotorBar
2.248,1.3524056027236047,-0.5722361206583116,-0.36892374025474983,BrokenRotorBar
2.249,1.1760198403685072,-0.35262682800243916,-0.5124896321573388,BrokenRotorBar
2.25,1.24555142067656,-0.2293173642786334,-0.7065505422599473,BrokenRotorBar
2.251,1.0208270144042544,-0.026190445436038573,-0.7559923162001355,BrokenRotorBar
2.252,0.9491170391772121,0.002091679424148306,-0.8377645636694544,BrokenRotorBar
2.253,0.8734267397617526,0.1826580539421886,-0.8254874269253607,BrokenRotorBar
2.254,0.6010608487678344,0.2644391541492628,-0.8238011798406293,BrokenRotorBar
2.255,0.5201475270278386,0.3368544222520139,-0.8747844929717915,BrokenRotorBar
2.256,0.45552047918205574,0.37961971871819383,-0.7666085130572128,BrokenRotorBar
2.257,0.29869536128189345,0.3838441841655471,-0.8044846944703284,BrokenRotorBar
2.258,0.10522640878112353,0.5211905119738486,-0.695574494952858,BrokenRotorBar
2.259,0.12442465927469809,0.577574247495581,-0.6247313156432399,BrokenRotorBar
2.26,-0.02126749790230553,0.6071637194472888,-0.5416006245953648,BrokenRotorBar
2.261,-0.0015325151996007091,0.5420805764470866,-0.5838613023706235,BrokenRotorBar
2.262,-0.062249786932819434,0.6824361676492583,-0.6287438325658927,BrokenRotorBar
2.263,-0.3073555427160378,0.6052944014579379,-0.5875128876681277,BrokenRotorBar
2.264,-0.34312196180303756,0.7419960384507287,-0.40597780228695735,BrokenRotorBar
2.265,-0.6103373264615574,0.7004585270134331,-0.44222579629978737,BrokenRotorBar
2.266,-0.6763622137375441,0.7729597758366324,-0.2641336521533081,BrokenRotorBar
2.267,-0.815374990393464,0.7418604503584795,-0.15775039180998252,BrokenRotorBar
2.268,-1.0269463317812053,0.6785170161839944,-0.012368584502787007,BrokenRotorBar
2.269,-1.0937350517915176,0.7110389634655998,0.24044297115192964,BrokenRotorBar
2.27,-1.0953807226237906,0.6700455724291863,0.28763075428103574,BrokenRotorBar
2.271,-1.3086627088152722,0.6398387901210053,0.4356282041754274,BrokenRotorBar
2.272,-1.2584340084242267,0.3956942486354843,0.5928502925845803,BrokenRotorBar
2.273,-1.2549494800297119,0.3862333948516126,0.7515146345984383,BrokenRotorBar
2.274,-1.3221789263361388,0.09417711281592235,0.8929179963735043,BrokenRotorBar
2.275,-1.2073765074048755,-0.08060028273672726,1.0725105779166906,BrokenRotorBar
2.276,-0.8824297196195304,-0.3046876683834048,1.1591622896155624,BrokenRotorBar
2.277,-0.8006514958848244,-0.43680879307772663,1.1299619294120853,BrokenRotorBar
2.278,-0.5121362685040388,-0.7513562119529008,1.1255175332752039,BrokenRotorBar
2.279,-0.18713332370601532,-0.913665420094159,0.9967484235272692,BrokenRotorBar
2.28,-0.0645804077212103,-0.966539653029631,0.9719867925165998,BrokenRotorBar
2.281,0.3101034322919542,-1.133617889723136,0.8449572046619828,BrokenRotorBar
2.282,0.587044887017248,-1.1496903195261927,0.7461831351498045,BrokenRotorBar
2.283,0.7230618733431668,-1.1011024268258374,0.6256579190871805,BrokenRotorBar
2.284,0.959461235980487,-1.0338426003838934,0.22030854581667353,BrokenRotorBar
2.285,1.0498701502670944,-1.0178072866724366,0.14856784106933119,BrokenRotorBar
2.286,1.207904324701091,-0.8738031217960717,-0.02211123925854859,BrokenRotorBar
2.287,1.3814393579419437,-0.7049054247030505,-0.3145608508039043,BrokenRotorBar
2.288,1.274241361415617,-0.5441034759241591,-0.459708030437302,BrokenRotorBar
2.289,1.3735738733631764,-0.3338551525852643,-0.47634214297653066,BrokenRotorBar
2.29,1.1259251210362764,-0.21931879605410184,-0.598019333252815,BrokenRotorBar
2.291,1.0569171556771102,-0.04596205005520019,-0.7515899793319377,BrokenRotorBar
2.292,0.9769081409164726,0.010885717309419535,-0.7933528138628496,BrokenRotorBar
2.293,0.8098825140947211,0.16431113333419492,-0.9141907998047131,BrokenRotorBar
2.294,0.6881155065436613,0.31470935430100866,-0.8733973249064637,BrokenRotorBar
2.295,0.5250669632062335,0.44086139778851996,-0.7893328906673012,BrokenRotorBar
2.296,0.3601649328949486,0.422183600347656,-0.7090976136833878,BrokenRotorBar
2.297,0.1995283489861082,0.4866052711481107,-0.7105221338517234,BrokenRotorBar
2.298,0.23666277825985016,0.4733560516151766,-0.7222596084440523,BrokenRotorBar
2.299,-0.011043918875086836,0.5734116302876501,-0.5307419729272722,BrokenRotorBar
2.3,-0.08994270321622906,0.5947361898010155,-0.6606730707756591,BrokenRotorBar
2.301,-0.1938183253131914,0.6126862843094137,-0.6004784902382024,BrokenRotorBar
2.302,-0.24000366712209312,0.5343473941127552,-0.5582761753110681,BrokenRotorBar
2.303,-0.24611765063813476,0.6307915353168841,-0.614639187144303,BrokenRotorBar
2.304,-0.3743481393180725,0.7100339203521778,-0.4008248250623039,BrokenRotorBar
2.305,-0.5593934249707895,0.7954426068492095,-0.37888928809800143,BrokenRotorBar
2.306,-0.683279394342032,0.787781613082775,-0.2431749591746617,BrokenRotorBar
2.307,-0.734175537121627,0.6925366045554987,-0.09779159435461567,BrokenRotorBar
2.308,-0.9708825274195234,0.7585830432715543,-0.05677280821634298,BrokenRotorBar
2.309,-1.036815997808308,0.8257423757928072,0.04262407585970525,BrokenRotorBar
2.31,-1.2275621218682307,0.6621467619266684,0.2641405079552081,BrokenRotorBar
2.311,-1.3365165097662395,0.5797876063242918,0.4524475267594702,BrokenRotorBar
2.312,-1.3791942767671717,0.40564392420589257,0.647420540511673,BrokenRotorBar
2.313,-1.2927239615886439,0.3023566611727194,0.8214179558290454,BrokenRotorBar
2.314,-1.215065187143957,0.06189894406937069,0.9872773626293756,BrokenRotorBar
2.315,-1.1402680622941905,-0.09854848138652028,1.0190163833209607,BrokenRotorBar
2.316,-1.0444072564172584,-0.34776269540923127,1.1585737077038136,BrokenRotorBar
2.317,-0.8405712160270622,-0.5829341070802991,1.0536810426081609,BrokenRotorBar
2.318,-0.5156264337694104,-0.6768080598471813,1.1349955625297823,BrokenRotorBar
2.319,-0.35861451630539715,-0.8467135889162012,1.1020722153737927,BrokenRotorBar
2.32,0.03762073470826235,-0.9993578757499918,0.956173060629353,BrokenRotorBar
2.321,0.2104265949852744,-1.0371505212060605,0.8839716129641929,BrokenRotorBar
2.322,0.465425685446478,-1.089797285821711,0.7205086506049305,BrokenRotorBar
2.323,0.7593071797364506,-1.125796624814763,0.5918440415699889,BrokenRotorBar
2.324,1.0535488379354472,-1.0820690108380797,0.3509866269706334,BrokenRotorBar
2.325,1.159611603908219,-1.0518637272877458,0.020557826542677238,BrokenRotorBar
2.326,1.3572259671011304,-0.8838416716253128,-0.07331005394967995,BrokenRotorBar
2.327,1.3667923197938339,-0.7517542514526688,-0.14256428336913554,BrokenRotorBar
2.328,1.2924126644142018,-0.43000856151158023,-0.3669131142755961,BrokenRotorBar
2.329,1.3713774642203462,-0.41337865527900025,-0.6097548841166784,BrokenRotorBar
2.33,1.228651944273629,-0.22177285528772633,-0.6177158334770357,BrokenRotorBar
2.331,1.1137548383250666,-0.023713001438470604,-0.7785038099140502,BrokenRotorBar
2.332,0.9891417583898963,0.005590067128325091,-0.8562803793867074,BrokenRotorBar
2.333,0.7669367602075401,0.20987702312960357,-0.7377256235967926,BrokenRotorBar
2.334,0.6069142914425618,0.25427451089385106,-0.8279049135896368,BrokenRotorBar
2.335,0.4402892181799476,0.3317562113890042,-0.8206115458261782,BrokenRotorBar
2.336,0.3930605361855062,0.3768937997475377,-0.781075210360644,BrokenRotorBar
2.337,0.19952109963747106,0.419617352284275,-0.673274999653431,BrokenRotorBar
2.338,0.1417039170982231,0.48438726522564013,-0.7193699682631809,BrokenRotorBar
2.339,0.014701583191898807,0.523864240403798,-0.6198758485550843,BrokenRotorBar
2.34,-0.04738974352826443,0.562536161288968,-0.6700895529338282,BrokenRotorBar
2.341,-0.09361431129649812,0.6585835420171288,-0.6126589274475617,BrokenRotorBar
2.342,-0.21366846516657845,0.6428184773938841,-0.45193136733062456,BrokenRotorBar
2.343,-0.2887728850415599,0.7013146116666557,-0.5221220162213311,BrokenRotorBar
2.344,-0.4367330746571005,0.7101176178698207,-0.39477936086923904,BrokenRotorBar
2.345,-0.5698963454257775,0.7374352018085152,-0.30916316289104423,BrokenRotorBar
2.346,-0.6715106920625619,0.7787922021772319,-0.22286461116524656,BrokenRotorBar
2.347,-0.6687865823253066,0.8163619253654554,-0.12553184434448908,BrokenRotorBar
2.348,-0.9622066356870208,0.8044015907339255,-0.009467242899712092,BrokenRotorBar
2.349,-1.027655613010371,0.779684529131433,0.13385393327191905,BrokenRotorBar
2.35,-1.0979688978848314,0.6447210550294055,0.2744128037744896,BrokenRotorBar
2.351,-1.2795925491832905,0.5463623375425949,0.4887596265293395,BrokenRotorBar
2.352,-1.3091629121927466,0.535374648220373,0.5896499336064025,BrokenRotorBar
2.353,-1.2305961885721293,0.1842437331993946,0.7735057007365341,BrokenRotorBar
2.354,-1.2029817889259458,0.022843615074946255,0.977209085154032,BrokenRotorBar
2.355,-1.1499262484787078,-0.003241682769042048,0.9779492836575095,BrokenRotorBar
