time,Ia,Ib,Ic,label
5.67,-0.9432611461692643,0.46970274483094554,0.46975729918609943,Healthy
5.671,-0.9426221410209497,0.33599860444699003,0.58926337463257,Healthy
5.672,-0.9016728687170166,0.245718473114443,0.6992086549123672,Healthy
5.673,-0.8822615723891245,0.0922696976013603,0.7808157807591486,Healthy
5.674,-0.8255227159890843,-0.061861295341118144,0.880044461823803,Healthy
5.675,-0.7450307260410279,-0.19478320881828295,0.9538271038100444,Healthy
5.676,-0.6214382331908392,-0.3657922784136607,1.0148185547086588,Healthy
5.677,-0.49126083488162026,-0.5117649718386217,1.0208624354398546,Healthy
5.678,-0.34946925941308815,-0.6618446772088528,1.0250953347792267,Healthy
5.679,-0.18115514623289425,-0.8175842160685439,0.9953175360917753,Healthy
5.68,-0.0008184243261557495,-0.9070795306968311,0.9290491937420646,Healthy
5.681,0.16893913887818915,-0.9830832193248994,0.8120547123024325,Healthy
5.682,0.35024712172115946,-1.040306043377462,0.675814346142749,Healthy
5.683,0.4939383015598041,-1.0362811247387504,0.5193047240079897,Healthy
5.684,0.6492640284740561,-1.0208739500724007,0.3553749692112393,Healthy
5.685,0.7302711274288807,-0.9406327242672113,0.20246598917404007,Healthy
5.686,0.8293102649365776,-0.8800595537004944,0.06125646938072423,Healthy
5.687,0.8959209386182756,-0.7854619345685618,-0.0963379084813012,Healthy
5.688,0.9344857219749708,-0.7011106195926674,-0.2195012470837476,Healthy
5.689,0.9591962459491202,-0.5878238670490221,-0.3632563324615564,Healthy
5.69,0.9415604034706728,-0.46787559933821204,-0.4685443060603513,Healthy
5.691,0.9558100173735081,-0.357319108998377,-0.5901757524672551,Healthy
5.692,0.9152934084262689,-0.23554725045013028,-0.7032297663374097,Healthy
5.693,0.8791490522444796,-0.09405915638750995,-0.7973403672411945,Healthy
5.694,0.8399375001213122,0.05097543178218166,-0.8838779111534101,Healthy
5.695,0.7304948748469617,0.2010682781808564,-0.9496374032812739,Healthy
5.696,0.6323685379269005,0.36390720556156186,-1.0028707578360043,Healthy
5.697,0.504909298098236,0.5197602599161613,-1.0118062946272643,Healthy
5.698,0.3572873244163595,0.6835928180821392,-1.007689516961753,Healthy
5.699,0.18108564392788487,0.8056689599527708,-0.9713131944295759,Healthy
5.7,-0.0077644779131483144,0.9213430199585516,-0.9139946289792729,Healthy
5.701,-0.1586538499843257,0.9775705785514969,-0.807872478006226,Healthy
5.702,-0.330256669991852,1.0210414927281104,-0.678381757098867,Healthy
5.703,-0.5027744004905197,1.0437322290608242,-0.5393537415301786,Healthy
5.704,-0.6328205107209481,0.9890402671823356,-0.36050489918443857,Healthy
5.705,-0.7380102159651916,0.9360785198368768,-0.22446869990288812,Healthy
5.706,-0.8302993440255758,0.877523655014331,-0.05098561626329873,Healthy
5.707,-0.8824117767546481,0.7955168655922534,0.08351290667599126,Healthy
5.708,-0.9211054675802289,0.6794906872188947,0.2189506193790999,Healthy
5.709,-0.9500075963155833,0.595358914992976,0.35175483530311547,Healthy
5.71,-0.9428863124419727,0.46942594891313283,0.4614916652692622,Healthy
5.711,-0.9437385987327817,0.3463871036354861,0.5960986606524983,Healthy
5.712,-0.9273728495338779,0.22772441906843097,0.6968525723440594,Healthy
5.713,-0.8884138996226172,0.0881752072818249,0.7969388854092296,Healthy
5.714,-0.8265431592624488,-0.04972041030139999,0.864618346005646,Healthy
5.715,-0.7551859150516924,-0.21417191483478637,0.9533080373471193,Healthy
5.716,-0.6449668493578254,-0.3522782474057069,1.0179374481339327,Healthy
5.717,-0.507629328313789,-0.5117946321620137,1.031160144048127,Healthy
5.718,-0.35857003157241607,-0.6714737121507606,1.0374071682995898,Healthy
5.719,-0.17358649525763917,-0.81381717273617,0.9658516503137937,Healthy
5.72,-0.010336996642859135,-0.9143523056255882,0.9286141897669511,Healthy
5.721,0.18076659165668607,-0.9898407948133479,0.8110942966655689,Healthy
5.722,0.3520662166004293,-1.0280662591786487,0.6663306005288346,Healthy
5.723,0.5023759548185179,-1.0272910113783584,0.522793766833434,Healthy
5.724,0.6333195342535041,-0.9950409739778164,0.35946348202121314,Healthy
5.725,0.7356332727449247,-0.9333968929256153,0.19795455929276443,Healthy
5.726,0.8288684784666517,-0.8836152402558546,0.04091861261498471,Healthy
5.727,0.8682548217178727,-0.7817153830676731,-0.09249036297007247,Healthy
5.728,0.9200576176483212,-0.6667028743056908,-0.24117193838133164,Healthy
5.729,0.9331501088048749,-0.6058745937643596,-0.33620850753971004,Healthy
5.73,0.9551649797791784,-0.48965872973831054,-0.46651549930743463,Healthy
5.731,0.952229272150167,-0.3588112881081446,-0.5806493286730107,Healthy
5.732,0.9403447576372249,-0.24126500647305416,-0.6959440767282329,Healthy
5.733,0.8889981890401341,-0.09162715903250837,-0.8055536270878089,Healthy
5.734,0.8242819593673174,0.026797726086967247,-0.8843907168502931,Healthy
5.735,0.7474493442163354,0.21248410223389874,-0.9584197258933895,Healthy
5.736,0.6324094485599516,0.3616132191222482,-1.0080740121170775,Healthy
5.737,0.5089885536193258,0.5162891909792907,-1.0279819711986307,Healthy
5.738,0.35340447164368005,0.6925773611377384,-1.0228702847859463,Healthy
5.739,0.19072426500674097,0.7689606855385469,-0.9709804498809133,Healthy
5.74,-0.0021966498977132503,0.9263769326752082,-0.8995250619053209,Healthy
5.741,-0.18245092085984682,0.9758930522423983,-0.8255680590999822,Healthy
5.742,-0.3461066025939055,1.0233346509409809,-0.6755841270622488,Healthy
5.743,-0.4880489983611636,1.0450878300918522,-0.5127003469360832,Healthy
5.744,-0.6330156741380103,0.9882425090364779,-0.361077388502531,Healthy
5.745,-0.7540466332722041,0.947721047987249,-0.20424816683370134,Healthy
5.746,-0.8096540068514633,0.8819213319803624,-0.06540088830334173,Healthy
5.747,-0.8780071422028423,0.8023739900860082,0.09022022080326261,Healthy
5.748,-0.9140478518072173,0.6867853384443797,0.21890499978271596,Healthy
5.749,-0.9478701713235251,0.595297790574711,0.351377751478406,Healthy
5.75,-0.9553447057885779,0.4697232503866851,0.4618617793057995,Healthy
5.751,-0.9303425544106371,0.3531490238705873,0.5998748308188833,Healthy
5.752,-0.9315716186063419,0.21088317281328725,0.6930881608129135,Healthy
5.753,-0.8673456137177784,0.0848047570843014,0.8008354577295906,Healthy
5.754,-0.8133954844435058,-0.05819965440431958,0.8762407331196689,Healthy
5.755,-0.7384768490465967,-0.20763354913891127,0.9572741628275414,Healthy
5.756,-0.6306768884114065,-0.3896358692864462,0.9939584336369768,Healthy
5.757,-0.4867719002108569,-0.5394559742126089,1.0233538365471955,Healthy
5.758,-0.33533962726872946,-0.6634743802088926,1.0296735069181888,Healthy
5.759,-0.1913064783846602,-0.8252740629847621,0.987440681593873,Healthy
5.76,-0.013473366292713349,-0.9120247215022722,0.9069623762216877,Healthy
5.761,0.17174525816951078,-0.973118756525462,0.8056010509330154,Healthy
5.762,0.35055838041182985,-1.0207032276463333,0.6709416400784095,Healthy
5.763,0.5028871102230577,-1.0212805104974445,0.5229029728788112,Healthy
5.764,0.6391373474040485,-1.0076918548158018,0.36613130915503467,Healthy
5.765,0.7391357586929791,-0.931184460007822,0.21587997690886834,Healthy
5.766,0.823270870496175,-0.878065041404649,0.07177915451268244,Healthy
5.767,0.8867018648921244,-0.781627100325411,-0.08790866046049843,Healthy
5.768,0.9221145890837044,-0.6859172942197598,-0.22363945869629087,Healthy
5.769,0.944897818719265,-0.5809072192042384,-0.3666160359607401,Healthy
5.77,0.935362604222765,-0.47291965991112456,-0.47221553470187316,Healthy
5.771,0.9337244911000012,-0.3581753055239838,-0.5948302942418936,Healthy
5.772,0.9186406668246178,-0.23265946861111472,-0.7110261903832229,Healthy
5.773,0.874200523071854,-0.08607730047533826,-0.779333725105279,Healthy
5.774,0.8328887204653003,0.06414248399847279,-0.8846163272348354,Healthy
5.775,0.7557829402268628,0.20235106970714856,-0.9597679393443876,Healthy
5.776,0.6223262450355272,0.3737917252580129,-1.0091936432165263,Healthy
5.777,0.4990857065057177,0.5219512805835205,-1.0090959202060772,Healthy
5.778,0.3625305908287111,0.7101724628846209,-1.0233502992446666,Healthy
5.779,0.16527025872720408,0.8202787385483575,-0.9865661226784649,Healthy
5.78,0.004625296714831917,0.8896972232410777,-0.9022492092376144,Healthy
5.781,-0.17430030952001327,0.9707992285841132,-0.8034119586762009,Healthy
5.782,-0.3428195941107062,1.0139682977345144,-0.6718117935995618,Healthy
5.783,-0.5112674296247182,1.0403933810030044,-0.5144471198358201,Healthy
5.784,-0.6360307738572415,1.0057693324605184,-0.35462761837227197,Healthy
5.785,-0.7408576901886146,0.9525321603016375,-0.21333291671321394,Healthy
5.786,-0.8256248601708481,0.8897241303544581,-0.061331110628812,Healthy
5.787,-0.8796236166421597,0.8014930395644732,0.0900939298977699,Healthy
5.788,-0.9204649616178322,0.7071299245836286,0.22807393644946064,Healthy
5.789,-0.9444021162544048,0.5905751579057724,0.3415981500702335,Healthy
5.79,-0.9482837829239773,0.49371554709023924,0.47595025227474885,Healthy
5.791,-0.9486857068983818,0.36872417991249007,0.5752652049924277,Healthy
5.792,-0.9390920162814893,0.2245372056539114,0.7038168816009696,Healthy
5.793,-0.8811722843665966,0.09571822733612757,0.7866355380121378,Healthy
5.794,-0.8197120985470026,-0.05302056541135921,0.8619452212370464,Healthy
5.795,-0.7411290910708239,-0.20642816379189546,0.9631954438755286,Healthy
5.796,-0.6332348628662309,-0.38595416521295406,0.9981779243078835,Healthy
5.797,-0.5104199728688487,-0.5408589311138425,1.028935586153218,Healthy
5.798,-0.3541474698014864,-0.6623214335022579,1.03886387970369,Healthy
5.799,-0.17433837904059027,-0.7880907563170938,0.9707305863753499,Healthy
5.8,0.01927522782434233,-0.9129677223995726,0.9290684782461922,Healthy
5.801,0.17600545179336213,-0.9777774247344327,0.7943149656224802,Healthy
5.802,0.34253757428098625,-1.0100404797846452,0.6652803985280039,Healthy
5.803,0.4946513292229985,-1.0263776972541765,0.5177542748991457,Healthy
5.804,0.6140161390871586,-0.9780713392606871,0.3833877852638008,Healthy
5.805,0.747389443345048,-0.9480510721480803,0.22185470736258445,Healthy
5.806,0.8331449043431964,-0.8791698429360816,0.06594823670765212,Healthy
5.807,0.8931817763005488,-0.7854024320779699,-0.09569569278104018,Healthy
5.808,0.9231684883302204,-0.6985916101262092,-0.2326091686262987,Healthy
5.809,0.9463335645504372,-0.592326161073767,-0.34975306277994783,Healthy
5.81,0.9534140878132422,-0.45233078154988127,-0.46444713640376595,Healthy
5.811,0.9523711743197921,-0.3588292710538807,-0.5855952679187726,Healthy
5.812,0.897428548320381,-0.23349006836773084,-0.6729200072546122,Healthy
5.813,0.8815478889458386,-0.09971003161277546,-0.8040765580878385,Healthy
5.814,0.8448396940297281,0.06870801035873708,-0.8803323024874816,Healthy
5.815,0.7327592306298366,0.21265199917616515,-0.9589605866763828,Healthy
5.816,0.6250959579665273,0.3752294968348157,-0.9878109243660687,Healthy
5.817,0.4874604494459983,0.5118320265626599,-1.0189461827688493,Healthy
5.818,0.3728876577287116,0.6829349501340168,-1.02290755241107,Healthy
5.819,0.18099205908279067,0.7975864306695357,-0.9852244100865428,Healthy
5.82,-0.017754164760204603,0.921020916277748,-0.9153507650329804,Healthy
5.821,-0.1751241529394422,0.9873078529132171,-0.7963953848748668,Healthy
5.822,-0.35563714786642914,1.0275540522655913,-0.676105474288891,Healthy
5.823,-0.525117071130728,1.0288313141259744,-0.5322722908796625,Healthy
5.824,-0.6559288620366989,1.0244786413141334,-0.3614772201425661,Healthy
5.825,-0.7415187328618268,0.9431653541829591,-0.2172494045427525,Healthy
5.826,-0.8247894937235528,0.8808567865998597,-0.0629884623894868,Healthy
5.827,-0.8847909269613783,0.7896514936365232,0.11492620488333449,Healthy
5.828,-0.9334786044044543,0.6952228201456603,0.2500965299855331,Healthy
5.829,-0.9413973071192416,0.6014487033684648,0.35816717265722153,Healthy
5.83,-0.9522509558503561,0.4696990393251294,0.4921809113430811,Healthy
5.831,-0.9527805304064372,0.3608102615916775,0.5836432138498246,Healthy
5.832,-0.9006701325801708,0.23093937158714822,0.6857505447823095,Healthy
5.833,-0.8647548291993171,0.0839306876860899,0.7891578110897343,Healthy
5.834,-0.8086708280057898,-0.06093504159871003,0.8887346183686836,Healthy
5.835,-0.7504206780773198,-0.23443787175028208,0.9580664384065023,Healthy
5.836,-0.6171722289578,-0.36464471567885554,1.0133565652785006,Healthy
5.837,-0.49780245548013285,-0.5318600548948459,1.0197226081945117,Healthy
5.838,-0.34051220227641693,-0.6858523923369703,1.0331284795924272,Healthy
5.839,-0.18882517087024478,-0.8055846785665046,0.9769454796466928,Healthy
5.84,0.006668068193534425,-0.9075071803336524,0.9087502024918142,Healthy
5.841,0.17261310862903717,-0.979733203104217,0.8022249354492321,Healthy
5.842,0.34218871994004124,-1.0341710258950911,0.6750326968920378,Healthy
5.843,0.4992991184720399,-1.0321720845082187,0.5462271968703918,Healthy
5.844,0.6317480403399003,-0.9989776395768829,0.37345898171064656,Healthy
5.845,0.7277305605798281,-0.947360095409667,0.20783940322498495,Healthy
5.846,0.8193041260959489,-0.8739093146791932,0.05929842913841779,Healthy
5.847,0.8893082561681683,-0.8137887235777906,-0.09307169612219986,Healthy
5.848,0.9091416139408445,-0.6865473025742295,-0.22767231698609328,Healthy
5.849,0.9397814039122272,-0.5820588391886361,-0.34795686165875955,Healthy
5.85,0.9438622440782752,-0.4911286260995469,-0.48781261408434357,Healthy
5.851,0.9586191747174887,-0.3487264673201481,-0.587426858562063,Healthy
5.852,0.9305528736414536,-0.23117925005118112,-0.6990908759197182,Healthy
5.853,0.8977582176001198,-0.08380848324779787,-0.7923746227885932,Healthy
5.854,0.8135409013463902,0.06790458202117182,-0.8902404424190472,Healthy
5.855,0.7357679111823092,0.218170564991191,-0.9491034670222029,Healthy
5.856,0.640832786027845,0.3805067600783137,-0.9940386156159254,Healthy
5.857,0.5090882898037979,0.5370516860874798,-1.0449846835048011,Healthy
5.858,0.32970012336557125,0.6767307918293347,-1.0282424752158548,Healthy
5.859,0.1826305339265648,0.7873967738778347,-0.9834647725633592,Healthy
5.86,0.008227155464968878,0.9107560700158744,-0.9030770835294333,Healthy
5.861,-0.17066905874098223,0.9895239338564911,-0.8041694251542831,Healthy
5.862,-0.35006246090915377,1.0192073843714788,-0.6743665612314029,Healthy
5.863,-0.4973446795611058,1.0437209474242417,-0.5210467726999894,Healthy
5.864,-0.6318164839408447,1.0021579665146274,-0.3565653789927007,Healthy
5.865,-0.7352171291732382,0.9566758656651804,-0.2231094125312252,Healthy
5.866,-0.8182540609575224,0.8920721400011157,-0.03965351538528768,Healthy
5.867,-0.8776081340397849,0.7863901206065411,0.0791634139475082,Healthy
5.868,-0.9280349963151533,0.7035718143741277,0.22687043955970668,Healthy
5.869,-0.9348739932083137,0.6030500504562779,0.3517327432642853,Healthy
5.87,-0.9535948809615056,0.47029875060499976,0.46581366474354235,Healthy
5.871,-0.9340853143615296,0.3474983250797297,0.586811220515773,Healthy
5.872,-0.9204347552471229,0.22412046391389018,0.6917003101357082,Healthy
5.873,-0.8762618962141141,0.07024617573014538,0.8034337915752868,Healthy
5.874,-0.817872068979102,-0.04040580669758449,0.8789764964370489,Healthy
5.875,-0.7619327848592643,-0.2204142511343945,0.9685689394559736,Healthy
5.876,-0.6356606862797878,-0.3714654206962548,1.0156481152533072,Healthy
5.877,-0.4850376669823775,-0.5387319073136035,1.0390471309966363,Healthy
5.878,-0.3605225614991413,-0.6829411007416406,1.0091974424382764,Healthy
5.879,-0.17166018087167156,-0.8173377046920411,0.9837032400354855,Healthy
5.88,0.00959388408088136,-0.9119236983208964,0.9029966394831389,Healthy
5.881,0.1944834669125946,-0.968004994408927,0.7870111004548145,Healthy
5.882,0.349643806987023,-1.0374762443892465,0.6791552984977343,Healthy
5.883,0.4992876568619242,-1.0193984144175878,0.5264798238340688,Healthy
5.884,0.6382630241830564,-1.0129951712624838,0.37603439526040006,Healthy
5.885,0.7443377887637408,-0.9511738755878313,0.2157326532861795,Healthy
5.886,0.8215753221400066,-0.8847169821725511,0.043955551055663275,Healthy
5.887,0.8943280411773733,-0.7995734303652983,-0.10808409356585169,Healthy
5.888,0.9139953402033282,-0.6812918737428799,-0.24066833504077575,Healthy
5.889,0.9519654311157125,-0.592339668097247,-0.33447560380266284,Healthy
5.89,0.9469886417138624,-0.4766227239910342,-0.49052875399871837,Healthy
5.891,0.9352558362135799,-0.34862192318443125,-0.5881873911908645,Healthy
5.892,0.9272478992245131,-0.2467649870642629,-0.68675510664167,Healthy
5.893,0.8825811153729378,-0.08474178149756152,-0.7896798043110178,Healthy
5.894,0.824407880664407,0.06009895339981161,-0.8826282298351241,Healthy
5.895,0.757084647558937,0.22295196755582217,-0.9514079406604278,Healthy
5.896,0.633367730944854,0.3571934731354734,-1.0044665493686713,Healthy
5.897,0.5144707510877833,0.5477475952201726,-1.0311973314250384,Healthy
5.898,0.34874945853227196,0.6663592421668609,-1.034775325608514,Healthy
5.899,0.16861164637802398,0.8000776603819083,-0.9847436394994864,Healthy
5.9,0.017214188835006042,0.9073461633586464,-0.9085931256549937,Healthy
5.901,-0.18521779060870777,0.9749411576978906,-0.8002174935468311,Healthy
5.902,-0.3277473101588385,1.0289089032229586,-0.6706442722099947,Healthy
5.903,-0.49944969674320006,1.0441217816733708,-0.5263125921983481,Healthy
5.904,-0.6390121244131118,1.023334313045229,-0.38063738925126567,Healthy
5.905,-0.7690934363218885,0.9469838077625585,-0.19260366992947545,Healthy
5.906,-0.8142830713877524,0.8739061299150127,-0.06098936167629434,Healthy
5.907,-0.8764288467075437,0.7994314746730268,0.08170800334136133,Healthy
5.908,-0.9273391965164268,0.6785103942174933,0.23312382117298425,Healthy
5.909,-0.9524328864656028,0.5866425252770713,0.3783002146909954,Healthy
5.91,-0.9400210194721368,0.4673900092599409,0.46030067711367195,Healthy
5.911,-0.9491029493617433,0.34493447120839177,0.5804472803119274,Healthy
5.912,-0.912625194114296,0.22421593033092868,0.6918042878284166,Healthy
5.913,-0.8769810650019483,0.09821020909787291,0.7707300133548537,Healthy
