time,Ia,Ib,Ic,label
1.632,-0.9126050234413184,0.23489533334923873,0.7069908480137806,Healthy
1.633,-0.8979074280691912,0.10156714835911912,0.7887094447206796,Healthy
1.634,-0.833387061403962,-0.06107479297715162,0.8741831016567609,Healthy
1.635,-0.744704763630189,-0.21120783753356037,0.9339740568416628,Healthy
1.636,-0.6453975715572356,-0.37625248027065195,1.006377256824152,Healthy
1.637,-0.512004770291779,-0.5231338079785973,1.0329143979460396,Healthy
1.638,-0.334540268212112,-0.6878487324267993,1.0267912043310985,Healthy
1.639,-0.18491445696581899,-0.8160844543016296,0.99145382405773,Healthy
1.64,-0.005297386747900938,-0.9052084436850022,0.9247242907784816,Healthy
1.641,0.18161322486851497,-0.9768940851275072,0.8065327951572742,Healthy
1.642,0.3508968707989567,-1.0206045709739853,0.6723055423764946,Healthy
1.643,0.4937410714172946,-1.025814426549502,0.5119766344401863,Healthy
1.644,0.6410585102642555,-0.9937547630243648,0.369475643185394,Healthy
1.645,0.7314518050114972,-0.9633718161393792,0.18923193248191567,Healthy
1.646,0.8326000508447898,-0.8780972839205236,0.058453112347624465,Healthy
1.647,0.8490601860843746,-0.7986767998517086,-0.09202052627794458,Healthy
1.648,0.9202981148256956,-0.6956980923801416,-0.2438706867614977,Healthy
1.649,0.950638538493879,-0.5780486663594526,-0.35504473850122753,Healthy
1.65,0.9565084405784057,-0.45359656798447495,-0.48374166600197627,Healthy
1.651,0.9650994091699264,-0.33769241052019283,-0.5678309003510278,Healthy
1.652,0.9244623346042582,-0.22610221932787194,-0.6907635463974621,Healthy
1.653,0.8776093467531997,-0.08303663726167308,-0.7939309724496284,Healthy
1.654,0.8423907021941495,0.06654881348498339,-0.8846695719556034,Healthy
1.655,0.7464902158690776,0.21208416796602975,-0.9690837951140822,Healthy
1.656,0.6349646758589828,0.36858721994860105,-0.9920167936423726,Healthy
1.657,0.4931925440905552,0.5370009681405324,-1.0297025856826652,Healthy
1.658,0.3327950072243203,0.6888340625972315,-1.016545542877899,Healthy
1.659,0.17126388604330087,0.7951369958295281,-0.9793661308977677,Healthy
1.66,-0.003652760835258907,0.9022624301358666,-0.9350656535317079,Healthy
1.661,-0.1760511814193417,0.9908442983683134,-0.7944752315439831,Healthy
1.662,-0.35145896930841847,1.025645365554317,-0.6663421127738497,Healthy
1.663,-0.5042254406804964,1.0243331749187887,-0.5285072571419652,Healthy
1.664,-0.6438909610747655,0.9958215304229271,-0.36324887968620767,Healthy
1.665,-0.7395209155238893,0.9471493996714394,-0.221097027778635,Healthy
1.666,-0.840950984013544,0.8841220851668202,-0.041418565030433806,Healthy
1.667,-0.8927015189501195,0.7767907929784627,0.09358780392587232,Healthy
1.668,-0.90515072551439,0.6866764943228598,0.22922398912974998,Healthy
1.669,-0.9487499465041525,0.6006683466319666,0.35844047592260353,Healthy
1.67,-0.955385151449923,0.47775094815640395,0.4838836812229112,Healthy
1.671,-0.9270839982877098,0.34935059696338516,0.5833218996729932,Healthy
1.672,-0.9150079457614154,0.2421677144662783,0.6835674820339175,Healthy
1.673,-0.8867049233086587,0.1209769276299848,0.7948892472030338,Healthy
1.674,-0.8293031361550107,-0.04056913747914797,0.8916886264394746,Healthy
1.675,-0.7315042550169618,-0.2059544831197039,0.9328281561441685,Healthy
1.676,-0.6556811950263574,-0.3700827212206442,1.0125573935571064,Healthy
1.677,-0.5048218248541817,-0.5243247339485271,1.0362073713278925,Healthy
1.678,-0.34769078520299895,-0.6721466447618071,1.0333622118920094,Healthy
1.679,-0.18009619426483742,-0.7785888747279301,0.9890317799324485,Healthy
1.68,-0.011348012951493899,-0.9144365709577523,0.9062403805589877,Healthy
1.681,0.18702495561178975,-1.0050319739780242,0.7880611146843115,Healthy
1.682,0.37551929171761184,-1.0164121421145291,0.6819481598757134,Healthy
1.683,0.5123932307213996,-1.0259083954281178,0.5225510317784768,Healthy
1.684,0.6373530987684807,-1.0020021901620924,0.3676057639054823,Healthy
1.685,0.7619451115432617,-0.9814705438545696,0.2231657406150781,Healthy
1.686,0.8187585016766119,-0.8769326924173906,0.06392352188854625,Healthy
1.687,0.8886062633203609,-0.778690071739934,-0.09438498359528244,Healthy
1.688,0.9307008550400823,-0.7075492911688366,-0.2270587836697431,Healthy
1.689,0.9393377241748491,-0.5868671685757055,-0.36343495133682946,Healthy
1.69,0.951224788662121,-0.47880068630962647,-0.48371392281975695,Healthy
1.691,0.9412665662628402,-0.3474863215116167,-0.5906670303655795,Healthy
1.692,0.9200627938694036,-0.22937145237407422,-0.6855240382949617,Healthy
1.693,0.8778562216144273,-0.06278498513189623,-0.7970769760864177,Healthy
1.694,0.8357933130430397,0.07895904460412759,-0.8703250574278164,Healthy
1.695,0.7440347338027403,0.21209393998892087,-0.9420513202092476,Healthy
1.696,0.6357754727275368,0.3538257829316661,-1.0149438684751593,Healthy
1.697,0.518447484996771,0.516277280389921,-1.0250451888821646,Healthy
1.698,0.3474765715296147,0.6780370235001884,-1.018045079603604,Healthy
1.699,0.16470308400068517,0.8094857982084136,-0.9898167792993426,Healthy
1.7,-0.009322949610394798,0.9054469169104729,-0.9082554987323885,Healthy
1.701,-0.1819744652793019,1.0017457515550157,-0.8006588439285229,Healthy
1.702,-0.34207340657186197,1.0485197607415815,-0.6579267476177484,Healthy
1.703,-0.5107656188417069,1.0340716576503568,-0.5416219417727074,Healthy
1.704,-0.6390673835834478,1.0053317783004931,-0.35441413498365104,Healthy
1.705,-0.7461684495493512,0.9737552349691114,-0.21023647433693277,Healthy
1.706,-0.8239604251102876,0.876097094404572,-0.033802205818558015,Healthy
1.707,-0.8799050842764461,0.8010984587806547,0.08230699898949953,Healthy
1.708,-0.9315702962463882,0.6991248085005471,0.22737678260539437,Healthy
1.709,-0.9342636984770443,0.5736076212318625,0.3657560291570742,Healthy
1.71,-0.9403333237254143,0.4931129374993827,0.4638954589956498,Healthy
1.711,-0.9500688826169964,0.3588203641426131,0.5983926630310386,Healthy
1.712,-0.9177257228473071,0.22348924747464408,0.6957279407219188,Healthy
1.713,-0.8893298857915799,0.0865322254758264,0.7931429970672756,Healthy
1.714,-0.8251782747606722,-0.04609492219089456,0.8729569198228916,Healthy
1.715,-0.7386328089757488,-0.20951315190569142,0.9419911083220093,Healthy
1.716,-0.6274718529407406,-0.3771247822400332,1.004853321177958,Healthy
1.717,-0.510575794564129,-0.5211561323139932,1.0446001701343703,Healthy
1.718,-0.3483709952490589,-0.6586823634594269,1.047086773237485,Healthy
1.719,-0.1749500477730482,-0.8039659842309802,0.9762113774838775,Healthy
1.72,0.015377549312877792,-0.9062530982499647,0.914333687665258,Healthy
1.721,0.19476546514616716,-0.9837894559341098,0.7974714038178651,Healthy
1.722,0.33742278793218117,-1.0341256762321733,0.6757777505014453,Healthy
1.723,0.495431855405044,-1.0203774403950174,0.5272117490475043,Healthy
1.724,0.6223495924416459,-1.0003701552987625,0.3534815679684915,Healthy
1.725,0.7596167262023833,-0.9471387822903875,0.19404396999037257,Healthy
1.726,0.8256805219665939,-0.8921786020543655,0.0647961170750981,Healthy
1.727,0.8784644000932623,-0.7933422486993267,-0.07874046253047887,Healthy
1.728,0.9143141316434189,-0.6942509964473869,-0.23694908722019448,Healthy
1.729,0.9450424322329556,-0.5921333965554613,-0.3479292668946382,Healthy
1.73,0.9583090673341469,-0.4762502048730529,-0.4790233348504183,Healthy
1.731,0.9433909651281636,-0.3648586830280538,-0.582488857677068,Healthy
1.732,0.920445637712422,-0.22370060485138657,-0.6989814837502141,Healthy
1.733,0.879536690300709,-0.09010727902882294,-0.7849072941114494,Healthy
1.734,0.8193670158263506,0.06370144489284797,-0.8775902777371097,Healthy
1.735,0.7585269312469733,0.21359123989529083,-0.9617339629154087,Healthy
1.736,0.6425835923149558,0.34633326635350975,-1.0073839876621689,Healthy
1.737,0.5013003872754038,0.5260344039713978,-1.042947194861983,Healthy
1.738,0.34842145503050204,0.690203223442244,-1.0192010374675458,Healthy
1.739,0.16331280691565225,0.8160598307083937,-0.9812916251653214,Healthy
1.74,0.010072011079360113,0.9219469564436357,-0.9091163681169551,Healthy
1.741,-0.1678409115762608,0.9693403788272414,-0.8127401595760994,Healthy
1.742,-0.35029430238697723,1.015335869010612,-0.6832983092314804,Healthy
1.743,-0.5208508620220293,1.0465938430436412,-0.5181572853651596,Healthy
1.744,-0.6279578816390051,0.9950266700359484,-0.3532164236116321,Healthy
1.745,-0.7378539453263757,0.9544066389740656,-0.2086203236294921,Healthy
1.746,-0.8430068922217833,0.8725347825290214,-0.05803978772063589,Healthy
1.747,-0.8853517667198402,0.8119325940688337,0.09717075128869801,Healthy
1.748,-0.9262749292083977,0.6894295072582619,0.2394520540075475,Healthy
1.749,-0.9563198835693085,0.5712145255442257,0.3531511581360054,Healthy
1.75,-0.9499684457142946,0.4694371332647385,0.46881465148271945,Healthy
1.751,-0.936936446082703,0.3660773181593828,0.5881769806178532,Healthy
1.752,-0.9128011455048561,0.2166261315594,0.680792553994582,Healthy
1.753,-0.9031745800331629,0.08829650827385525,0.8065719026686632,Healthy
1.754,-0.8399426888815497,-0.06717800148273413,0.872405581538208,Healthy
1.755,-0.7435123616930132,-0.21136454549407843,0.9475018792919955,Healthy
1.756,-0.6321639862547263,-0.37945011590362937,1.0115959804206796,Healthy
1.757,-0.512135298208205,-0.5248432652045643,1.0315501523831372,Healthy
1.758,-0.3576286045500138,-0.6589337066727062,1.0332804336655546,Healthy
1.759,-0.16441515750985927,-0.7993158489749609,0.9879785542643917,Healthy
1.76,0.008856244712416392,-0.9022916575451149,0.9139820765137292,Healthy
1.761,0.17924155651694207,-0.9832095821514266,0.8114453468161966,Healthy
1.762,0.3321382366235535,-1.0261503872424822,0.6566597307371529,Healthy
1.763,0.5033523388699522,-1.0153630266478648,0.5339427296543799,Healthy
1.764,0.6400621486971225,-1.010733459655702,0.36890142346682897,Healthy
1.765,0.7405342021145667,-0.9536129936364138,0.1951676125020144,Healthy
1.766,0.8105692224268457,-0.8980073506502435,0.056830343981996524,Healthy
1.767,0.88689521529438,-0.7752004256317918,-0.10273544702489679,Healthy
1.768,0.9509729751855854,-0.6796725083093157,-0.21366798452595956,Healthy
1.769,0.9460005858782646,-0.603479699910201,-0.3580002286289268,Healthy
1.77,0.9627123977413918,-0.4768241424899556,-0.4907644005962908,Healthy
1.771,0.9450137558156183,-0.34758430037046056,-0.5879678571444398,Healthy
1.772,0.9285045184398412,-0.22692705070503866,-0.6834400141717256,Healthy
1.773,0.8854939439792859,-0.09598184529039624,-0.7800242302298354,Healthy
1.774,0.8457534655495286,0.07709352395608315,-0.8857128147150215,Healthy
1.775,0.7497425190012774,0.22655732608032347,-0.9424415419937873,Healthy
1.776,0.6194154324497955,0.37420877764031857,-1.0211161746612167,Healthy
1.777,0.5057134314888316,0.5137384689490223,-1.021896408183232,Healthy
1.778,0.3325377478290391,0.6924672546721589,-1.0296411283724254,Healthy
1.779,0.17305513138095124,0.8156326996628878,-1.00458875098006,Healthy
1.78,-0.010475191326426284,0.9095452751931663,-0.9102500012320294,Healthy
1.781,-0.1521858920253217,0.9862284771032623,-0.7985765047972755,Healthy
1.782,-0.35519016811609117,1.034910146309959,-0.6648588447992063,Healthy
1.783,-0.5058326494585653,1.0254724038248362,-0.5240566534701034,Healthy
1.784,-0.6464460903804957,1.008425786095904,-0.35963236465130893,Healthy
1.785,-0.7568160784896389,0.9683177892471021,-0.21356729351634068,Healthy
1.786,-0.8427154360061253,0.8755648912656003,-0.05864632122964424,Healthy
1.787,-0.8989941432316311,0.7987222650296715,0.10400917357600399,Healthy
1.788,-0.9397764512807523,0.6951337825325336,0.22266666395815682,Healthy
1.789,-0.9370810199047367,0.5822394611485412,0.3713041882255936,Healthy
1.79,-0.9654151735564445,0.48215441133695336,0.4924020537191482,Healthy
1.791,-0.9316595586708944,0.36144799951176887,0.6030493381071146,Healthy
1.792,-0.9131683616466616,0.22399462022315264,0.7006523345487454,Healthy
1.793,-0.8706650503459444,0.0782110013792224,0.7795080914682095,Healthy
1.794,-0.8262776823484699,-0.049225995092390326,0.8689547365589425,Healthy
1.795,-0.7333725424139859,-0.21253738818303347,0.936703557191018,Healthy
1.796,-0.630871398716976,-0.36644415022766497,0.9739294603085308,Healthy
1.797,-0.5104716473032893,-0.5147874776000447,1.0345668930854672,Healthy
1.798,-0.3590028950877044,-0.6735504008430506,1.0300165960211236,Healthy
1.799,-0.19543517078533051,-0.8087418399377299,0.9646397905408353,Healthy
1.8,-0.03824234866525642,-0.9148670756381421,0.9077876523357798,Healthy
1.801,0.15676659306095683,-0.981119495610733,0.793991125249711,Healthy
1.802,0.33362422491231747,-1.0292625309269723,0.666261646749084,Healthy
1.803,0.5045510826635291,-1.0346080543465197,0.5396024048265292,Healthy
1.804,0.6324255247574019,-1.0106334030300637,0.3842059353026745,Healthy
1.805,0.7333003852347385,-0.9386424171481268,0.22984887327094647,Healthy
1.806,0.8246239145036349,-0.8596572126474867,0.03470133055661523,Healthy
1.807,0.8859070843578714,-0.8120036309343952,-0.10867792036917653,Healthy
1.808,0.9301806355338216,-0.688881238212307,-0.2136166901880935,Healthy
1.809,0.9382257132116272,-0.5943698396022614,-0.3532869801004537,Healthy
1.81,0.9633742207945145,-0.4734062006443139,-0.47134477006690984,Healthy
1.811,0.9291849211658206,-0.3666648877319476,-0.5942207915854187,Healthy
1.812,0.9248469283261651,-0.2165736708504504,-0.6836489760057888,Healthy
1.813,0.8867480965340615,-0.09024319743460683,-0.7968684795928186,Healthy
1.814,0.8355529453587863,0.0565613580659865,-0.8713693976148448,Healthy
1.815,0.7587818695873747,0.21346328185559452,-0.956530512510387,Healthy
1.816,0.6313914877686646,0.37941708444886657,-1.0025614589658982,Healthy
1.817,0.5224157451093489,0.5318512565082498,-1.0228454460413325,Healthy
1.818,0.34188302092305844,0.6762972607844309,-1.0163134668698324,Healthy
1.819,0.18337007544651696,0.7990150589608271,-0.9933300723446403,Healthy
1.82,-0.001247751103534911,0.8985647672224873,-0.89471977782334,Healthy
1.821,-0.18341398390878533,0.9765254074869862,-0.8062150415297533,Healthy
1.822,-0.3430610441780307,1.019286439188163,-0.6902306981205313,Healthy
1.823,-0.5167373938469768,1.0312352079699711,-0.5119749575307094,Healthy
1.824,-0.6459340509784538,1.0180052994443214,-0.36646787263596275,Healthy
1.825,-0.7510633000274566,0.9410694856729234,-0.2129198304382999,Healthy
1.826,-0.8350072079959764,0.8756681159738563,-0.071032656926407,Healthy
1.827,-0.8859531650576901,0.793044831322203,0.08024220262981115,Healthy
1.828,-0.894020948310552,0.694810376951835,0.24361682709775148,Healthy
1.829,-0.9487855606748204,0.6106865509944082,0.36436101655775605,Healthy
1.83,-0.9484363892665261,0.45109604530870717,0.47016617933611476,Healthy
1.831,-0.9491131776507883,0.362354646449278,0.5835568138358029,Healthy
1.832,-0.9181310386678228,0.21051868029668638,0.6818084750409352,Healthy
1.833,-0.8771511977216213,0.09745191391781588,0.7789652144904495,Healthy
1.834,-0.8235314548833466,-0.05702547430090845,0.8823994408810197,Healthy
1.835,-0.7572030423718024,-0.21199665518646385,0.9370179706393439,Healthy
1.836,-0.630601931087042,-0.360756147660946,1.0043913690256905,Healthy
1.837,-0.5068961894356443,-0.5316908095594235,1.0188308418946868,Healthy
1.838,-0.342241954495112,-0.6871361419389863,1.0372286514591396,Healthy
1.839,-0.17988525810067155,-0.8030627440701228,0.9730892657146128,Healthy
1.84,-0.0018458251896751562,-0.9077524793037695,0.9143910721334652,Healthy
1.841,0.18783601323747237,-0.9831047484670603,0.8132023349076429,Healthy
1.842,0.37653917708696705,-1.0459418712230195,0.672774314179438,Healthy
1.843,0.4877635935186361,-1.0360463934987043,0.5064441968562,Healthy
1.844,0.6372157842798215,-0.9930474722049465,0.3776270734414737,Healthy
1.845,0.748334722373484,-0.9389756073899085,0.22174014513064316,Healthy
1.846,0.8346576406988995,-0.8928287600654385,0.05490682071328137,Healthy
1.847,0.8827967834211132,-0.7937362924011633,-0.10684588322387284,Healthy
1.848,0.931573538238141,-0.6955595602688707,-0.24237813574780082,Healthy
1.849,0.9305846248839709,-0.591373480437225,-0.3373477291278383,Healthy
1.85,0.9623012657387884,-0.4626787860466721,-0.4802487911703077,Healthy
1.851,0.9253917801173177,-0.3527968495819679,-0.5798292733848487,Healthy
1.852,0.9146518483751467,-0.21562300942933377,-0.7027868097792899,Healthy
1.853,0.8898347413306568,-0.09558003288002039,-0.7899266848033853,Healthy
1.854,0.8326038650624532,0.053021451838163196,-0.8773739980944925,Healthy
1.855,0.7326678519370042,0.21039356039894705,-0.9701034993981256,Healthy
1.856,0.6328943125521295,0.387073544502717,-1.017166652007848,Healthy
1.857,0.520091588171757,0.5251897123446052,-1.0310020923311227,Healthy
1.858,0.35312870717176187,0.6540645430784957,-1.0319723522519557,Healthy
1.859,0.1843920287059078,0.8081820372739448,-0.984974905777283,Healthy
1.86,-0.00010315167195125704,0.9024227565066651,-0.9119874424449568,Healthy
1.861,-0.19153515939572466,0.9849688149295168,-0.809791737057048,Healthy
1.862,-0.3553614994728293,1.0318226031418327,-0.6764057004678481,Healthy
1.863,-0.4980794976782689,1.028478488713534,-0.5309043276601203,Healthy
1.864,-0.6303930122900466,1.0003945924242243,-0.38667207482037697,Healthy
1.865,-0.737371824286728,0.9514222327054844,-0.21142590691729313,Healthy
1.866,-0.8313905604551093,0.882153827061712,-0.06163189694942389,Healthy
1.867,-0.8754645543323616,0.7725385853177138,0.08753376378766498,Healthy
1.868,-0.9115320521091972,0.6984858799730118,0.218936301218451,Healthy
1.869,-0.9521948552730166,0.5774572099443637,0.38136002244224776,Healthy
1.87,-0.9431517270003186,0.4758517979163238,0.4751685793427324,Healthy
1.871,-0.9501842940038148,0.36221886114654733,0.5705707121245542,Healthy
1.872,-0.9237196484832056,0.2121719075732448,0.6921556965863662,Healthy
1.873,-0.896368584006041,0.10156803799383447,0.7917462498426722,Healthy
1.874,-0.8222931750855251,-0.04813291143180541,0.8731291008739089,Healthy
1.875,-0.73226108676569,-0.21626876644459206,0.9482653368714289,Healthy
