time,Ia,Ib,Ic,label
0.366,0.704530990331248,-0.7439312025519373,0.19533971984612047,StatorShort
0.367,1.0702844572790584,-1.0730968117297681,0.0814061373665792,StatorShort
0.368,1.2934618136334173,-0.9563048174405395,0.02970193065456231,StatorShort
0.369,1.6462636225609018,-0.9331485855425992,-0.2077499432433147,StatorShort
0.37,1.722882665682772,-0.6832463889737072,-0.449558633300301,StatorShort
0.371,1.6524501521045059,-0.34152797166604476,-0.9864953241681517,StatorShort
0.372,1.372788667847242,-0.06516000879003286,-0.9226024401034453,StatorShort
0.373,1.030928600297528,0.231866026794867,-0.8195737637343311,StatorShort
0.374,0.873210574387351,0.24182719417657758,-0.7934711048302545,StatorShort
0.375,0.9340301786495553,0.21118554767538492,-0.5961835543006825,StatorShort
0.376,0.8308536423279574,0.2474002563023468,-0.7539078269379166,StatorShort
0.377,0.9153754522542478,0.33562839218451035,-0.8281926899411072,StatorShort
0.378,0.7900544789711603,0.7226209497319346,-1.0630366884967974,StatorShort
0.379,0.5646496020264815,0.9795711374062849,-1.0170295168818055,StatorShort
0.38,0.10970882171903042,1.2561502634545707,-0.9543873998374429,StatorShort
0.381,-0.3644900308291515,1.3306419719706755,-0.7708775301036254,StatorShort
0.382,-0.8195690429487614,1.137964141261416,-0.4902350729209186,StatorShort
0.383,-0.8975132926555585,0.9822118913603299,-0.1904381472513181,StatorShort
0.384,-0.918994803637862,1.010540159634503,-0.13625389851642927,StatorShort
0.385,-1.047572316942015,0.835289839761572,-0.18208926269441783,StatorShort
0.386,-0.8098082695366433,0.9013620108472463,-0.20295412342138175,StatorShort
0.387,-0.9921519828530921,0.9829902200827115,-0.09970335806559782,StatorShort
0.388,-1.4153687585299994,1.02322023104677,-0.021694066964396172,StatorShort
0.389,-1.6219178447973046,0.9881055267044087,0.2729849275883368,StatorShort
0.39,-1.7946250522449856,0.6876397408307561,0.5973551067453416,StatorShort
0.391,-1.6293033876849108,0.3787915540489689,0.8436068474527638,StatorShort
0.392,-1.423314256346305,0.04900211162772109,0.8902821722711709,StatorShort
0.393,-1.1933286128448666,-0.10880568340283317,0.8168943786020783,StatorShort
0.394,-1.066174104481236,-0.2646449720753519,0.7073377094679371,StatorShort
0.395,-0.9199748698382066,-0.2336462475462935,0.6861329036269523,StatorShort
0.396,-0.9306015944535342,-0.21708508906053958,0.7077456761504346,StatorShort
0.397,-1.009801998520763,-0.2736413787637111,0.7282503067381063,StatorShort
0.398,-0.6968699025365063,-0.7435319992653219,1.0234768215781236,StatorShort
0.399,-0.5268126408475448,-0.8173787434824256,1.06309249728992,StatorShort
0.4,0.06314744336513403,-1.2101541566654346,0.8223720192263944,StatorShort
0.401,0.3506299396866971,-1.372422676330649,0.7997473258331161,StatorShort
0.402,0.6894601169166895,-1.2205631663382912,0.5249911879754747,StatorShort
0.403,0.9281099798263037,-1.0664164661123947,0.3393265857393924,StatorShort
0.404,0.9260731180050038,-0.8278104812904353,0.21859182647608297,StatorShort
0.405,0.8822963401829246,-0.8608125640002051,0.2796872973008565,StatorShort
0.406,0.9827818431711235,-0.8612364482952933,0.1727595133220014,StatorShort
0.407,1.1911231230884227,-0.9974382853937597,0.05425478156888193,StatorShort
0.408,1.4899264964789858,-0.9757878359803414,-0.09171485038123979,StatorShort
0.409,1.715605548604962,-1.0781669599104289,-0.3179597003016894,StatorShort
0.41,1.7330405388305485,-0.7757650876903088,-0.5297159345156305,StatorShort
0.411,1.7051385011923363,-0.3291128379771747,-0.6481122155973632,StatorShort
0.412,1.3400716722891346,0.008117615262785198,-0.8934382025086798,StatorShort
0.413,1.0009977636442087,0.2585024108228313,-0.7823766938548034,StatorShort
0.414,0.9742563891282081,0.20153080990323055,-0.6617967439679616,StatorShort
0.415,0.7546536706045731,0.11412705414956312,-0.6645090282487871,StatorShort
0.416,0.9160145465071694,0.21476857483275658,-0.7068992828494245,StatorShort
0.417,0.9054855798228133,0.33546002897302807,-0.8950149678685033,StatorShort
0.418,0.7578021522860754,0.5335997221974753,-0.8733764240206032,StatorShort
0.419,0.4028189326840956,0.9297680556752606,-0.990798139927467,StatorShort
0.42,0.05819833861384895,1.1222127916953815,-1.0006896285492306,StatorShort
0.421,-0.5588436350321992,1.249229727766085,-0.7294762601001513,StatorShort
0.422,-0.823143047482595,1.172998290512446,-0.45279613514063227,StatorShort
0.423,-0.8289649421623255,1.0009665016775553,-0.22258582357411585,StatorShort
0.424,-0.9810995222952732,0.8823991272380405,-0.22200646146715985,StatorShort
0.425,-0.7440281723143303,0.8407663964480571,-0.1795954439980084,StatorShort
0.426,-1.0140453481278056,0.9239597940753812,-0.003409837541135552,StatorShort
0.427,-1.0984647440807995,0.899117744261384,-0.1821567556097129,StatorShort
0.428,-1.5773349400031604,1.0126169196558168,0.048839242750788006,StatorShort
0.429,-1.6379612009982636,0.9123428136407334,0.14670855235947294,StatorShort
0.43,-1.6629099291302625,0.5909550502134586,0.523865783479329,StatorShort
0.431,-1.64806175871477,0.21649531132303598,0.6488171533046406,StatorShort
0.432,-1.4051279909085836,-0.011794717883774182,0.7844296102522127,StatorShort
0.433,-1.1529336461691913,-0.07644007749451853,0.9374490927991878,StatorShort
0.434,-0.8825244249240124,-0.20185863368244078,0.6485758292262895,StatorShort
0.435,-0.8680058236112951,-0.26297514528691546,0.7579172442946461,StatorShort
0.436,-0.8512309310859257,-0.1737383319274956,0.7791698858356997,StatorShort
0.437,-0.9613737383797243,-0.23582631487419392,0.8204813779960165,StatorShort
0.438,-0.7444084251763063,-0.6355585329694541,1.0138776281606208,StatorShort
0.439,-0.32065713759283343,-0.9199997799966159,1.062328062210029,StatorShort
0.44,-0.0583522866581693,-1.0851434957299178,1.0215437703919819,StatorShort
0.441,0.49371994052204266,-1.1854946991311786,0.8207266767767702,StatorShort
0.442,0.8357878056937319,-1.1319273157403715,0.4895983816106767,StatorShort
0.443,0.8562069401760611,-0.9148724764101764,0.5570623275336948,StatorShort
0.444,0.9460087107660388,-0.9706305905658351,0.09243579927492641,StatorShort
0.445,0.8634787969061979,-0.6568391924629242,0.15093174946735288,StatorShort
0.446,0.9411551103604021,-0.8319415342370632,0.19975441847303663,StatorShort
0.447,0.9660233606047348,-0.9922457095425917,0.1439417950359508,StatorShort
0.448,1.3953775271557982,-1.2352708071917728,-0.02825027320981543,StatorShort
0.449,1.5695782901542663,-0.9495302731752095,-0.2587563786150183,StatorShort
0.45,1.8637441703508089,-0.6411014550826095,-0.5534741365497332,StatorShort
0.451,1.7203059314893117,-0.2877726772956218,-0.6447101778907606,StatorShort
0.452,1.53072855085702,-0.17297037626243547,-0.8195961445139877,StatorShort
0.453,1.3385487790252673,0.1703141925890059,-0.7449197512387725,StatorShort
0.454,0.9802858688298179,0.24996345627060004,-0.7249028525638824,StatorShort
0.455,1.0016164638244236,0.16510899177249028,-0.6838451502953522,StatorShort
0.456,0.9561845849297915,0.2616625605881366,-0.7817495084554172,StatorShort
0.457,0.8279950442516708,0.35324729902004454,-0.8442985060608332,StatorShort
0.458,0.726932309793597,0.7422237784356557,-0.9435022394641192,StatorShort
0.459,0.5111352516263209,0.9219419766331688,-1.0745278305105805,StatorShort
0.46,-0.053838789018213075,1.1869032648608924,-0.996249919394069,StatorShort
0.461,-0.3542264333154095,1.207721364761929,-0.7799168102076214,StatorShort
0.462,-0.7136937998324262,1.2646416912797787,-0.43963717945370157,StatorShort
0.463,-0.8682193471054425,1.0408541800013873,-0.2382470981650086,StatorShort
0.464,-0.9298704168488736,0.7617757145425619,-0.22733744303525555,StatorShort
0.465,-0.8060386877272293,0.8322493749127492,-0.29593437297365477,StatorShort
0.466,-0.9864435439017082,0.868454909457662,-0.2651173510346212,StatorShort
0.467,-1.1135026356263866,0.9638815652871696,-0.09245494258291366,StatorShort
0.468,-1.5123947132109803,1.0732055202302044,0.09042054316653085,StatorShort
0.469,-1.6244483910615182,0.9198845160005651,0.3585160683729339,StatorShort
0.47,-1.7749608667365606,0.8190287572916741,0.5570657210907952,StatorShort
0.471,-1.851439312895816,0.36634163952602233,0.6696601177347412,StatorShort
0.472,-1.3457639559464232,-0.07213275762057682,0.9128815299816441,StatorShort
0.473,-1.0968547943494358,-0.07553108477110612,0.7867935798484841,StatorShort
0.474,-1.0258871011720112,-0.2043202866589822,0.7991945412732171,StatorShort
0.475,-0.8257780585779841,-0.17236381733361078,0.6898617390211753,StatorShort
0.476,-0.9295014546995464,-0.1953327257216727,0.6473064483127726,StatorShort
0.477,-0.8431607342420037,-0.3943820510254492,0.9234241612379055,StatorShort
0.478,-0.6751720924314669,-0.5659376121386036,0.9503345687719525,StatorShort
0.479,-0.5561159211813747,-0.8241838949341281,1.0935436969275922,StatorShort
0.48,-0.06595974279511914,-1.252561358439734,0.9193820366276922,StatorShort
0.481,0.2681868236311432,-1.2473257646391023,0.6941960571056754,StatorShort
0.482,0.9283564551846621,-1.225787124801302,0.527009038346683,StatorShort
0.483,0.8772416349660362,-1.0347176611395827,0.21183084415053444,StatorShort
0.484,0.8663681979935883,-0.85288368190356,0.1612351908118857,StatorShort
0.485,0.74911455593704,-0.7164506164086542,0.14495208909317836,StatorShort
0.486,0.8157680613157953,-0.7449441458092498,0.16617001275161908,StatorShort
0.487,1.0968268816487021,-0.9862906332578635,0.06491655658344911,StatorShort
0.488,1.4634944595950068,-1.0508433125491983,-0.21574806674144034,StatorShort
0.489,1.6936218578889248,-0.941554065592733,-0.1926182935667456,StatorShort
0.49,1.7995250668704568,-0.6889339461954885,-0.6258937696683634,StatorShort
0.491,1.5569905799687054,-0.3177694021614898,-0.8504317872695302,StatorShort
0.492,1.403320685180831,0.0010638242264253833,-0.8893262739063679,StatorShort
0.493,1.121475580672952,0.036570509818394964,-0.7675790344760116,StatorShort
0.494,0.8940386123950532,0.19897962539762093,-0.7190163901115583,StatorShort
0.495,0.8192461115606996,0.23350048250558753,-0.7754082276034227,StatorShort
0.496,0.8841391739324278,0.2037374040680994,-0.8863354998698527,StatorShort
0.497,0.7373188834833424,0.4095116401680291,-0.9097484013349733,StatorShort
0.498,0.725765902515218,0.7163976177578273,-1.015895461659728,StatorShort
0.499,0.39696619587014476,0.9933452427113078,-1.1853802664760344,StatorShort
0.5,-0.055302739985468474,1.1694101528215841,-0.877907652713477,StatorShort
0.501,-0.44162713345817944,1.2361902532202458,-0.6842166996991169,StatorShort
0.502,-0.9586475208359951,1.164064039836579,-0.4155393263305312,StatorShort
0.503,-0.9274616884244463,1.0712026368138188,-0.24803809501293878,StatorShort
0.504,-0.9692526754536394,0.9054065685901641,-0.12652352873665426,StatorShort
0.505,-0.7527728769531836,0.9628897474174052,-0.10032577967479281,StatorShort
0.506,-0.8494474919825099,0.8848517449860217,-0.1459294121912487,StatorShort
0.507,-0.9502974367325554,0.917864642018686,-0.11981131409203188,StatorShort
0.508,-1.4582189095326512,1.1299707229523175,0.17487700869481856,StatorShort
0.509,-1.7883634819342071,0.8476360883593906,0.284228609781301,StatorShort
0.51,-1.727453494707831,0.6289349544112011,0.4571175160458919,StatorShort
0.511,-1.5606965979724274,0.2830079929370173,0.7985292885516874,StatorShort
0.512,-1.4555765004606136,-0.027531094115526393,0.7295985514835934,StatorShort
0.513,-1.214826252990448,-0.13893863949019108,0.8488923732919031,StatorShort
0.514,-0.9189155711158609,-0.17476420144955443,0.736185378905436,StatorShort
0.515,-0.8153626373329349,-0.3339656505518354,0.6741286446876904,StatorShort
0.516,-0.9950159127581614,-0.0754307384997713,0.7389758870701456,StatorShort
0.517,-0.9362349880296179,-0.3741762125059508,0.8476648745285643,StatorShort
0.518,-0.8213592718323383,-0.5410427694529416,0.9557241373577499,StatorShort
0.519,-0.5243641880580431,-0.9067886210055658,0.9537431872316277,StatorShort
0.52,0.12312198278181032,-1.3182813871485435,0.9780834708187787,StatorShort
0.521,0.4760717799627964,-1.3843424628063425,0.9147555887262433,StatorShort
0.522,0.6991945924484396,-1.0898012940726944,0.6258181121973732,StatorShort
0.523,0.7928535913981654,-1.0578003557894458,0.3605041457944778,StatorShort
0.524,0.9194776623703941,-0.8297710878119194,0.12962681867256554,StatorShort
0.525,0.8710001262735695,-0.8358690815078698,0.16769441771579402,StatorShort
0.526,0.9959007499588954,-0.9205876935199664,0.18453816319917457,StatorShort
0.527,1.1227750663358702,-0.9782703225750029,0.10157696728293006,StatorShort
0.528,1.4802385177762334,-1.0798345159286329,-0.053068917327826474,StatorShort
0.529,1.8272254657227687,-1.0192482234322242,-0.2557121248465705,StatorShort
0.53,1.8458984450094154,-0.7177100335093021,-0.7240341189801567,StatorShort
0.531,1.6211899643460705,-0.3623482819119589,-0.8085079209086826,StatorShort
0.532,1.363381422043161,-0.12813551204087809,-0.9322182487906162,StatorShort
0.533,1.1297458614082756,0.21180531268724234,-0.7134560700680126,StatorShort
0.534,0.9887843327797186,0.3145550475817036,-0.6479810527687527,StatorShort
0.535,0.8094465576835852,0.22055713618664896,-0.6464401954818396,StatorShort
0.536,0.866175997964534,0.14662029302275634,-0.7145998160543332,StatorShort
0.537,0.8634737037887098,0.4185281793945337,-0.9097459138000759,StatorShort
0.538,0.6071994762886366,0.7248017329265871,-1.085411828051297,StatorShort
0.539,0.39398661514382094,0.9015707053108849,-0.9814582245410759,StatorShort
0.54,-0.07832136429841663,1.1718116376878438,-0.9409663788724031,StatorShort
0.541,-0.2969841795693597,1.240283766059989,-0.8788401914955589,StatorShort
0.542,-0.7560468721937805,1.2217784708232327,-0.4834107736893589,StatorShort
0.543,-0.9520815646627884,0.9521917052849763,-0.30933950444714714,StatorShort
0.544,-0.9664592940671719,0.9218576176835798,-0.12869079562613545,StatorShort
0.545,-0.8321655949483378,0.8838353928014504,-0.27103594455752344,StatorShort
0.546,-0.9284226018428854,0.9795064020440641,-0.22607575198828694,StatorShort
0.547,-0.9853248474752474,0.9706432443257049,-0.22280570651976817,StatorShort
0.548,-1.4712169974829026,1.0516006953751766,0.048603988654075996,StatorShort
0.549,-1.75728292725535,0.7947358545917733,0.23542190609886343,StatorShort
0.55,-1.8661088307665559,0.6673217286616376,0.512776305334313,StatorShort
0.551,-1.6809481546317997,0.39146814889821246,0.7269501436556562,StatorShort
0.552,-1.4137008752284028,-0.11303237129673377,0.8082041346176515,StatorShort
0.553,-0.9564165137393836,-0.2142641732333553,0.6896252119911486,StatorShort
0.554,-1.0704824310320022,-0.19954436843788997,0.6479067649228476,StatorShort
0.555,-0.9020891185340577,-0.22188066515610633,0.5685213683838908,StatorShort
0.556,-0.8753359771137206,-0.260864363883859,0.6516327825427036,StatorShort
0.557,-0.8844627832142773,-0.4945955616141978,0.957330979063761,StatorShort
0.558,-0.8099083304251166,-0.6802037730218077,1.0732216396106569,StatorShort
0.559,-0.48684291690994785,-0.9024075231732447,1.0838585459195624,StatorShort
0.56,-0.07766830929743694,-1.21107185750828,0.9207897010044014,StatorShort
0.561,0.5378298419581223,-1.1998492121980748,0.7067635106607922,StatorShort
0.562,0.6602511972048881,-1.2145529046360646,0.5734986771913719,StatorShort
0.563,1.1032623588208428,-0.9249010354753027,0.2482044059186795,StatorShort
0.564,0.7351889733485916,-0.8678543065525848,0.3532478943454799,StatorShort
0.565,0.7505294572234149,-0.7777873627776456,0.15748327421458225,StatorShort
0.566,0.7306557144854514,-0.9051733754741488,0.1412105298733184,StatorShort
0.567,1.206964986327291,-1.0100134240056193,0.09606872836359615,StatorShort
0.568,1.3399030472026052,-1.0348466536768133,-0.07934856148093243,StatorShort
0.569,1.8074564169256055,-0.8885997691349798,-0.20143329032299245,StatorShort
0.57,1.634587236944019,-0.6452418404081397,-0.5573056846119915,StatorShort
0.571,1.6789630916192446,-0.3352646876710873,-0.7262957237551418,StatorShort
0.572,1.4256421419707872,0.07319695864661481,-0.7822896507884223,StatorShort
0.573,1.0357479588724137,0.07447614180723947,-0.914724735130899,StatorShort
0.574,0.7837259524399964,0.23228326737324395,-0.6610391014653132,StatorShort
0.575,0.9242355870507368,0.22925045576683434,-0.6340929607646542,StatorShort
0.576,0.8211324422928558,0.22459573431369395,-0.6894211778555303,StatorShort
0.577,0.888069757141824,0.31518662496741384,-0.8070844245276919,StatorShort
0.578,0.7643824114661887,0.62432773015768,-1.0526455188375579,StatorShort
0.579,0.38331393593818597,1.0064159320530872,-1.067451187102784,StatorShort
0.58,0.04423635985409172,1.1786145123669503,-0.9298314071483126,StatorShort
0.581,-0.34771956800240134,1.1936203622461061,-0.7830873403246011,StatorShort
0.582,-0.6879109591141368,1.230205207101891,-0.6008817008673806,StatorShort
0.583,-0.9615521983316379,1.030283942481292,-0.23826070639569213,StatorShort
0.584,-0.820996075327787,0.880749664715131,-0.1815310089398829,StatorShort
0.585,-0.933426587894863,0.7058484555332442,-0.09226164643318722,StatorShort
0.586,-0.9685118307229077,0.9712875213096069,-0.14043990941927886,StatorShort
0.587,-0.9863488701620097,1.0998685618259851,-0.20496646053345335,StatorShort
