time,Ia,Ib,Ic,label
0.375,0.8489850173808312,0.0962659274911533,-0.8659197084737111,Bearing
0.376,0.7151319086286727,0.24841653298725058,-0.9000434238005844,Bearing
0.377,0.653210103575705,0.41872791146013066,-0.9721642187793463,Bearing
0.378,0.5628676410016549,0.5433592377300582,-1.0481403297011285,Bearing
0.379,0.39038660208318593,0.7843821902199034,-0.994090631818942,Bearing
0.38,0.2631594044239285,0.762170240093367,-0.9435925300603983,Bearing
0.381,-0.007461727612057673,0.9089980494513182,-0.9338575284681994,Bearing
0.382,-0.17322688023899796,0.8969998126099266,-0.8192214972471236,Bearing
0.383,-0.4347254943920433,1.0213944454266122,-0.6360190647479217,Bearing
0.384,-0.5124439877204651,1.043536124461357,-0.5039624654380012,Bearing
0.385,-0.7506942270324217,1.1045382111912903,-0.5195251735679955,Bearing
0.386,-0.7158719016704052,0.9707766002244546,-0.2375412947892931,Bearing
0.387,-0.8958030835952183,0.9962176210987143,-0.07423610536963529,Bearing
0.388,-0.9702596086399519,0.8193960468182938,0.05849051549337156,Bearing
0.389,-0.9951198463778304,0.8165694596723492,0.20010265523463508,Bearing
0.39,-1.0240745801612436,0.6886414368503966,0.46166056737729205,Bearing
0.391,-1.1285816473994954,0.5182412388298332,0.6202731385984626,Bearing
0.392,-1.1366994007863742,0.31542156075043354,0.7858041507823583,Bearing
0.393,-1.1029447464784212,0.12404984872960664,0.8579132745637811,Bearing
0.394,-1.0139081590328458,-0.10365326085924612,0.9781112649746568,Bearing
0.395,-0.9931373475905598,-0.2491912846212771,1.0872867496452816,Bearing
0.396,-0.7786187694330412,-0.43520556852057507,1.169883642580454,Bearing
0.397,-0.7213969373668514,-0.5434593780721384,1.0988231409473659,Bearing
0.398,-0.4519598581995161,-0.7888787072581682,1.162086990147586,Bearing
0.399,-0.21901233813668497,-0.8526947247909582,1.1037872730442086,Bearing
0.4,0.07280837198335606,-1.0691382675229957,0.9559481212268037,Bearing
0.401,0.22418907430542073,-1.0946151760070835,0.9525373875835961,Bearing
0.402,0.496454857149665,-1.0982159789675257,0.6925917814280576,Bearing
0.403,0.6777273592557256,-1.188052606495614,0.6427291407546515,Bearing
0.404,0.7695065052886304,-1.0497661982425737,0.43459673827246603,Bearing
0.405,1.0030284262751534,-1.0922194624530268,0.22576392210330862,Bearing
0.406,1.1106947514252539,-1.0438579551379896,0.03742930416267749,Bearing
0.407,1.108668868271259,-0.8661103383590105,-0.1264231911481354,Bearing
0.408,1.1525269681004005,-0.7487623367769275,-0.3466252280205437,Bearing
0.409,1.1245220683366228,-0.5126757766478067,-0.5701713993009968,Bearing
0.41,1.040254461484021,-0.46877773981245546,-0.6982565446401021,Bearing
0.411,1.082524555982227,-0.3909599814503948,-0.7967749411170151,Bearing
0.412,0.9323492488381819,-0.0738326448274158,-0.9621208139453399,Bearing
0.413,0.8579228575888994,0.12838616027299757,-0.9722929188423022,Bearing
0.414,0.7909311795451615,0.22363043810069863,-1.121829193583157,Bearing
0.415,0.7020542987692985,0.37206522121061725,-1.0027250596107031,Bearing
0.416,0.49972364576011996,0.5795004295213703,-1.115486839840021,Bearing
0.417,0.31492606051125904,0.681155780957673,-1.0016265028915772,Bearing
0.418,0.13542253030225374,0.8110330479253499,-0.9331168663983023,Bearing
0.419,-0.014130226371515913,0.9374961995200544,-0.8770132832350171,Bearing
0.42,-0.2139547470759343,0.9420152771479648,-0.8096198884354046,Bearing
0.421,-0.3259594679502341,0.914852949628608,-0.5953018155903559,Bearing
0.422,-0.5461092589428385,0.9878469971885573,-0.4637747665432877,Bearing
0.423,-0.5365169862601721,0.9994782151253001,-0.38478339456325344,Bearing
0.424,-0.7917248675693698,0.9203785510824595,-0.19349173779561452,Bearing
0.425,-0.9106093855358142,0.8404419355707802,-0.11169295033679791,Bearing
0.426,-0.9344833703969387,0.7094264245670836,0.09100968332520744,Bearing
0.427,-0.7730777784498062,0.6850386634475841,0.22100201523334143,Bearing
0.428,-0.8530836836824202,0.5671565492474564,0.3659393825070856,Bearing
0.429,-0.8799475018291323,0.48015854607695496,0.4906738319528554,Bearing
0.43,-0.7973712018184027,0.3884821505161312,0.5937540309043122,Bearing
0.431,-0.7749253052791728,0.21175417511428157,0.5583542992139765,Bearing
0.432,-0.7072247919273922,0.021668568629780754,0.7431485341256181,Bearing
0.433,-0.6848682332807174,-0.060613522225353905,0.7405996761614496,Bearing
0.434,-0.5966329219447444,-0.125087778873418,0.8501493097985903,Bearing
0.435,-0.47453470836135314,-0.2602457365117376,0.8505113989975566,Bearing
0.436,-0.5673243070490726,-0.43338513100052894,0.8533631595303226,Bearing
0.437,-0.35128673210542044,-0.5055562733065031,0.8201917844367768,Bearing
0.438,-0.24633132922657533,-0.6406791515772646,0.8123286580389122,Bearing
0.439,-0.16489315462516776,-0.6992042122479248,0.7673413958129472,Bearing
0.44,-0.08533477313693305,-0.785278220476267,0.6735661711559829,Bearing
0.441,0.1971633915477886,-0.7689426001088664,0.5754437009136739,Bearing
0.442,0.338746391680224,-0.8184586299075993,0.5320441858664182,Bearing
0.443,0.38023075743056883,-0.8604415546851352,0.4703459204452654,Bearing
0.444,0.5477441917331947,-0.878594222605381,0.3984580360390916,Bearing
0.445,0.6013606355633986,-0.8254798845332418,0.31986383889119696,Bearing
0.446,0.5779997047679424,-0.7798133317214281,0.10839581477151833,Bearing
0.447,0.7276624055019443,-0.7915541780273643,0.09986466281132235,Bearing
0.448,0.696745661152809,-0.700008299581883,0.011217726098458489,Bearing
0.449,0.7407790863732071,-0.6309800688558577,-0.22652243816776638,Bearing
0.45,0.8613315153221781,-0.5256997372531494,-0.37114794577971527,Bearing
0.451,0.8512794048189307,-0.40407602425569733,-0.4451517207280124,Bearing
0.452,0.8390202857939534,-0.2923073539525282,-0.5859410611605509,Bearing
0.453,0.8930377600818057,-0.18131730254731035,-0.6667312145851937,Bearing
0.454,0.886674766595979,-0.0424286117050689,-0.8175176157371304,Bearing
0.455,0.8422808807236788,0.10499441351988635,-0.8828239337771485,Bearing
0.456,0.7531785442092939,0.28912779919904286,-0.837685141849518,Bearing
0.457,0.5779824949219663,0.450639440123779,-0.9474630606671781,Bearing
0.458,0.5742045832724257,0.5733468733184611,-0.9667504006973249,Bearing
0.459,0.3639680097326277,0.69237930686447,-0.9516636491839663,Bearing
0.46,0.14437459052814267,0.7577879203734309,-0.9636504172030096,Bearing
0.461,-0.015481837656679768,0.8439810194939742,-0.8916307769287344,Bearing
0.462,-0.22039748001614626,0.9789275610900782,-0.8595714958489457,Bearing
0.463,-0.31816917010909473,1.0790592608646183,-0.7565964415415279,Bearing
0.464,-0.5427778907941715,1.0228646135080643,-0.5865445342467652,Bearing
0.465,-0.6844662640503334,0.9996797032646461,-0.5107696655184485,Bearing
0.466,-0.7339628588688024,1.0676997175075347,-0.22338334039209398,Bearing
0.467,-0.9233638508785276,0.9314604836284196,-0.1068568758570765,Bearing
0.468,-1.0128488956055857,0.915114737518769,0.13574950722278362,Bearing
0.469,-0.9819553826720115,0.755659971784422,0.22674999542111768,Bearing
0.47,-1.155039699809402,0.7752938760087105,0.4749265241467664,Bearing
0.471,-1.1290881734525773,0.4757620962360328,0.6316780907333565,Bearing
0.472,-1.0961014490875627,0.32850559678041336,0.8252262237096816,Bearing
0.473,-1.0414999577941038,0.12132964833765733,0.9852240690039719,Bearing
0.474,-0.9778793983943297,-0.019120287000326808,0.976451483386847,Bearing
0.475,-0.960678467797089,-0.2523372201066743,1.1493941323559513,Bearing
0.476,-0.8367538150932451,-0.3873593298607867,1.1578007829525272,Bearing
0.477,-0.53936760770844,-0.5584533213913673,1.2205520217660333,Bearing
0.478,-0.5623959898521217,-0.7736256202132431,1.1431991510786923,Bearing
0.479,-0.2799284705246959,-0.8638423035668161,1.1307443051131465,Bearing
0.48,-0.042882775746725735,-1.0173702779311056,1.0454624335315443,Bearing
0.481,0.2485850204818112,-1.1201693775325734,0.908369896823963,Bearing
0.482,0.454923510979766,-1.1446895336339142,0.7200043596830938,Bearing
0.483,0.6046917194919904,-1.1699467306350209,0.5876357828124135,Bearing
0.484,0.8638364586356018,-1.1314054072008595,0.5614789079827304,Bearing
0.485,0.9504549588595029,-1.0392644052583615,0.20318428431500013,Bearing
0.486,0.9661337902834081,-0.9987755481850881,0.05910735614201476,Bearing
0.487,1.1154138775829159,-0.8295620663889798,-0.06660390920619974,Bearing
0.488,1.0701639177316618,-0.8696838529452194,-0.2718823099420088,Bearing
0.489,1.1540114753125723,-0.5825950752406436,-0.5002429871998084,Bearing
0.49,1.1507110514088046,-0.441849081672351,-0.638255760142736,Bearing
0.491,0.9744433311752192,-0.33151662447826685,-0.7959612150477506,Bearing
0.492,1.0372309903122274,-0.1360362734012454,-0.9949546607454619,Bearing
0.493,0.9303836913470812,0.07202248636295487,-1.0603908142316458,Bearing
0.494,0.8045282994835549,0.3029547973983265,-1.037842001342602,Bearing
0.495,0.6429162364351114,0.41102604761056494,-1.0903964060771265,Bearing
0.496,0.5281230837246045,0.553400234738915,-1.052982756909695,Bearing
0.497,0.35222850214604584,0.6313047132138625,-0.948956743000708,Bearing
0.498,0.1765086061814627,0.7727327024366349,-0.9678842057682523,Bearing
0.499,-0.019135877208219673,0.909876377162834,-0.9773159649887867,Bearing
0.5,-0.20160596828536073,0.9158472645110948,-0.7389475749959871,Bearing
0.501,-0.36067361779111684,0.9327482381670537,-0.6056316779257064,Bearing
0.502,-0.552405717636934,0.9030940214708146,-0.6522625664014721,Bearing
0.503,-0.7223593081247794,0.9476394059081902,-0.29024499624334354,Bearing
0.504,-0.7102066115442811,0.9213652324366794,-0.21633749084150616,Bearing
0.505,-0.7583110615526479,0.9224029942517001,-0.04799788446812939,Bearing
0.506,-0.8882709905480705,0.7831539100316732,0.12391662070702436,Bearing
0.507,-0.8515372199940806,0.6558882813673014,0.2651062287539563,Bearing
0.508,-0.9187015218065707,0.591965525749978,0.3674761241932779,Bearing
0.509,-0.7920155313716577,0.3769105826857995,0.3069068034664131,Bearing
0.51,-0.8362283831819134,0.2883672212918608,0.47094755543177497,Bearing
0.511,-0.7354349742419921,0.2151185064821454,0.6210258861027328,Bearing
0.512,-0.678190035249309,0.05471963112869992,0.6967283436747425,Bearing
0.513,-0.6137695941890425,0.02237698357047012,0.7893429302150393,Bearing
0.514,-0.6393034833659754,-0.11729202576700265,0.8204615365523328,Bearing
0.515,-0.509541340986495,-0.21331245209142924,0.7389634675465909,Bearing
0.516,-0.44984763967642144,-0.4181489942633071,0.7730311925173808,Bearing
0.517,-0.3850626629280031,-0.5204292005805002,0.7939451254467175,Bearing
0.518,-0.2791825658268637,-0.486213392333563,0.8320193261120886,Bearing
0.519,-0.15093755768358244,-0.6714563870373403,0.7841470305762515,Bearing
0.52,0.06520399163678138,-0.7559603202608953,0.7372038610101269,Bearing
0.521,0.16938390992409758,-0.7578407079692463,0.5994893909448947,Bearing
0.522,0.2674849084613658,-0.8812379910805554,0.657114563092883,Bearing
0.523,0.3595506876547641,-0.9203519565373233,0.4496350237014333,Bearing
0.524,0.5278168485250451,-0.9005774938404906,0.320302082901841,Bearing
0.525,0.6676423637042808,-0.8787040783595429,0.1664858631721527,Bearing
0.526,0.7052798094172466,-0.8387107204245892,0.13041493367629012,Bearing
0.527,0.7081619977741415,-0.8178132268663396,-0.0038359190190043607,Bearing
0.528,0.7632431099538575,-0.6785966199110725,-0.13811512812868693,Bearing
0.529,0.8021277049150386,-0.6612834524065211,-0.25088679816360926,Bearing
0.53,0.8385935162536249,-0.4939966031730396,-0.2968495216896965,Bearing
0.531,0.8681220147051146,-0.4291426022089675,-0.4997515427969886,Bearing
0.532,0.8854127816299012,-0.2851621102461432,-0.5753874747397414,Bearing
0.533,0.9040333501680468,-0.17624278511504993,-0.6249593123477565,Bearing
0.534,0.8843409019258782,-0.05267432311105152,-0.8045594931068517,Bearing
0.535,0.8453399814257929,0.03329967007043526,-0.870150709749532,Bearing
0.536,0.7777957502952899,0.1964994172073125,-0.8713049688435739,Bearing
0.537,0.6132994551306211,0.3787922789392582,-0.9052018378392649,Bearing
0.538,0.4640193496318466,0.5848030938636367,-1.0248409601720772,Bearing
0.539,0.3366538175763409,0.6662883594161568,-0.9985473302060509,Bearing
0.54,0.21399381578306056,0.7111134181471662,-1.019173367455358,Bearing
0.541,0.056022342366326236,0.8542437509552452,-0.8858767967257294,Bearing
0.542,-0.17166253202261042,0.9981326957646007,-0.8759557595817888,Bearing
0.543,-0.4068471629405186,1.054831402744603,-0.6854217506738101,Bearing
0.544,-0.38656200133742336,1.0380133692925295,-0.6059614380189375,Bearing
0.545,-0.6837082623829472,1.057136317908978,-0.5939755109128053,Bearing
0.546,-0.859565884919451,1.0086740376479142,-0.30915299936826063,Bearing
0.547,-0.9879218651350128,0.950030465191973,-0.13363271832990387,Bearing
0.548,-0.9395259423061004,0.8566920218880483,0.04468504946823915,Bearing
0.549,-0.9954584997574433,0.8380445649178783,0.2699218872690524,Bearing
0.55,-1.1525588920187957,0.6339838496296899,0.44894211924193733,Bearing
0.551,-1.1953703084207072,0.47379744691212167,0.6447602117885117,Bearing
0.552,-1.138005963561524,0.3389311860687678,0.7834572076707512,Bearing
0.553,-1.1242754967285113,0.1926815392552544,0.9384576805669619,Bearing
0.554,-0.9397742393121484,-0.06426817814817462,1.1402655260146515,Bearing
0.555,-0.9325740406952707,-0.2601901356151871,1.1256789698503502,Bearing
0.556,-0.7151249996766156,-0.3462444922473341,1.158312108240602,Bearing
0.557,-0.599069848625848,-0.6078180116269224,1.165672225452998,Bearing
0.558,-0.47022559250289137,-0.7198785690028301,1.1414546379084263,Bearing
0.559,-0.16317784237688682,-0.8840871364182903,1.157479993546717,Bearing
0.56,0.023701079852738224,-0.9836228141247926,1.0405808521691615,Bearing
0.561,0.11726256165794754,-1.0719002817235375,0.9297384687405145,Bearing
0.562,0.33426980776382476,-1.1314645084283548,0.8074794740274788,Bearing
0.563,0.5996910615370021,-1.1022576398001207,0.6040823395608963,Bearing
0.564,0.8613143519559979,-1.1466074931150403,0.4009619379732426,Bearing
0.565,0.9536562468438509,-1.1313112491799133,0.2712568865753053,Bearing
0.566,1.0225412449391436,-1.0251419085975069,0.11462689537616613,Bearing
0.567,0.9834314542116922,-0.8651289590336955,-0.18583620958189825,Bearing
0.568,1.1331407085001066,-0.7632524535771565,-0.38719852690720546,Bearing
0.569,1.1227265626293228,-0.6244335677339894,-0.5454496806062176,Bearing
0.57,1.0844779353292195,-0.5528516085859345,-0.6915046776569683,Bearing
0.571,1.073097590518956,-0.30976021504103846,-0.8017548447069086,Bearing
0.572,0.9980883861040639,-0.15220287440682817,-0.9602935613309007,Bearing
0.573,0.9300936816666762,0.11372407610425515,-0.990342025375724,Bearing
0.574,0.711378225900184,0.24235824643121576,-1.0505330508815816,Bearing
0.575,0.6607980363169996,0.4200099117692032,-1.0499847971319773,Bearing
0.576,0.5186485107852206,0.5856820882308554,-1.014785192708538,Bearing
0.577,0.3741874475185646,0.6514161448644908,-1.0087949415900366,Bearing
0.578,0.23142123442523577,0.8233288342932817,-1.0287739790914638,Bearing
0.579,0.04767440890664501,0.8910181164014876,-0.9218196546754736,Bearing
0.58,-0.12483762443477861,0.9609149424639217,-0.8222556303796867,Bearing
0.581,-0.365761092280874,1.0282973567333746,-0.615778846625254,Bearing
0.582,-0.5901742200228375,0.9892930436534587,-0.558077136882369,Bearing
0.583,-0.6310446974269986,1.0540698376774633,-0.333167568480267,Bearing
0.584,-0.8050644995343456,0.8923574890196055,-0.2694078290690959,Bearing
0.585,-0.8257662890958173,0.853332019740825,-0.05722301436194989,Bearing
0.586,-0.7868475091750545,0.7478149005775572,0.06931131903717061,Bearing
0.587,-0.8089230436351615,0.7354202034431229,0.12359271944260934,Bearing
0.588,-0.8640494585709225,0.6048070715831688,0.39760900543310707,Bearing
0.589,-0.8920280243219872,0.535189106868503,0.4625285195912159,Bearing
0.59,-0.8730200973315073,0.46114747473471174,0.5924077018716839,Bearing
0.591,-0.7558505704030727,0.19670687230479927,0.5853847616995841,Bearing
0.592,-0.6951674714040157,0.11083212784866447,0.7761872312606999,Bearing
0.593,-0.6898986437944301,-0.10992615223503936,0.8033508172812007,Bearing
0.594,-0.6013508927820292,-0.08965480522932344,0.755582564699522,Bearing
0.595,-0.581735450834956,-0.3079232474724761,0.8334198187126655,Bearing
0.596,-0.4783102489389594,-0.3517525359500322,0.8657288612274524,Bearing
0.597,-0.40213883814755,-0.4735026874932736,0.8448884448010805,Bearing
0.598,-0.2525887675672511,-0.6646496053831986,0.8736001779778568,Bearing
0.599,-0.11052763926006498,-0.6474254508891168,0.7675034543940232,Bearing
0.6,-0.022290308484783215,-0.7286850778228264,0.7352865235969345,Bearing
0.601,0.07728684839932731,-0.8087378479855583,0.661347966265865,Bearing
0.602,0.2744341727615092,-0.8771314297170274,0.6157817676310967,Bearing
0.603,0.3921031558945884,-0.8124316926537403,0.42889067789952107,Bearing
0.604,0.5069683865470482,-0.8963624388216035,0.381104781850894,Bearing
0.605,0.570162885780464,-0.8239429265917365,0.259778119447038,Bearing
0.606,0.5561265381406364,-0.7850903540227621,0.17037129359296943,Bearing
0.607,0.6889341175580518,-0.748915281232715,0.04342007418846134,Bearing
0.608,0.765706254974393,-0.7108498324265938,-0.06816956111236414,Bearing
0.609,0.7320027511419602,-0.7220059332335047,-0.17518354620915844,Bearing
0.61,0.8967160802592011,-0.584182038911387,-0.3390231617332217,Bearing
0.611,0.9247676297333671,-0.4540607987973447,-0.4691321290282707,Bearing
0.612,0.9332950442631933,-0.2772510043300127,-0.5942100494508015,Bearing
0.613,0.9451296235126627,-0.12842233896027877,-0.676968646662513,Bearing
0.614,0.8008472263844385,-0.04029845406206514,-0.801777221866685,Bearing
0.615,0.7123339769528924,0.07881755062782721,-0.7712911981721872,Bearing
0.616,0.8074891919691359,0.2791458775761626,-0.9289954210322394,Bearing
0.617,0.6539633793134892,0.38083948154397307,-0.8946549528278648,Bearing
0.618,0.49451673139248165,0.5481342470658974,-1.0036818446889635,Bearing
