time,Ia,Ib,Ic,label
0.375,0.7424496115014448,0.2032432195272645,-0.9616755502071367,Healthy
0.376,0.6304375210706211,0.37505423215618555,-1.0121004270251086,Healthy
0.377,0.49820525989589204,0.5291879358722028,-1.0123203976979154,Healthy
0.378,0.34271926393783825,0.6776829087310385,-1.0326849686734099,Healthy
0.379,0.18365221562443743,0.8066149329191065,-0.9853365438718187,Healthy
0.38,0.010300310781941517,0.8978073144516373,-0.8963075021553585,Healthy
0.381,-0.18018267577706942,0.9876511702641085,-0.809865078789032,Healthy
0.382,-0.33724586987494326,0.9996350045665348,-0.6758793789927113,Healthy
0.383,-0.5044048787755921,1.021011238959364,-0.5475846397524722,Healthy
0.384,-0.6342855365678227,0.9863456464820695,-0.3607161757339509,Healthy
0.385,-0.7369746667911663,0.9590974290655028,-0.20913545652204787,Healthy
0.386,-0.834503565072858,0.863630808814712,-0.06049675190560616,Healthy
0.387,-0.8976280842041366,0.797608203484116,0.07511433473560376,Healthy
0.388,-0.9252415650248651,0.7118626541417705,0.21549567753812465,Healthy
0.389,-0.9615074498466974,0.5915970970721929,0.35155117489533055,Healthy
0.39,-0.9620209524192779,0.46529784130078605,0.47657492091232206,Healthy
0.391,-0.9473636853890497,0.3647950104758348,0.5952440800451504,Healthy
0.392,-0.9210627287368998,0.22003123038386949,0.6825796507108782,Healthy
0.393,-0.8798434890552748,0.10226322591007483,0.7904214378736956,Healthy
0.394,-0.8161743450454054,-0.07177866280154664,0.8763338743041125,Healthy
0.395,-0.7460513142886479,-0.23764393914863916,0.9406846247298242,Healthy
0.396,-0.6373430401154505,-0.3870285827605742,1.001772704326959,Healthy
0.397,-0.497788677012963,-0.5385615362467701,1.0200489029364366,Healthy
0.398,-0.3426505179800044,-0.6691943825081731,1.0408481547134611,Healthy
0.399,-0.1858120741748609,-0.8077050187171156,0.9910728286056184,Healthy
0.4,0.013787355328153485,-0.9190158469213613,0.9020343965284592,Healthy
0.401,0.1785383183013278,-0.9735787074032609,0.7995218871432203,Healthy
0.402,0.34471409694057137,-1.0117248536083876,0.6727844940491716,Healthy
0.403,0.49191141102783675,-1.0483344825526784,0.5211504629173086,Healthy
0.404,0.6244703324769896,-0.999166219295929,0.367086812868163,Healthy
0.405,0.7489225306370159,-0.9457609638803609,0.21899110495515242,Healthy
0.406,0.8364952377261886,-0.8662947080225258,0.05504523919093665,Healthy
0.407,0.8831844740036724,-0.7859932295963853,-0.10039872282068149,Healthy
0.408,0.9106040818724955,-0.7029946982627294,-0.2635356375414277,Healthy
0.409,0.927114035186294,-0.5845847518886019,-0.36122017638395254,Healthy
0.41,0.9515146771678659,-0.48146596012460174,-0.48771607196143263,Healthy
0.411,0.9291298011455944,-0.3465060910299907,-0.5779103648001607,Healthy
0.412,0.9160651299729969,-0.21195525998977058,-0.6890890367645912,Healthy
0.413,0.8671430910255264,-0.08769617664259696,-0.7822268965171025,Healthy
0.414,0.8275618338180729,0.05049195333806359,-0.8901666293680461,Healthy
0.415,0.7520124918851172,0.2200079203011286,-0.9604962518952344,Healthy
0.416,0.6429360465446438,0.36671201549550925,-1.0114797608232529,Healthy
0.417,0.5098219580780071,0.5337529586822906,-1.0257680654996433,Healthy
0.418,0.352848661034394,0.6795451730662969,-1.026712267773834,Healthy
0.419,0.17909865323840896,0.7957624082790079,-0.9969596255928613,Healthy
0.42,0.006338023966668558,0.9118649814467512,-0.9179894467226292,Healthy
0.421,-0.1708068643982739,0.978019239268855,-0.7993419141241208,Healthy
0.422,-0.3535073331988632,1.0294231984351663,-0.6658268649946936,Healthy
0.423,-0.4994168241113267,1.040442365903201,-0.5297007822461234,Healthy
0.424,-0.635362731111651,1.0039671187833956,-0.3608492092885193,Healthy
0.425,-0.7326169884545861,0.9573010027338783,-0.20213500271337706,Healthy
0.426,-0.8236660084353452,0.8782759093062528,-0.04599029677361373,Healthy
0.427,-0.8847138192721182,0.7909576006747893,0.09738583162412513,Healthy
0.428,-0.9144485792006185,0.6908312323605188,0.2235414769351515,Healthy
0.429,-0.9388757372777191,0.5808321100527023,0.35624546851861283,Healthy
0.43,-0.957909192815395,0.48841980415317493,0.4770523616935674,Healthy
0.431,-0.9301436000363547,0.3601076619793972,0.6039123173166283,Healthy
0.432,-0.9240642587417875,0.22028638465039638,0.704919407637619,Healthy
0.433,-0.8644452776807362,0.08423841918659601,0.7916606776656916,Healthy
0.434,-0.8154403720638665,-0.05886215660777514,0.8633276162808239,Healthy
0.435,-0.7511322162213508,-0.20493894789210884,0.9444649057438822,Healthy
0.436,-0.6260384709047464,-0.38302236747878615,1.0086988658752947,Healthy
0.437,-0.5113856373210626,-0.5395605505031399,1.0281474525375192,Healthy
0.438,-0.3579034919979421,-0.6789378423519189,1.0205002503190312,Healthy
0.439,-0.1884827450248395,-0.8105668146322125,1.0002781308538893,Healthy
0.44,0.009333681107581548,-0.9126686112526421,0.918676409731312,Healthy
0.441,0.17076988103077784,-0.9696898988471216,0.8017961203186786,Healthy
0.442,0.3428736381816187,-1.028090075411369,0.6644813694412993,Healthy
0.443,0.5137156657966331,-1.0193793247279275,0.5106045435821767,Healthy
0.444,0.6441008861359274,-1.0021021177729594,0.3638682827146229,Healthy
0.445,0.7365401459591207,-0.9375956328375895,0.2176932356432746,Healthy
0.446,0.8215401002492568,-0.8961090518368747,0.07483982438263954,Healthy
0.447,0.8982469124322842,-0.7888066136915698,-0.07703706610436238,Healthy
0.448,0.9281831270773108,-0.7028314876443817,-0.21994945167245422,Healthy
0.449,0.9250676259506518,-0.5723656858651287,-0.3561322310383605,Healthy
0.45,0.9584833206962275,-0.47381701980993673,-0.48187972104447346,Healthy
0.451,0.9474113817085863,-0.3460298681161073,-0.5658619842610284,Healthy
0.452,0.9189961876318625,-0.22617154709242307,-0.6797511516129552,Healthy
0.453,0.8678614378647083,-0.10155250526891661,-0.7990588833652758,Healthy
0.454,0.8259382736073259,0.06080536215398462,-0.8830486418439389,Healthy
0.455,0.7375563692016535,0.22351168214208442,-0.9466533763079555,Healthy
0.456,0.6379293192386969,0.37536413255663104,-1.0024221497154207,Healthy
0.457,0.4969029155448075,0.5460238581266799,-1.0454727448100538,Healthy
0.458,0.36389621152069457,0.6769416582429221,-1.0216967835589765,Healthy
0.459,0.17250964829094692,0.8079956890095771,-0.9678076425304669,Healthy
0.46,-0.011577029778219375,0.9116205136512298,-0.8844719302138461,Healthy
0.461,-0.187674365172959,0.9601126705768732,-0.7953785180189865,Healthy
0.462,-0.3363181237484048,1.0225245294329268,-0.6839932044276967,Healthy
0.463,-0.4823950338630666,1.0199404119682758,-0.514989463767831,Healthy
0.464,-0.6373398780430523,1.0025665434345283,-0.3613372062082925,Healthy
0.465,-0.7414527027432227,0.9398169536357556,-0.2134412660133916,Healthy
0.466,-0.850021135505166,0.8828745435703681,-0.05552497448995553,Healthy
0.467,-0.9082311440785118,0.7888649774844536,0.09767109008053905,Healthy
0.468,-0.9335993253081237,0.6892667501004491,0.24626647562736043,Healthy
0.469,-0.9347003538581666,0.5894227099424093,0.37587191099141404,Healthy
0.47,-0.9528909132902942,0.4775948486188484,0.4813944165345083,Healthy
0.471,-0.9382549085558993,0.3561510789192625,0.5748863394884061,Healthy
0.472,-0.9272104167964113,0.22531043325217462,0.6939413253585472,Healthy
0.473,-0.8957102409492926,0.09473686166086617,0.8087959313657598,Healthy
0.474,-0.8390936737072817,-0.04476343972582205,0.8740366740209856,Healthy
0.475,-0.748759783212102,-0.2287722884640327,0.9524633104116174,Healthy
0.476,-0.6367812257165271,-0.3630209941026152,1.0305270850644164,Healthy
0.477,-0.5092625949933943,-0.5291992965268724,1.0332935386982205,Healthy
0.478,-0.35272301289983926,-0.6535282786906872,1.0197253512434516,Healthy
0.479,-0.18351580764554576,-0.801780556902682,0.9767471467787239,Healthy
0.48,0.001572162662259937,-0.8890253116955569,0.9119816456231514,Healthy
0.481,0.1691101513439581,-0.9974287968141322,0.7864062648957607,Healthy
0.482,0.38001659442829505,-1.0263716971776344,0.6789263806230016,Healthy
0.483,0.5003109267721255,-1.0428049911706532,0.5337973837638414,Healthy
0.484,0.6336499980047143,-1.0012550599100232,0.38546202296766596,Healthy
0.485,0.7343759172447215,-0.9399894083308756,0.2048562442022169,Healthy
0.486,0.8242288122346781,-0.8866616764626982,0.05575128350375218,Healthy
0.487,0.9037765911463591,-0.7791991134725205,-0.09966122550006079,Healthy
0.488,0.9366395594325281,-0.6986198961251412,-0.23271450243556022,Healthy
0.489,0.9456813070523497,-0.5823411160906922,-0.3570147822635013,Healthy
0.49,0.9575959140823098,-0.4849456744630208,-0.4761077840833105,Healthy
0.491,0.9250738409903094,-0.3414025985368272,-0.5933799197530049,Healthy
0.492,0.9128138016915684,-0.23080428820423496,-0.6955430165574623,Healthy
0.493,0.8905478161539692,-0.09700040681586886,-0.8046142892064301,Healthy
0.494,0.814004798879895,0.05686597687824378,-0.8879509775508948,Healthy
0.495,0.7419527223668899,0.21448677735403351,-0.963062620628781,Healthy
0.496,0.6213089884265784,0.3791544124430807,-0.9876925203727078,Healthy
0.497,0.505388204152538,0.5318702216823761,-1.0279000198861366,Healthy
0.498,0.3414403877438071,0.6664946833159272,-1.0165376223607363,Healthy
0.499,0.16881006475476365,0.8095955495813112,-0.9856696352625374,Healthy
0.5,0.014652773205460334,0.9212748549552324,-0.8961167764651623,Healthy
0.501,-0.18235562748934872,0.9705830920371646,-0.8109954396931327,Healthy
0.502,-0.3481811429618574,1.0326963813663201,-0.6797786653259319,Healthy
0.503,-0.49663708921334654,1.0427018206473304,-0.5354848280332779,Healthy
0.504,-0.6306153589643603,1.016300995454303,-0.3792590898755903,Healthy
0.505,-0.7456284058068485,0.9534387941995626,-0.21068243445858753,Healthy
0.506,-0.8355498621628111,0.8702968698245507,-0.0641441328970744,Healthy
0.507,-0.9028473357913271,0.8018564814319075,0.1003070550472085,Healthy
0.508,-0.9208344456604939,0.6878059001761554,0.23211685946329064,Healthy
0.509,-0.9465919190967982,0.5838324810030504,0.3712671625130663,Healthy
0.51,-0.9481982283022088,0.4667775818070012,0.4635471698245889,Healthy
0.511,-0.9518548226984167,0.3597173233217283,0.5735188865355558,Healthy
0.512,-0.9071473505904982,0.23649372418975045,0.6839408540032212,Healthy
0.513,-0.8794180873903271,0.10331777248434537,0.8116522533943819,Healthy
0.514,-0.83303834256391,-0.035728782878532275,0.8804284828383223,Healthy
0.515,-0.7404467982457887,-0.2152235330110604,0.955970931745144,Healthy
0.516,-0.6281864990500172,-0.37898605100286914,0.9903689651254411,Healthy
0.517,-0.5105015753302118,-0.5341202923723734,1.039348334592428,Healthy
0.518,-0.351256890736965,-0.6815880109198662,1.0394597621680906,Healthy
0.519,-0.19699984781085844,-0.7958825301515311,0.9925900337358919,Healthy
0.52,0.016582907987815847,-0.912038939459032,0.8965417430671998,Healthy
0.521,0.17122359362338738,-0.9958206994585485,0.7917017106844303,Healthy
0.522,0.34713508305467644,-1.0139912248204412,0.6761106215199416,Healthy
0.523,0.50913140286125,-1.02059211049132,0.5254104066793218,Healthy
0.524,0.6623023089662119,-0.9989059495857062,0.37405823474199795,Healthy
0.525,0.743681896523634,-0.9339366251043011,0.21944298909559135,Healthy
0.526,0.8050782565361586,-0.8751236755357911,0.05979859405335524,Healthy
0.527,0.8895868051349769,-0.8006896262174549,-0.08294988345564554,Healthy
0.528,0.9012105596686424,-0.6978287128282517,-0.2246248230374177,Healthy
0.529,0.9290654912628626,-0.5918998620097614,-0.36891201541611734,Healthy
0.53,0.9584026129490976,-0.4687238664434564,-0.4747032101621696,Healthy
0.531,0.9205045119693953,-0.3396530194566017,-0.6009481221270137,Healthy
0.532,0.9208955443960324,-0.22800393642948674,-0.6896389085337996,Healthy
0.533,0.8725331612519729,-0.09782842788232719,-0.7946216522437182,Healthy
0.534,0.8356002392694201,0.05951211718659466,-0.870229522234754,Healthy
0.535,0.7480899802911959,0.2036144269430241,-0.9584085765478217,Healthy
0.536,0.623967152573973,0.36984774075649185,-1.0023736174797115,Healthy
0.537,0.4940036247693994,0.5289083807599221,-1.0504046290675886,Healthy
0.538,0.3353494667169471,0.680367646722041,-1.0141197996620572,Healthy
0.539,0.19410230932579964,0.8088053693661302,-0.9852414173610837,Healthy
0.54,0.011295624747317832,0.9053059741588622,-0.9094796221156636,Healthy
0.541,-0.1743454983197815,0.9842252091405451,-0.8144002013873969,Healthy
0.542,-0.3520302303010526,1.0208346436104976,-0.6559684414488776,Healthy
0.543,-0.5109799574436718,1.0283956060559343,-0.5118091424558635,Healthy
0.544,-0.6376119378267614,1.0012002332347205,-0.3656076086760606,Healthy
0.545,-0.7420684599142473,0.9495283065040843,-0.20344303052128682,Healthy
0.546,-0.8337653302381771,0.8834854419276066,-0.05223297617209824,Healthy
0.547,-0.8956435355270462,0.7688457361391055,0.08935497510317966,Healthy
0.548,-0.9178101904427023,0.6923935443407425,0.23056371656906113,Healthy
0.549,-0.9249420083027834,0.5959872570836127,0.34894721746497687,Healthy
0.55,-0.9368818596195577,0.4684572820097578,0.47346114832618924,Healthy
0.551,-0.9395991704498077,0.3552340926740317,0.6036076025347624,Healthy
0.552,-0.9007612653578697,0.23762926552546615,0.6990014350150888,Healthy
0.553,-0.8789711336280112,0.09866753505510135,0.7638123012661006,Healthy
0.554,-0.8266236904814568,-0.054523071478565756,0.8796879123366992,Healthy
0.555,-0.7361789540555885,-0.22459905979593367,0.9495514107557508,Healthy
0.556,-0.628791869062138,-0.36291954070663585,1.0188697381975096,Healthy
0.557,-0.49807643250543376,-0.5278268612146165,1.0064600446883154,Healthy
0.558,-0.3390239715469958,-0.6704220263769767,1.0375431402162436,Healthy
0.559,-0.19296641872735304,-0.795802780205458,0.9777115108742079,Healthy
0.56,0.0031255044014741567,-0.8943040930853762,0.9092896146804784,Healthy
0.561,0.18446046343591802,-0.9746978326678721,0.8137027684701341,Healthy
0.562,0.34978763032963056,-1.0424074317533183,0.6935950148198883,Healthy
0.563,0.504271418679051,-1.0315916799440925,0.5125659136722945,Healthy
0.564,0.6364420877630217,-1.0007515161251301,0.349887749081587,Healthy
0.565,0.7336625433948724,-0.9392612087163091,0.24122121848690142,Healthy
0.566,0.8311382260302245,-0.8728995037877454,0.06389875122111073,Healthy
0.567,0.8911398606246783,-0.8064878857410351,-0.08612498527050892,Healthy
0.568,0.9198530020530297,-0.7000818428814901,-0.22560338500942373,Healthy
0.569,0.938692252206139,-0.5952974828240984,-0.3715542719080484,Healthy
0.57,0.9423957233580036,-0.47749237027730923,-0.47151570699750867,Healthy
0.571,0.9382384804852194,-0.3587971242756793,-0.5962440960264529,Healthy
0.572,0.931395080601119,-0.21865958985255815,-0.6975215857590052,Healthy
0.573,0.8810697471807554,-0.10601918848992387,-0.8094345393248875,Healthy
0.574,0.8239344900694,0.07055190906904715,-0.8682257762391938,Healthy
0.575,0.7476717574989257,0.20633192766930522,-0.9515072768766983,Healthy
0.576,0.6092302045630599,0.3554607896329724,-0.992204001624839,Healthy
0.577,0.504550739479394,0.5269283119318448,-1.0259282849597495,Healthy
0.578,0.32191371137519825,0.6721235620248968,-1.012770045816417,Healthy
0.579,0.1703257005867659,0.7937418859322662,-1.0025184208543132,Healthy
0.58,0.010910640923608246,0.9184061084820968,-0.9128359227764193,Healthy
0.581,-0.17511789079802573,0.9667446943698297,-0.8133762393466932,Healthy
0.582,-0.362130086968212,1.035352182284171,-0.6673100544826193,Healthy
0.583,-0.5050981742699828,1.043455266427309,-0.5022374259883596,Healthy
0.584,-0.6344990851498483,0.992622842642054,-0.37897808538095923,Healthy
0.585,-0.7166182769021668,0.969276615656082,-0.21837979662305257,Healthy
0.586,-0.8123176601162152,0.8717284639647295,-0.055592485446624415,Healthy
0.587,-0.8751912290207183,0.8036963821680114,0.11437245749135158,Healthy
0.588,-0.9110009276525639,0.687253321888132,0.20601857331975523,Healthy
0.589,-0.9394527169309722,0.596770127243553,0.3508868893377923,Healthy
0.59,-0.9709147765509866,0.48394033899971145,0.4613414291582701,Healthy
0.591,-0.9406269484539865,0.3506677777501398,0.5970043718148197,Healthy
0.592,-0.9266670548282757,0.22136440706054997,0.7088563325118653,Healthy
0.593,-0.8864960106632099,0.07631936643385445,0.7951806308025887,Healthy
0.594,-0.8112006379085251,-0.05423157472184324,0.8849019858975072,Healthy
0.595,-0.7494017464922867,-0.2143851676384637,0.9407013768144755,Healthy
0.596,-0.6489792807353711,-0.37538460659723505,1.0032695658600461,Healthy
0.597,-0.5085484798143031,-0.5411852005685683,1.0273989136936486,Healthy
0.598,-0.3483691137348918,-0.6711475756934286,1.0281578899831159,Healthy
0.599,-0.20335828225977204,-0.8050168303593604,0.9840990647866605,Healthy
0.6,-0.0038409812648528465,-0.9114544334273699,0.915261101661845,Healthy
0.601,0.178395475350761,-0.9747643037035691,0.7915881577887863,Healthy
0.602,0.3437747472950888,-1.0101329107266077,0.6655878966223783,Healthy
0.603,0.4908699338839637,-1.0239099415586526,0.5135399619209041,Healthy
0.604,0.6353336240138598,-0.990459127500663,0.3865606985532284,Healthy
0.605,0.7451643747634349,-0.962111690276613,0.20942952636536097,Healthy
0.606,0.8315285214090488,-0.8598157607305271,0.055962599895168746,Healthy
0.607,0.8792611386207839,-0.7862996739482679,-0.09735018932514548,Healthy
0.608,0.9169006464633246,-0.7050173122906743,-0.23981482517556346,Healthy
0.609,0.9311989350649513,-0.5742789302397077,-0.3555183780272082,Healthy
0.61,0.9408324692618122,-0.5043161280800083,-0.4757390211986375,Healthy
0.611,0.9522516230952234,-0.36072294706314245,-0.5741138584199418,Healthy
0.612,0.9278864029121854,-0.21783810644265456,-0.6880956019297065,Healthy
0.613,0.883795629132306,-0.0945265158245646,-0.783187774595859,Healthy
0.614,0.8159395933977112,0.05390104679385054,-0.886118558093649,Healthy
0.615,0.734289387986772,0.20362536177597443,-0.9500669571785909,Healthy
0.616,0.6282483197858793,0.3848437540121881,-1.006288143881623,Healthy
0.617,0.5082409381153845,0.5251606612710698,-1.0135416531204402,Healthy
0.618,0.35172860390459576,0.6810936730110655,-1.0358018481678817,Healthy
