time,Ia,Ib,Ic,label
2.978,0.34562101709179316,0.6733854860541993,-1.0221811019360025,Healthy
2.979,0.17650252281740658,0.7818515113073319,-0.9809272293805014,Healthy
2.98,-0.007954519219642887,0.9056202387857754,-0.9052972974230027,Healthy
2.981,-0.16982764717827759,0.9619742212818064,-0.8077441793998933,Healthy
2.982,-0.35818342374529205,1.042611506245446,-0.6674504373248156,Healthy
2.983,-0.50831473672612,1.0142800420573217,-0.5150434107432424,Healthy
2.984,-0.638796670463052,1.0253230042275736,-0.3568848526283956,Healthy
2.985,-0.7534842003432355,0.937072460245029,-0.1996496287809292,Healthy
2.986,-0.8351496855941878,0.897382105033694,-0.05354169161053126,Healthy
2.987,-0.8810816970815859,0.7866508974370029,0.06552115282284048,Healthy
2.988,-0.922470091995183,0.6866083434252361,0.21603202494739826,Healthy
2.989,-0.9435205027564364,0.5636303168588432,0.3402789011096788,Healthy
2.99,-0.9513382414683437,0.47802755403389674,0.461721341512259,Healthy
2.991,-0.9393540083217041,0.3501469760072217,0.5907829146253512,Healthy
2.992,-0.9057991753442637,0.21726396614252044,0.6851238617229043,Healthy
2.993,-0.8896256118700236,0.07287704785797669,0.7846150227737878,Healthy
2.994,-0.8312765320322529,-0.0677048067420279,0.8663714656321001,Healthy
2.995,-0.7414881347198818,-0.20601583284095168,0.9595216621128463,Healthy
2.996,-0.6311084752925135,-0.3584471134778754,1.0075157959862984,Healthy
2.997,-0.4940320654233712,-0.5304518995352937,1.0351925412273513,Healthy
2.998,-0.34684225708660466,-0.6718334091099722,1.0152564001829159,Healthy
2.999,-0.1736895514804346,-0.8173108965175455,0.9795285576774911,Healthy
3.0,0.002260124251746269,-0.9269518859421529,0.9013458981025667,Healthy
3.001,0.18589609355923065,-0.9851959630113406,0.8045970856741751,Healthy
3.002,0.358061905938884,-1.028355210870101,0.6708137987512583,Healthy
3.003,0.48409333944036215,-1.046194268254639,0.5117992064750907,Healthy
3.004,0.624487504387914,-1.0118796764025362,0.3759949187072638,Healthy
3.005,0.7344085860191282,-0.9526600318983234,0.22253126116566418,Healthy
3.006,0.8277206768855505,-0.8854414668697487,0.0504483118970283,Healthy
3.007,0.875757562403276,-0.7798459102878066,-0.08978077490907478,Healthy
3.008,0.9306922222434918,-0.6848328100701284,-0.22950152540003735,Healthy
3.009,0.9361304652152764,-0.601063193016757,-0.3623651911007715,Healthy
3.01,0.9470148758949085,-0.47175563307076196,-0.48741073270874685,Healthy
3.011,0.9529614304701933,-0.3432127070942589,-0.5898761308685389,Healthy
3.012,0.9247484229213362,-0.23168719389984094,-0.6899749861672281,Healthy
3.013,0.8922580535857073,-0.08812706146966144,-0.7730074667435263,Healthy
3.014,0.8285715658989743,0.0625853383588446,-0.8846686704803383,Healthy
3.015,0.72703843592705,0.20087783080314783,-0.959694651500195,Healthy
3.016,0.6219143241060322,0.3624038423236425,-1.0115018096884927,Healthy
3.017,0.4843639988978217,0.5375673061628439,-1.038069098515411,Healthy
3.018,0.34808365923384343,0.6732228581073669,-1.0305326540299353,Healthy
3.019,0.1610984939938621,0.8125776990209684,-0.991096812088272,Healthy
3.02,-0.0021080907179099762,0.9240655183747142,-0.9097077945907307,Healthy
3.021,-0.16351992086689246,0.9726471236585978,-0.7930587745644677,Healthy
3.022,-0.35623361788224583,1.0187970033963833,-0.6597128259885618,Healthy
3.023,-0.4963949660678444,1.0299435790912483,-0.5281730874115768,Healthy
3.024,-0.6368033668406907,1.012934134595427,-0.35308061804014146,Healthy
3.025,-0.7387072631184144,0.9652243050494155,-0.2062013004856972,Healthy
3.026,-0.8306052048929127,0.8845169938782307,-0.046838737399176385,Healthy
3.027,-0.8872099726748741,0.8063383353517409,0.09322505074777461,Healthy
3.028,-0.9276097639992065,0.7067454903707773,0.22537448172249297,Healthy
3.029,-0.9497285360064944,0.5852978341184368,0.3708163824062407,Healthy
3.03,-0.9514529135724934,0.46945846180186485,0.4475183204003405,Healthy
3.031,-0.9414896941888202,0.35908713682326454,0.5852392475910518,Healthy
3.032,-0.9103152319426434,0.2237779635766129,0.6875662125030433,Healthy
3.033,-0.8970388914074539,0.09960722751556872,0.7644453893928387,Healthy
3.034,-0.8484654958787234,-0.06098804942553295,0.8800244530190477,Healthy
3.035,-0.7258979265578218,-0.21622154895202125,0.9426593785489552,Healthy
3.036,-0.6374975415799108,-0.37784369078383545,1.0058137512305958,Healthy
3.037,-0.5093813387023822,-0.5259040639667949,1.023275198719928,Healthy
3.038,-0.3680828863463283,-0.6940997308772356,1.0282080011222332,Healthy
3.039,-0.18094564806519725,-0.8080368682643075,0.9794884259784649,Healthy
3.04,-0.0008300818865219933,-0.9160210636011413,0.9143244044151816,Healthy
3.041,0.18477269652918385,-0.9922234448719729,0.7910240388038337,Healthy
3.042,0.33622655085840586,-1.0110081370464987,0.6611579160291007,Healthy
3.043,0.5044123986436507,-1.0207982227161234,0.5192278060119764,Healthy
3.044,0.6469280925768239,-1.0241806898899735,0.36973138200084465,Healthy
3.045,0.7421766644973297,-0.9615364010515295,0.21286226495383154,Healthy
3.046,0.8277112343278762,-0.8769363418137169,0.06487901969158065,Healthy
3.047,0.8905417266714859,-0.78169454163063,-0.08214227657212267,Healthy
3.048,0.9280702159681048,-0.7095389045289187,-0.21540796070290302,Healthy
3.049,0.942211216510205,-0.5961204645979115,-0.35539723930713757,Healthy
3.05,0.9364584429002426,-0.4723419541884867,-0.47503119010565076,Healthy
3.051,0.9380735257062712,-0.3691293201031078,-0.5913308660308618,Healthy
3.052,0.9196306117569911,-0.2433773558587702,-0.688790606387662,Healthy
3.053,0.8897541552411329,-0.08508467063159428,-0.7794599533419212,Healthy
3.054,0.8171439434297434,0.05392724342623711,-0.8792287069046942,Healthy
3.055,0.7317672607195145,0.2092920905209354,-0.941211740584849,Healthy
3.056,0.6436476748788741,0.37301699441335145,-0.9952001985513507,Healthy
3.057,0.5247203003878588,0.5155923223301617,-1.0332146801721864,Healthy
3.058,0.3482262395076388,0.6731559794077282,-1.0352382140086382,Healthy
3.059,0.1876007539058996,0.7831910234523298,-0.9872052262464301,Healthy
3.06,0.003459236562840476,0.9135603616036794,-0.9064269954942707,Healthy
3.061,-0.16857745348650002,0.9764765802798798,-0.8319538511553689,Healthy
3.062,-0.36141713287761457,1.0293078723855338,-0.6749899770716022,Healthy
3.063,-0.5084524580419858,1.0210933039702157,-0.5313412727505155,Healthy
3.064,-0.6542173525198592,0.996639390274885,-0.36580832820835724,Healthy
3.065,-0.7259621232684093,0.9580349117917147,-0.23110205152564664,Healthy
3.066,-0.8087613117247586,0.8846571969002299,-0.05321431908468424,Healthy
3.067,-0.8796520949663436,0.7842970892494828,0.09482853949458318,Healthy
3.068,-0.9140830466321214,0.6819616249259737,0.24119789900634467,Healthy
3.069,-0.9624069028988009,0.5901546415635355,0.3640328722400123,Healthy
3.07,-0.9598450985113337,0.45989972206502305,0.4799312460401109,Healthy
3.071,-0.9523587198509986,0.3432854625151859,0.5718005727608227,Healthy
3.072,-0.929394667710274,0.23499810481756167,0.7021792131271863,Healthy
3.073,-0.8702362313129832,0.08150831882937587,0.7816158478234928,Healthy
3.074,-0.8347883774593152,-0.05900702073545213,0.8738783103169285,Healthy
3.075,-0.7446945044234828,-0.19932404947563523,0.9756037347097566,Healthy
3.076,-0.6349143949810856,-0.3763580626421636,1.0117855279523376,Healthy
3.077,-0.4984669743536338,-0.5196316863129835,1.0367032771135187,Healthy
3.078,-0.3594066901812843,-0.6806146071302573,1.0260023167768348,Healthy
3.079,-0.19340153216831754,-0.809427843559713,0.9898959457176247,Healthy
3.08,0.00010446829351022043,-0.9010781359779839,0.9061836734312118,Healthy
3.081,0.18206663350454833,-0.9964855558953205,0.8023060541720263,Healthy
3.082,0.3483971511808972,-1.0203385428890925,0.6860206532857979,Healthy
3.083,0.5049898417445482,-1.0341324673523808,0.5367324960152406,Healthy
3.084,0.6370632215909342,-1.0139658620942091,0.3569302405049866,Healthy
3.085,0.751472418167709,-0.9625308308816796,0.22450137414947965,Healthy
3.086,0.8057822039260906,-0.8674083291887467,0.054460690719867956,Healthy
3.087,0.8666855582320797,-0.7941484746953512,-0.1114632670308308,Healthy
3.088,0.9140233607023813,-0.7059566421350724,-0.2314089736607256,Healthy
3.089,0.9480837129714779,-0.5920853698957568,-0.36086652320812457,Healthy
3.09,0.9425822153904863,-0.4807747243015255,-0.47732120211759443,Healthy
3.091,0.945706859293766,-0.3677098032340784,-0.592273205180864,Healthy
3.092,0.9376249630873049,-0.23395702276271396,-0.6921080143689005,Healthy
3.093,0.8833348918633556,-0.0873395688512327,-0.8001072743858538,Healthy
3.094,0.8311072820924074,0.053957539604121356,-0.8895677472065373,Healthy
3.095,0.7361134783281252,0.20251526647124524,-0.9430191557351816,Healthy
3.096,0.623591232870541,0.3728649894181163,-0.9979990567994961,Healthy
3.097,0.49207837432248386,0.5193126813286055,-1.0356048511213596,Healthy
3.098,0.3539262725960558,0.6595354605015842,-1.021806108958728,Healthy
3.099,0.1852833762040251,0.7912508025521247,-0.9888123189437579,Healthy
3.1,-0.012792639827310203,0.9012512068566748,-0.9322970908850976,Healthy
3.101,-0.17487541489753516,0.9724579622266075,-0.806239583383402,Healthy
3.102,-0.35096286273722066,1.029916539148838,-0.6956443177702584,Healthy
3.103,-0.5036809314789198,1.0326975469719948,-0.5243328812122388,Healthy
3.104,-0.6331111632434637,1.0236716589511747,-0.36295165874327173,Healthy
3.105,-0.7660642097047434,0.9636342747988814,-0.22053165402084912,Healthy
3.106,-0.8322671858031294,0.8977515291776273,-0.052786168721222534,Healthy
3.107,-0.8739459503282121,0.777969244706218,0.09294895642270576,Healthy
3.108,-0.9204682998621326,0.69951631997279,0.22100911770711976,Healthy
3.109,-0.9446466771175726,0.5635497962797448,0.37068291427028904,Healthy
3.11,-0.9296705267602975,0.46632822222299597,0.4704868601760719,Healthy
3.111,-0.9353657322785623,0.36380984690935686,0.5816174651894013,Healthy
3.112,-0.9189642292093483,0.210547592016581,0.6903755085342744,Healthy
3.113,-0.8755228351174702,0.07963326581524166,0.8062027116709369,Healthy
3.114,-0.8240219527109273,-0.06559467409028878,0.8747717894105294,Healthy
3.115,-0.7308342822885119,-0.22431024404188693,0.9428829991530381,Healthy
3.116,-0.628252608059461,-0.35571433694367405,0.9897998760757883,Healthy
3.117,-0.5044392095436101,-0.5221474187901666,1.0371437751359034,Healthy
3.118,-0.33185994502204935,-0.6676383549491681,1.0228954605703275,Healthy
3.119,-0.19693034865333126,-0.7967426887037389,0.9816729384987378,Healthy
3.12,-0.0065568860000773084,-0.9232983281777238,0.9028864240227455,Healthy
3.121,0.17965892482676757,-0.964142875118181,0.8187342263644318,Healthy
3.122,0.3339522978416744,-1.0074345783764445,0.6980929950761807,Healthy
3.123,0.49433715425173486,-1.0427418690999506,0.5226372323284917,Healthy
3.124,0.6137333502240953,-1.014198509452589,0.3508264420675261,Healthy
3.125,0.7358693955048856,-0.9522399675023152,0.21682389844832928,Healthy
3.126,0.8331100033419546,-0.8822883521401019,0.04618140838980085,Healthy
3.127,0.8753212871629422,-0.794556328241832,-0.08121102431642716,Healthy
3.128,0.9117441979771845,-0.6909510691822367,-0.23998173050547245,Healthy
3.129,0.9385441497839032,-0.5973054890512545,-0.3514889238409248,Healthy
3.13,0.9455094601942259,-0.468377809522643,-0.4771946406671724,Healthy
3.131,0.9376702658764065,-0.3393315762760327,-0.6031109075629904,Healthy
3.132,0.9032655782870996,-0.24533511962658186,-0.6881727755352173,Healthy
3.133,0.8828203329415069,-0.10161006430234237,-0.7956970600641724,Healthy
3.134,0.8250257992134642,0.044606108354172905,-0.9093590808335226,Healthy
3.135,0.726217768451008,0.19480971611574266,-0.9505158754602498,Healthy
3.136,0.6475733764243674,0.3755933350882018,-1.0085121627480162,Healthy
3.137,0.5063587393748694,0.5224595064288583,-1.0193735469910952,Healthy
3.138,0.33853611949344875,0.6765289761328939,-1.0195413704745524,Healthy
3.139,0.16946689311071647,0.7858165157323896,-0.9905284196441417,Healthy
3.14,0.0036234474474646588,0.9213385472261523,-0.8986356142320162,Healthy
3.141,-0.17710904492387303,0.9648918160641997,-0.7938649839660925,Healthy
3.142,-0.3708501937567628,1.0270318340848918,-0.682702145468593,Healthy
3.143,-0.5140095512386285,1.0138379249248317,-0.5240078448513048,Healthy
3.144,-0.6327587174924902,1.0112896697874905,-0.36135825147281386,Healthy
3.145,-0.7388708530600288,0.972048105671907,-0.21900216111342036,Healthy
3.146,-0.8091946868484245,0.8930618355151834,-0.05218899748427059,Healthy
3.147,-0.8860154261887102,0.7955758257498335,0.0749408867164889,Healthy
3.148,-0.9182446569828494,0.6971717143501617,0.23143854934925912,Healthy
3.149,-0.9338627640460945,0.5891849375216662,0.36080161081059653,Healthy
3.15,-0.9471642683901523,0.49142865509127737,0.44087009557657725,Healthy
3.151,-0.9507519985887595,0.3571195244293707,0.5890470632852507,Healthy
3.152,-0.9206054148334725,0.24012181888535886,0.6816718538126082,Healthy
3.153,-0.9024137593871852,0.09887262117456368,0.7779200190462487,Healthy
3.154,-0.8400362915970639,-0.0571867643970482,0.8877350242045158,Healthy
3.155,-0.7448208552101526,-0.21390459003600137,0.976155454553167,Healthy
3.156,-0.6358805838361767,-0.38537384849361833,1.00096638938302,Healthy
3.157,-0.5072576881400211,-0.5285342174215358,1.018463412188901,Healthy
3.158,-0.3696540892037737,-0.6705770775648634,1.0236480644451311,Healthy
3.159,-0.18728944890771965,-0.8006106217618547,0.9795096504178703,Healthy
3.16,0.016448074881899127,-0.8971741126220982,0.9084795581281478,Healthy
3.161,0.19397896076206197,-0.9825302888878978,0.7927569850260637,Healthy
3.162,0.3533665202288263,-1.0366398982294927,0.6700424055923646,Healthy
3.163,0.4923972086574436,-1.0279727362779105,0.5437212161067521,Healthy
3.164,0.6248108206670135,-1.0103149497332355,0.35824570631169944,Healthy
3.165,0.7396050113938004,-0.9631751190972841,0.20664063127475987,Healthy
3.166,0.8063411814395791,-0.8680968412788204,0.0685137774381871,Healthy
3.167,0.8719544377918537,-0.8152715881077776,-0.08094403442466959,Healthy
3.168,0.9330258238671685,-0.7029396655147996,-0.2295496141669129,Healthy
3.169,0.9493359574380685,-0.5874155576255404,-0.362885799207174,Healthy
3.17,0.9642462951703455,-0.4663757125553664,-0.4930267626424808,Healthy
3.171,0.9378988236416611,-0.3508142741981183,-0.5785644432839567,Healthy
3.172,0.921130262801523,-0.22057886533227267,-0.6935800314771898,Healthy
3.173,0.8898353575453092,-0.09634097934866385,-0.7773911958187646,Healthy
3.174,0.8408565925196202,0.05985149547745491,-0.8756570508775565,Healthy
3.175,0.7593267417693524,0.2013292973719213,-0.9558781910800787,Healthy
3.176,0.6628355645564268,0.3728692865280737,-1.0154238843940475,Healthy
3.177,0.49670192128177815,0.5395571402689308,-1.0291898895914984,Healthy
3.178,0.3366976586667465,0.6713547796572731,-1.0293907454755815,Healthy
3.179,0.19014277433266955,0.7944050416819647,-0.9766271114563907,Healthy
3.18,0.0016169422049627134,0.9204675756339888,-0.9179650000314611,Healthy
3.181,-0.1943893327005029,0.9900617626841383,-0.8162699996872198,Healthy
3.182,-0.3530558516564346,1.0224215567313968,-0.66531514196556,Healthy
3.183,-0.49726419380903786,1.0085525165195874,-0.5365605723088399,Healthy
3.184,-0.6442477081336461,1.0088575856838697,-0.3680046321792247,Healthy
3.185,-0.7321933129668518,0.944275944173883,-0.21789572307650484,Healthy
3.186,-0.8388705649669058,0.8870979283073905,-0.06821427915324052,Healthy
3.187,-0.8901398426731268,0.7895210271792666,0.1026297529745996,Healthy
3.188,-0.9053593752575265,0.6840075361731162,0.20877957561083246,Healthy
3.189,-0.9495988224862957,0.592069595893301,0.3745338046144147,Healthy
3.19,-0.963500260939933,0.49768854912779253,0.4772242833718791,Healthy
3.191,-0.9352593491975456,0.34910710041564696,0.5787226620221965,Healthy
3.192,-0.9186310855697396,0.22004366986980034,0.6990983584325835,Healthy
3.193,-0.8806672636803224,0.07665343600673338,0.8013947908952406,Healthy
3.194,-0.8107329963445044,-0.0729194684407143,0.8791066912813037,Healthy
3.195,-0.7534922519490379,-0.2152097410090531,0.9597010793911842,Healthy
3.196,-0.6345149699581862,-0.36414191902784326,1.0244860304077434,Healthy
3.197,-0.5069872321127972,-0.5269114288169476,1.037088089133594,Healthy
3.198,-0.35417819125633315,-0.6826895510078808,1.0251919027512724,Healthy
3.199,-0.16675371287962873,-0.8118801562360498,0.9788283581007344,Healthy
3.2,0.007475288385437755,-0.9155788358168588,0.8960368688747926,Healthy
3.201,0.19770052490900675,-0.9869285046779652,0.8070214803195378,Healthy
3.202,0.34437718215330737,-1.0232035654521519,0.6634144110614534,Healthy
3.203,0.4992121930447604,-1.0147140538103692,0.5198733820186816,Healthy
3.204,0.6519147231693773,-1.0032522976683902,0.3619642920026864,Healthy
3.205,0.756533124400026,-0.9542082486778074,0.21905750741230073,Healthy
3.206,0.8170547434558637,-0.8655909757537291,0.060332396499587694,Healthy
3.207,0.885214390409297,-0.793809253796887,-0.09559544797398614,Healthy
3.208,0.9216038962738278,-0.6868115773196075,-0.23127069289791088,Healthy
3.209,0.9462008111959421,-0.5907597579804396,-0.3584114951847995,Healthy
3.21,0.9418264924236167,-0.4707935921236454,-0.4851260121953984,Healthy
3.211,0.9329429447352644,-0.35622370968130335,-0.5894417213263377,Healthy
3.212,0.9189789065411851,-0.23050085856947944,-0.7030672471926476,Healthy
3.213,0.870907840619883,-0.09868014487939641,-0.7918180773440003,Healthy
3.214,0.8171761836328105,0.06618263727851147,-0.8686144528107393,Healthy
3.215,0.7323853867367639,0.21467341268360113,-0.9419746320611335,Healthy
3.216,0.6323724544611394,0.3603129520023056,-1.0230966177715066,Healthy
3.217,0.4933276323439971,0.5226003117346709,-1.037469844444522,Healthy
3.218,0.34506281158491364,0.6710727016835185,-1.02769690972785,Healthy
3.219,0.1731432503611527,0.8035129912875236,-0.9873468677653595,Healthy
3.22,-0.005820969966550559,0.90694056488664,-0.9030327176288042,Healthy
3.221,-0.1641660778608857,0.9815668886189494,-0.799525093986521,Healthy
