time,Ia,Ib,Ic,label
0.365,0.8161681050747405,-0.8477623402405721,0.22850486917408208,StatorShort
0.366,0.8392238075591958,-0.8083919857983456,0.2426345407544445,StatorShort
0.367,1.0010893760605757,-0.9798564804709525,0.012570987265997424,StatorShort
0.368,1.5536850102634492,-1.0783818579409254,-0.04856629875982248,StatorShort
0.369,1.7343772783815237,-0.9521889397188028,-0.33622327255876466,StatorShort
0.37,1.7517077873282485,-0.6986946261317007,-0.5172498780955357,StatorShort
0.371,1.6295990572256103,-0.3586506540263348,-0.7927504663580124,StatorShort
0.372,1.4747177927799053,-0.05993041388934085,-0.7645661224670167,StatorShort
0.373,1.1457229136960376,0.0930772517594626,-0.8370218865425986,StatorShort
0.374,0.948527677835202,0.2579825636603584,-0.6302809259444597,StatorShort
0.375,0.8535494473285676,0.1935605121797449,-0.5150476137512814,StatorShort
0.376,0.9918746902941475,0.17527684989260517,-0.5534980652182041,StatorShort
0.377,0.9146871974160431,0.3743083647837396,-0.8150108985748289,StatorShort
0.378,0.7034274735302073,0.5138351896974885,-1.130589622459856,StatorShort
0.379,0.43875653258920944,0.8432040074738814,-1.034065284080363,StatorShort
0.38,-0.01451148031349217,1.0441278342018192,-0.9606823169751004,StatorShort
0.381,-0.412195581770561,1.355610242689255,-0.8114844035755763,StatorShort
0.382,-0.6335176235395531,1.1079525423317673,-0.4929405645598983,StatorShort
0.383,-0.7518880063470404,1.012616923115787,-0.31363768016889226,StatorShort
0.384,-0.8233744114277779,0.8027403053269386,-0.16378530613014727,StatorShort
0.385,-0.7711718668988339,0.8025707561767174,-0.09209380163241176,StatorShort
0.386,-1.0055458997413427,0.858460440014186,-0.2691155651450128,StatorShort
0.387,-1.1452525476974582,0.9402435754020353,-0.1333480156160161,StatorShort
0.388,-1.3152517167928377,0.9919232547590572,-0.08371108421204099,StatorShort
0.389,-1.5891131036192512,0.9535249941992927,0.2526067908639757,StatorShort
0.39,-1.8785780858835108,0.6580956423442097,0.5269331998559513,StatorShort
0.391,-1.7286526449140789,0.32115152711984835,0.6871661305048437,StatorShort
0.392,-1.5125708777982523,0.02727262918174024,0.7897055273349946,StatorShort
0.393,-1.0327044715195037,-0.1409129309445929,0.7646044679837894,StatorShort
0.394,-0.9101009437202958,-0.31366487019043066,0.712089831143753,StatorShort
0.395,-0.7214851445852617,-0.2524293536479564,0.6986912287409794,StatorShort
0.396,-0.9114518355999849,-0.19047921466208315,0.6997186836219861,StatorShort
0.397,-1.014320623350122,-0.2755054622911524,0.953180425838713,StatorShort
0.398,-0.8464934767292033,-0.6745366665462476,1.0115728713987813,StatorShort
0.399,-0.3990926222216109,-0.9402210744325513,1.0580221818677593,StatorShort
0.4,-0.007267248836061631,-1.1568578749382006,0.9457441371550237,StatorShort
0.401,0.5699242260043644,-1.2922665313252715,0.738832941566904,StatorShort
0.402,0.7349402007716125,-1.1749135171409697,0.4358933872022838,StatorShort
0.403,0.9292476580675973,-1.1152987237081384,0.2203637832219697,StatorShort
0.404,0.9510147578287331,-0.778164454764322,0.29675538426976195,StatorShort
0.405,0.7839884330882531,-0.8214336843959337,0.13560664742993042,StatorShort
0.406,0.7919620299126211,-0.8603314224755528,0.2558823329882606,StatorShort
0.407,1.0509616118155547,-1.054795635836234,0.168115898664091,StatorShort
0.408,1.3229528705427993,-0.9667605827213184,0.023075439999439167,StatorShort
0.409,1.675211214062414,-0.9397969593746548,-0.3010529497840657,StatorShort
0.41,1.8683525360532207,-0.7167567371725694,-0.5030794402943778,StatorShort
0.411,1.7329646008474653,-0.292131629901021,-0.8009401680493392,StatorShort
0.412,1.4082042114740214,0.014744264193546474,-0.840314759603537,StatorShort
0.413,1.0105365636633923,0.2992936124823159,-0.778549172570469,StatorShort
0.414,0.85553929474004,0.11834139872670454,-0.9050043926754874,StatorShort
0.415,0.9284960360258017,0.26993366072038827,-0.6695219066875291,StatorShort
0.416,0.8518401632559423,0.18558944613915135,-0.6484529725224961,StatorShort
0.417,0.9279145247863049,0.20435044240605743,-0.787549070159659,StatorShort
0.418,0.8153292857687553,0.6479204175812868,-0.845207312043499,StatorShort
0.419,0.5900909904538951,0.964817425817064,-0.8573133431677363,StatorShort
0.42,-0.06489507998618914,1.1098803510678452,-0.9989407892827282,StatorShort
0.421,-0.35291656318470266,1.393513754301213,-0.6513067969512704,StatorShort
0.422,-0.7126739446496442,1.2465824610778815,-0.5704537708649475,StatorShort
0.423,-0.8797917719443055,1.0357345212178242,-0.19261553933098147,StatorShort
0.424,-0.8844321594571861,0.835405112546417,-0.20367162135743352,StatorShort
0.425,-0.9541032174936765,0.7218204566949746,-0.13420887547707414,StatorShort
0.426,-1.0124039933204194,0.8076432623570692,-0.17396422549595972,StatorShort
0.427,-1.1248998459629447,0.9277552676138854,0.008329477596422774,StatorShort
0.428,-1.3778508751013934,0.950009502267866,0.011224503672712197,StatorShort
0.429,-1.6653301133213696,0.9798146172195549,0.23888606533378576,StatorShort
0.43,-1.8834501531935135,0.708030421205242,0.4891420458742004,StatorShort
0.431,-1.7000985494391079,0.29359706087766985,0.7246467562554524,StatorShort
0.432,-1.3751107818691424,0.029057552390095456,0.6972939120374722,StatorShort
0.433,-1.0694589181730494,-0.09391885835573632,0.787414054215187,StatorShort
0.434,-0.8151044608225861,-0.16085839412666622,0.7133906762137852,StatorShort
0.435,-0.8272245495411523,0.024654790471405674,0.7070782547092904,StatorShort
0.436,-0.8316811404308868,-0.27849239910265466,0.7759895708786325,StatorShort
0.437,-0.9405619029978132,-0.380070144929061,0.835976403006611,StatorShort
0.438,-0.764124654834882,-0.5655045546723678,0.8977750662593096,StatorShort
0.439,-0.43386560847315603,-0.994884839263871,0.9838935056144839,StatorShort
0.44,0.014296929251660722,-1.1861011866095101,0.9725543844768991,StatorShort
0.441,0.42211841755959784,-1.252868968934008,0.7496292304034251,StatorShort
0.442,0.7359359813618063,-1.1488794350986857,0.4564331682558748,StatorShort
0.443,0.8217562582535216,-0.8630450993364964,0.3962306262960955,StatorShort
0.444,0.8826836687565988,-0.8819811997197018,0.2092672799328328,StatorShort
0.445,0.9024872880017034,-0.8082987469559325,0.27785819092360053,StatorShort
0.446,0.9979594666801339,-0.8669237628416746,0.14059707959122192,StatorShort
0.447,1.2233816547706646,-0.9370356235712793,0.06287714889430003,StatorShort
0.448,1.3852930185678491,-1.1276508832968188,-0.017320881936170915,StatorShort
0.449,1.6208558885129352,-0.9776601287590188,-0.1999650530274104,StatorShort
0.45,1.80162825751663,-0.7085311556506294,-0.5094622238846975,StatorShort
0.451,1.6973824621717724,-0.19800331983633943,-0.8930318155284125,StatorShort
0.452,1.5196108223710438,-0.10153029986126147,-0.9622413942681864,StatorShort
0.453,1.1310102945745575,0.2720230287257295,-0.7861297543539469,StatorShort
0.454,0.9618202768500217,0.26768371613288644,-0.6824348332954737,StatorShort
0.455,0.8219135536873405,0.1922602550450874,-0.9142468969858508,StatorShort
0.456,0.812259375210257,0.28419479392034125,-0.7400059279688594,StatorShort
0.457,0.9383045491704636,0.267041036899903,-0.9584410331400343,StatorShort
0.458,0.9138846624551349,0.6183033909044132,-1.0525142324680499,StatorShort
0.459,0.432776389061434,0.8831142961223946,-1.0441118239762543,StatorShort
0.46,-0.07558599631218295,1.079730894400369,-0.9638190066312774,StatorShort
0.461,-0.4987647107001696,1.2643246054858355,-0.7280351128952228,StatorShort
0.462,-0.6493821633452621,1.251463725759932,-0.553117398343572,StatorShort
0.463,-0.7686823169108314,0.993189200766929,-0.30998304932356463,StatorShort
0.464,-0.9899389008531008,0.8357019097071964,-0.1473796837586346,StatorShort
0.465,-0.770959728398231,0.874028145771533,-0.26822795218490425,StatorShort
0.466,-1.015584837635023,0.8357187324008422,-0.06830193047868807,StatorShort
0.467,-1.2043770332018933,0.9960192071832161,-0.033610409426769974,StatorShort
0.468,-1.3860304121893074,0.9924880673596401,-0.0017587448984683514,StatorShort
0.469,-1.6987379666458486,0.9381554150249798,0.41660401338814257,StatorShort
0.47,-1.8013307148768016,0.6998572626334458,0.5738261497272816,StatorShort
0.471,-1.7713575562929809,0.30971426015803605,0.8129874275516606,StatorShort
0.472,-1.5278312771640559,-0.018342705963395267,0.7098163567885949,StatorShort
0.473,-1.1449216887624283,-0.31859565770953924,0.8423686269281011,StatorShort
0.474,-0.9280077625501713,-0.2742185438438489,0.7746408047514124,StatorShort
0.475,-0.947351356294096,-0.2585291483731477,0.6884414107842203,StatorShort
0.476,-0.8824982041474067,-0.2537286037791281,0.7998609075055476,StatorShort
0.477,-0.8968583664138878,-0.3519777752631567,0.8754207903201191,StatorShort
0.478,-0.663755048662725,-0.6538256671037224,0.9034766632518177,StatorShort
0.479,-0.5477434622014773,-0.92283417290452,1.0166155768206635,StatorShort
0.48,-0.06089957698090577,-1.188004521416425,0.9693975309725779,StatorShort
0.481,0.4279570267615029,-1.368429837049018,0.73260548623648,StatorShort
0.482,0.7334404195172862,-1.2249209702262036,0.4534112028230349,StatorShort
0.483,0.9172033233862557,-0.9863992559137522,0.24625376512998484,StatorShort
0.484,0.9640844798421242,-0.9389736672402218,0.17436523818724717,StatorShort
0.485,0.7317316469269673,-0.8610782893960841,0.1944558098809534,StatorShort
0.486,0.8934254284302408,-0.783743100475571,0.16156811515406422,StatorShort
0.487,1.1014248782241638,-0.9304270820680951,0.08294444849963549,StatorShort
0.488,1.390888065823775,-1.0479354547198663,0.12645584566430054,StatorShort
0.489,1.7337883103073772,-0.9271012434172409,-0.24826652660889656,StatorShort
0.49,1.7960984799470163,-0.724597540490585,-0.6220177749432004,StatorShort
0.491,1.720078414355874,-0.3140206816877275,-0.8024962518126388,StatorShort
0.492,1.3479658461920796,-0.028131148887995266,-0.8003541670992402,StatorShort
0.493,1.1132711032217486,0.1715296291152854,-0.7161957261351782,StatorShort
0.494,0.8926542014612888,0.2989157516874884,-0.7240302595960769,StatorShort
0.495,0.8033569120109139,0.15443071965385535,-0.6775952418993113,StatorShort
0.496,0.8787004456554435,0.17224315447450508,-0.6624065353650647,StatorShort
0.497,0.8685020729643763,0.4005714862965923,-0.9260471266658442,StatorShort
0.498,0.7859047296723558,0.6122150438206654,-1.0879089487021192,StatorShort
0.499,0.52698062945457,0.9539809250103604,-1.087047484068392,StatorShort
0.5,-0.09953889780342905,1.2361340884121428,-0.9845353415771605,StatorShort
0.501,-0.4101128219833526,1.2025507424762951,-0.7420743983936589,StatorShort
0.502,-0.7931113564723149,1.2000882801634256,-0.5464781243815278,StatorShort
0.503,-0.8504480308885142,1.0491155484889298,-0.35904479913477555,StatorShort
0.504,-0.7837729507692344,0.9077282032158559,-0.13567232487968578,StatorShort
0.505,-0.7487727229303434,0.8805378658132909,-0.2493890371366106,StatorShort
0.506,-0.755475247560498,0.9067945265917531,-0.13893076919645006,StatorShort
0.507,-1.0878124448474462,1.0195144871316981,-0.2350239065157207,StatorShort
0.508,-1.4475603918068847,0.9941286206713923,0.0344215499162733,StatorShort
0.509,-1.6864365656462443,1.0214914075795218,0.290328402348705,StatorShort
0.51,-1.7242931176167071,0.7622867734981775,0.5366033400466693,StatorShort
0.511,-1.7733662166177746,0.30137439329127874,0.7187100372798609,StatorShort
0.512,-1.5075413516175067,0.03806998935210018,0.8422645222866776,StatorShort
0.513,-1.071159222533622,-0.20465191841241065,0.7367947828460565,StatorShort
0.514,-0.8792547556974996,-0.19350176316171014,0.7045068474281506,StatorShort
0.515,-0.8378590985778169,-0.13769253841902368,0.6969789221956314,StatorShort
0.516,-0.8773857016268876,-0.14460262716934746,0.670236373548552,StatorShort
0.517,-0.8092271740117586,-0.34593353625875933,0.751970835115883,StatorShort
0.518,-0.769145013258396,-0.6362058008597011,1.0091348137597227,StatorShort
0.519,-0.4254606954538523,-0.9452982306492612,0.9877381045479038,StatorShort
0.52,-0.028642053159609635,-1.2259111386273425,0.8900115196562719,StatorShort
0.521,0.477088013347708,-1.303363400326177,0.7484229804804781,StatorShort
0.522,0.8378110559703509,-1.2633231222344457,0.5943283431938687,StatorShort
0.523,0.9958584851884079,-1.021295319146253,0.22717573326890755,StatorShort
0.524,0.8388163185111103,-0.7368835909349324,0.3109101936525062,StatorShort
0.525,0.7744202133218647,-0.7130374359914796,0.19574744935188598,StatorShort
0.526,0.8811215498213116,-0.8317517802214816,0.20845837193762842,StatorShort
0.527,1.1802005118463381,-0.8058484199873736,0.1612902220667585,StatorShort
0.528,1.4139600356114457,-1.0307800629612192,-0.03093099569483639,StatorShort
0.529,1.6812052239865531,-0.9672211245419738,-0.16400185049042842,StatorShort
0.53,1.7324469523005992,-0.535608488134415,-0.5213226703237317,StatorShort
0.531,1.5476043504854955,-0.40410812532147394,-0.7168264235633551,StatorShort
0.532,1.4921906191909566,-0.06846185525471019,-0.8387582681236041,StatorShort
0.533,1.0970212717604384,0.13283141742625995,-0.8224897125504311,StatorShort
0.534,0.9159752351212307,0.20867727492054652,-0.725361503994474,StatorShort
0.535,0.8008817157760223,0.2673906502049609,-0.5813165360759441,StatorShort
0.536,0.8842000505013122,0.28346297879238547,-0.7182665885972881,StatorShort
0.537,0.8258926575772269,0.25682676915730024,-0.7830899167403162,StatorShort
0.538,0.6862846201172081,0.6260485187246267,-1.0463500068371203,StatorShort
0.539,0.679020925041546,0.8702668538736623,-0.9493392027005493,StatorShort
0.54,-0.07584936345993347,1.1113032215201715,-0.9747065360732725,StatorShort
0.541,-0.44123244888575996,1.1887996327490062,-0.7484041481864379,StatorShort
0.542,-0.6554192237754073,1.2999654841092578,-0.4094131003902298,StatorShort
0.543,-0.8440603539065903,0.8510604443860741,-0.2729066295353943,StatorShort
0.544,-0.9028057989045861,0.7998451863161573,-0.09179979026442113,StatorShort
0.545,-0.8412905609530937,0.8511882064325195,-0.26896607622132307,StatorShort
0.546,-0.9600299974953089,0.8721522431462512,-0.10367737934419632,StatorShort
0.547,-1.0544636282889095,0.9915572403051907,-0.18126317355055876,StatorShort
0.548,-1.578727354102854,1.0162990270174443,-0.06499159889435237,StatorShort
0.549,-1.7760730633780475,0.9568954427485741,0.24627935748848365,StatorShort
0.55,-1.8696073124574146,0.5641884921952707,0.47828241839588714,StatorShort
0.551,-1.7729451378715364,0.3716430832090238,0.7821441976819469,StatorShort
0.552,-1.4568431928367047,0.16681769252168474,0.9535530877767784,StatorShort
0.553,-1.195564686884762,-0.03371055715936255,0.8306658201009891,StatorShort
0.554,-1.019359927938102,-0.09364518147919831,0.7488686304941253,StatorShort
0.555,-0.7677671958561235,-0.29501882828506043,0.6874095022630379,StatorShort
0.556,-0.9413346967424345,-0.22921134310072477,0.7826297592026089,StatorShort
0.557,-1.0179926013567517,-0.34232347757300097,0.957640779496982,StatorShort
0.558,-0.7294949758262104,-0.5792513301164409,0.9498301258857974,StatorShort
0.559,-0.46225024503144413,-0.9790826167286732,1.1282629170851795,StatorShort
0.56,0.0811423830304447,-1.1032067034874071,0.9254872961922008,StatorShort
0.561,0.4514361933761808,-1.2562891124451576,0.8479514240667523,StatorShort
0.562,0.8422862249429571,-1.1337656422952567,0.5695329748727131,StatorShort
0.563,0.9273614478361599,-1.060984942232745,0.353827631720419,StatorShort
0.564,1.0175909553352238,-0.9198047399476035,0.1621345443684266,StatorShort
0.565,0.735930509526331,-0.8750044295199213,0.12721780057783436,StatorShort
0.566,0.9849756689980375,-0.9280067222954096,0.11491445940155834,StatorShort
0.567,1.094521765615849,-1.0736141239566144,0.2034739665638569,StatorShort
0.568,1.4835408968989983,-1.0030551030635655,-0.1092351395674808,StatorShort
0.569,1.7109255082615813,-0.926936568524994,-0.3569192813229269,StatorShort
0.57,1.6435649186984538,-0.7452685821329345,-0.5427051775073564,StatorShort
0.571,1.8964354384714843,-0.3466831203497559,-0.8266700981104007,StatorShort
0.572,1.4182483790070046,-0.041338269303157385,-0.9208329278634327,StatorShort
0.573,1.1262300238372014,0.24141182650065013,-0.8527992600472057,StatorShort
0.574,0.9443944092715072,0.1647704009113114,-0.7614631681391191,StatorShort
0.575,0.9470811520499405,0.1791873971050622,-0.6778573965191255,StatorShort
0.576,0.959164235262042,0.21720764811005797,-0.6850234502053986,StatorShort
0.577,0.9487729575962549,0.42345262040550824,-0.8131169683166908,StatorShort
0.578,0.9440661969770927,0.5459941549780081,-0.9468114847160887,StatorShort
0.579,0.47813057612823096,0.9202607488431526,-0.9854807602643723,StatorShort
0.58,-0.10316095324546679,1.1601793010894854,-0.8896548720764401,StatorShort
0.581,-0.5160620272976197,1.2755496755556723,-0.688305670354238,StatorShort
0.582,-0.7291424847330089,1.270521870054253,-0.49648510465039075,StatorShort
0.583,-1.0717344781813543,1.0075126001631605,-0.3437742273814016,StatorShort
0.584,-0.8057918762840784,0.8547624460800457,-0.1877051776549024,StatorShort
0.585,-0.7820915531166062,0.834154223155199,-0.16849942496912068,StatorShort
0.586,-0.9079973830390913,0.8635662579145437,-0.19829091025476048,StatorShort
