time,Ia,Ib,Ic,label
5.247,1.1761981148376799,-1.0342139791326876,0.007638024878576788,StatorShort
5.248,1.3504789986079513,-0.9371565058158835,0.014224193166314049,StatorShort
5.249,1.7154634380868836,-0.8886944567891738,-0.27040598206159777,StatorShort
5.25,1.9628195613053077,-0.624021413688759,-0.6356972055818093,StatorShort
5.251,1.7179315728558326,-0.48925463502479893,-0.820768227131727,StatorShort
5.252,1.5184347990703286,0.017522662328943468,-0.8218251651470124,StatorShort
5.253,1.0968674182544118,0.2805008067843389,-0.855400101388026,StatorShort
5.254,0.9231914882647917,0.1520184502935087,-0.695995042451362,StatorShort
5.255,0.9331361556335874,0.2793902384685023,-0.6316808518367109,StatorShort
5.256,0.7813716380193408,0.22452933371155168,-0.6349839600791813,StatorShort
5.257,0.8450266445376671,0.29414980359746024,-0.8584594466776987,StatorShort
5.258,0.8059164728952042,0.6765812379341026,-0.974858649955673,StatorShort
5.259,0.62317411268826,0.8873020401029097,-0.9853256775385342,StatorShort
5.26,-0.16153536010017447,1.1716486653974862,-0.8887762841327648,StatorShort
5.261,-0.32453298363094696,1.1645175908115206,-0.8233888171566489,StatorShort
5.262,-0.5206289268816042,1.1227886102535223,-0.4519826190352403,StatorShort
5.263,-0.9359531758601338,1.083206470616495,-0.30316514846521414,StatorShort
5.264,-0.8744318414686986,0.9789803305340468,-0.20691436504824826,StatorShort
5.265,-0.8559709828548387,0.8016822357895426,-0.1669165680252014,StatorShort
5.266,-0.8771322244210227,0.8815052173792127,-0.16398446760900567,StatorShort
5.267,-1.1808109995023777,0.968667666229218,-0.08675082890947661,StatorShort
5.268,-1.459379124093134,1.0244377660054844,0.020010237515648083,StatorShort
5.269,-1.6552019366917692,1.0216707979406703,0.137793861144173,StatorShort
5.27,-1.932130562692652,0.6512570967099703,0.5850980292062086,StatorShort
5.271,-1.786706710246607,0.33173780786583884,0.6325629906073158,StatorShort
5.272,-1.4461033632095561,-0.04118298240107017,0.833826035770088,StatorShort
5.273,-1.1655948771549207,-0.25834310990066706,0.7762002822222037,StatorShort
5.274,-0.9548374959912604,-0.18963717481534,0.6258640101255148,StatorShort
5.275,-0.7955123923268117,-0.23945773210088672,0.7481707574694343,StatorShort
5.276,-0.7241184587875096,-0.30341955382883407,0.8216655553816022,StatorShort
5.277,-0.9343119209987282,-0.4518238373419983,0.7758382097202772,StatorShort
5.278,-0.7673244190749933,-0.6814046790356042,1.0853869932554123,StatorShort
5.279,-0.38524457653435995,-0.7926392305046408,1.0755237249375362,StatorShort
5.28,-0.11530125129040567,-1.1659797036187858,0.9785899223055723,StatorShort
5.281,0.4400483802571279,-1.2861306132375128,0.7184837247093844,StatorShort
5.282,0.6251243100602755,-1.2116961757264302,0.5458760463980676,StatorShort
5.283,0.8903061472420964,-1.0485229972426062,0.34702897280859923,StatorShort
5.284,0.9097956762508569,-0.898781377781246,0.15978339459829738,StatorShort
5.285,0.7576871668758598,-0.8549544654377201,0.14606901649770151,StatorShort
5.286,0.8309864472051871,-0.8326771499823675,0.14463555818518126,StatorShort
5.287,1.1141952248657057,-0.8898515299342088,0.18400976812100023,StatorShort
5.288,1.3158638955442594,-0.9305823732249034,0.013825153215179867,StatorShort
5.289,1.8943277091558848,-1.1312278649190188,-0.296243951402666,StatorShort
5.29,1.8325066823230172,-0.6902008550656351,-0.6185506087731182,StatorShort
5.291,1.7421093018746736,-0.36903772513853705,-0.7040811853478728,StatorShort
5.292,1.4072779498437862,-0.10762545388366765,-0.9061076634847656,StatorShort
5.293,1.0814424539288898,0.19928959705375307,-0.7739656672600859,StatorShort
5.294,0.8729569096524841,0.24408823927431422,-0.7178331419944507,StatorShort
5.295,0.8558025043363389,0.2907129878971261,-0.6450246313572281,StatorShort
5.296,0.973781804169454,0.23296894923123906,-0.5901806087013801,StatorShort
5.297,0.864324706286681,0.39796243606611514,-0.8211870875420713,StatorShort
5.298,0.5966292186128079,0.5849330285940301,-1.0407873681794422,StatorShort
5.299,0.4472527385094185,1.0284462321183498,-0.9984871216746423,StatorShort
5.3,-0.1368261922073492,1.0329939127476495,-1.0309624554869388,StatorShort
5.301,-0.5971547508311632,1.1757434222603014,-0.840308728721915,StatorShort
5.302,-0.7919467475521846,1.2104022681578617,-0.6307719154988216,StatorShort
5.303,-0.8827486538793535,1.0775606879563666,-0.4169444188455181,StatorShort
5.304,-0.9881620738686051,0.8076348375571483,-0.2437336006221949,StatorShort
5.305,-0.8975929426854569,0.761909552278186,-0.23089538479889649,StatorShort
5.306,-1.033752302935865,0.8451629003189798,-0.2148966527645091,StatorShort
5.307,-1.1614841026072455,1.0131959648924944,-0.19787295449150838,StatorShort
5.308,-1.4748660914288927,1.0682470755391122,-0.09335102351347273,StatorShort
5.309,-1.7410624815211697,0.9532044019195977,0.30707957267163655,StatorShort
5.31,-1.7312019428331764,0.7411096059240043,0.6413677906514577,StatorShort
5.311,-1.688927933436027,0.38858331557898146,0.7792354993606755,StatorShort
5.312,-1.3336429936788274,-0.0029551841969677212,1.0047045244496795,StatorShort
5.313,-1.0966970912701721,-0.1672646362073411,0.811123002188138,StatorShort
5.314,-0.9006385248080843,-0.2030150399375403,0.6729215251325276,StatorShort
5.315,-0.8794242106749803,-0.28897911703636203,0.6718767393485248,StatorShort
5.316,-0.8429878881555731,-0.2869764044058148,0.6972165035045966,StatorShort
5.317,-0.7372956338600188,-0.36373784586344504,0.8043858602383744,StatorShort
5.318,-0.66215233878703,-0.6174346826862641,0.933408007314751,StatorShort
5.319,-0.29198012373541005,-0.9032571115762946,1.0842476848887306,StatorShort
5.32,0.09446026131355166,-1.187510579772851,1.0177526123078635,StatorShort
5.321,0.4384043590094975,-1.257529076077623,0.8580517937385156,StatorShort
5.322,0.6428534638325749,-1.160452347755938,0.5657801171669341,StatorShort
5.323,0.7091368126928301,-1.0022820790937488,0.3847275108079396,StatorShort
5.324,0.9608448957242783,-0.7956524081349079,0.1782260985731424,StatorShort
5.325,0.9177429419163755,-0.7318320394357354,0.22847094521607011,StatorShort
5.326,0.9792241221929989,-0.6909084236073406,0.21759804525683354,StatorShort
5.327,1.113679696268295,-0.9373389910703366,0.15926656259755131,StatorShort
5.328,1.2846359699329615,-1.0991754632701347,0.16019950744681324,StatorShort
5.329,1.6819025471934883,-1.0543530696574102,-0.291257438562034,StatorShort
5.33,1.7273321135183342,-0.6801109157708366,-0.648181659704104,StatorShort
5.331,1.7570362245779687,-0.2875819698561676,-0.8706558400974713,StatorShort
5.332,1.4290985957041595,0.05985651688581203,-0.8557933679167837,StatorShort
5.333,1.1820633669761422,0.3154323273328744,-0.8022518004954293,StatorShort
5.334,0.9466880737665134,0.23404686492993365,-0.6734329789727609,StatorShort
5.335,0.7234343465060185,0.10820014936040208,-0.6321230296369473,StatorShort
5.336,0.8725996751412992,0.20573212313170966,-0.7573455465753086,StatorShort
5.337,0.8292986588804466,0.3291404633073076,-0.8484392631526008,StatorShort
5.338,0.6243299555329984,0.6186487836220643,-0.9861943821866349,StatorShort
5.339,0.5720905264776758,0.95709982074873,-1.0550501753596981,StatorShort
5.34,0.14710113427767094,1.177130322038966,-1.0129741797042209,StatorShort
5.341,-0.44016478453317703,1.1732843130214665,-0.6609810818345734,StatorShort
5.342,-0.9231175966581303,1.2068257022171471,-0.49846975467466814,StatorShort
5.343,-0.9748170717108035,1.120276107933096,-0.32220576033029924,StatorShort
5.344,-0.8922141087825427,0.7758947633807027,-0.07907033481826349,StatorShort
5.345,-0.9425196112364418,0.9769042770397668,-0.08682693894615137,StatorShort
5.346,-0.8574686575982776,0.8905200070433806,-0.27157914182544346,StatorShort
5.347,-1.2187955214733703,1.0030656011095287,-0.07316227227216694,StatorShort
5.348,-1.404718559115318,1.014547064981846,0.010198561215787886,StatorShort
5.349,-1.733849457566443,0.8989254877905064,0.19758082095543408,StatorShort
5.35,-1.6796301635321071,0.5078500000927108,0.6232942378969392,StatorShort
5.351,-1.5487506236084785,0.32889272020377996,0.7451586062000196,StatorShort
5.352,-1.379810132727474,0.02701312805359033,0.9466966334162833,StatorShort
5.353,-1.2021985831829003,-0.11452076405824797,0.9167717686397077,StatorShort
5.354,-0.9533643915449643,-0.12202925059915005,0.7147426156492119,StatorShort
5.355,-0.864283216733323,-0.11812678873997405,0.6961805494549788,StatorShort
5.356,-0.9655967149807634,-0.2614522593081757,0.7437649013277856,StatorShort
5.357,-0.9546516631239198,-0.4391584133102866,0.8464458946550493,StatorShort
5.358,-0.7624856970416193,-0.6159302283528907,0.9957789795854207,StatorShort
5.359,-0.3186955858254204,-0.9932025028247494,1.1295769733893812,StatorShort
5.36,-0.0844502932180677,-1.1946059416650547,0.950578729619636,StatorShort
5.361,0.490149989321275,-1.2344020041278394,0.7980258228253854,StatorShort
5.362,0.733716038289508,-1.1954226658841696,0.5671413071165382,StatorShort
5.363,0.9333384247963855,-1.1111891998526566,0.27222614589121735,StatorShort
5.364,0.9263272072472112,-0.8898605880088619,0.193407923142294,StatorShort
5.365,0.9920999772448816,-0.781485004657352,0.09224141643920906,StatorShort
5.366,0.8642909731235571,-1.0003043923671673,0.2749686854580256,StatorShort
5.367,1.1727357468522583,-1.0676710687808202,0.2695713953903039,StatorShort
5.368,1.3943276316132476,-1.0171028721640347,0.006289605234265281,StatorShort
5.369,1.569670033928892,-0.9029827822351567,-0.2248640102149556,StatorShort
5.37,1.865299105006586,-0.7179853488173992,-0.5395714558593738,StatorShort
5.371,1.7409066678200091,-0.21800044754394526,-0.8086486435304178,StatorShort
5.372,1.5712462479870895,0.04185156052276041,-0.8528044905149812,StatorShort
5.373,1.1615886394746004,0.2631961475532407,-0.8793338790212443,StatorShort
5.374,1.0497788749455967,0.20061569836339008,-0.7148865332489367,StatorShort
5.375,0.6979323393292174,0.1576997539635069,-0.7447843971666603,StatorShort
5.376,0.9469679636632896,0.09111233686327028,-0.6509037884221458,StatorShort
5.377,0.827386836920134,0.4161972899725889,-0.8788435231443543,StatorShort
5.378,0.8221703111891289,0.5824015809004367,-0.91873829235746,StatorShort
5.379,0.362939831080396,0.9409101627847378,-1.126584327453652,StatorShort
5.38,0.10983499181615486,1.2141504367403384,-0.9393501121740792,StatorShort
5.381,-0.4465921066918011,1.2789935357784057,-0.8114303915316673,StatorShort
5.382,-0.7136497985266845,1.0685386985769638,-0.5529743594653489,StatorShort
5.383,-0.9162476361447027,1.1018804050828532,-0.35251435244920953,StatorShort
5.384,-0.8208824572053104,0.891216605090124,-0.13135799910731652,StatorShort
5.385,-0.7476260387658651,0.8930896749362578,-0.2963703998387068,StatorShort
5.386,-1.0079018524762526,0.993534303201595,-0.3137848169081194,StatorShort
5.387,-1.1235882926693255,0.9956854633858787,-0.2635971442542577,StatorShort
5.388,-1.6142018191939038,1.0394741666955676,0.0010028473260285439,StatorShort
5.389,-1.6265508690671415,0.9587186086028324,0.21181722764134056,StatorShort
5.39,-1.7653353750865055,0.6768913198403925,0.5653407507481093,StatorShort
5.391,-1.7977337529296324,0.27895452527144216,0.7554314596599837,StatorShort
5.392,-1.4997818490003771,0.12085647970143393,0.9017704817645111,StatorShort
5.393,-1.125737839465636,-0.0661202422872206,0.8070608564083108,StatorShort
5.394,-0.8861870736530169,-0.19215982214169863,0.6690919056340916,StatorShort
5.395,-0.9393590686767445,-0.1052922207248674,0.6789912251827394,StatorShort
5.396,-0.8320641201938709,-0.28935758410720264,0.6885123885667424,StatorShort
5.397,-0.9384874927009489,-0.3317012197153371,0.9518312950899844,StatorShort
5.398,-0.6940147682744034,-0.5362217658191908,1.1024722134470333,StatorShort
5.399,-0.38941018581095127,-0.835498320863106,1.0067178731269546,StatorShort
5.4,-0.0676735831814996,-1.3802429093217563,0.8515258986372236,StatorShort
5.401,0.4694024488499673,-1.2496455951293515,0.6564390337199427,StatorShort
5.402,0.9707973862944128,-1.2831040840871641,0.4960273843488048,StatorShort
5.403,0.8880771458882594,-1.1074595254702044,0.31005779162955815,StatorShort
5.404,0.809376851369798,-0.9150086010160132,0.20965444070529615,StatorShort
5.405,0.8351222661041812,-0.8097115398251108,0.2597435195783858,StatorShort
5.406,0.9057354543205427,-0.8959774402896203,0.2881262478667213,StatorShort
5.407,1.1431944088248576,-1.1562824173675146,0.00817404197078117,StatorShort
5.408,1.5672947534202168,-0.9445270906626664,0.031571116225502724,StatorShort
5.409,1.7504697190356566,-1.0225794162622939,-0.2532591673375537,StatorShort
5.41,1.8942070196262544,-0.6200906614116919,-0.6533531727934753,StatorShort
5.411,1.8614704785340188,-0.37571052203479105,-0.7642732826394025,StatorShort
5.412,1.523074804046809,-0.00031563602827587925,-0.8487320483881484,StatorShort
5.413,1.102760582267315,0.27017180517496486,-0.8665537843606684,StatorShort
5.414,0.8434024892416242,0.21335052090586112,-0.7842563255473307,StatorShort
5.415,0.8669417383028309,0.316294437586964,-0.6192745498286313,StatorShort
5.416,0.9107795276599675,0.24938172479330115,-0.8906504398102967,StatorShort
5.417,0.6516449676270849,0.38024896538734154,-0.9251202000291885,StatorShort
5.418,0.7756437138890051,0.6010510085645429,-0.9870046730005778,StatorShort
5.419,0.4690247907627107,0.8522212798021018,-1.0063943826104849,StatorShort
5.42,0.09092144043434193,1.0317505375124332,-0.9276417632731211,StatorShort
5.421,-0.4304575533342775,1.2967697185280647,-0.7765329515365899,StatorShort
5.422,-0.7553443384995728,1.2243385550402222,-0.41894682935945193,StatorShort
5.423,-0.9119004660737238,1.0722971158271992,-0.2594703205212944,StatorShort
5.424,-0.8929956346265268,0.9205421544918155,-0.24182408865479035,StatorShort
5.425,-0.6677520283775613,0.8331647416287057,-0.07227073415645563,StatorShort
5.426,-0.9418806025596509,0.8933599587297479,-0.2468894713424554,StatorShort
5.427,-1.0252695267796457,0.8806061230680788,-0.1950127816457453,StatorShort
5.428,-1.4716021390438425,1.090277883981392,0.05072128660360257,StatorShort
5.429,-1.4516312385817076,0.9029210561622348,0.3063836501099599,StatorShort
5.43,-1.8180247050401,0.6548007889372651,0.5261537568550319,StatorShort
5.431,-1.5619385277554974,0.2795748165580085,0.6556816729780975,StatorShort
5.432,-1.4075611772118115,0.09569505871318294,0.7919970151103585,StatorShort
5.433,-1.0598381668559567,-0.1662122387982705,0.7804462407460039,StatorShort
5.434,-0.8706156399961735,-0.3845236886651288,0.5948567641513824,StatorShort
5.435,-0.9365963800601902,-0.21740641294171198,0.6479737340000036,StatorShort
5.436,-0.8948782744597633,-0.254422948509419,0.8127544098142071,StatorShort
5.437,-0.9752214949823046,-0.27851740429141814,0.7642640944794693,StatorShort
5.438,-0.8222367201255085,-0.474494085202513,1.0467034654290939,StatorShort
5.439,-0.274575854976834,-0.9969427310436435,1.091280388834442,StatorShort
5.44,-0.09557570807696944,-1.142251974837194,1.0513487308496108,StatorShort
5.441,0.4330320389394177,-1.3858204724070333,0.7596093443879604,StatorShort
5.442,0.7066055703354046,-1.1959117006169149,0.6884113858440087,StatorShort
5.443,0.8596334714499431,-1.0861045926388402,0.11371190789862337,StatorShort
5.444,0.878779948059468,-0.8477231598787925,0.23912502089923127,StatorShort
5.445,0.7650740442736855,-0.8102999444280624,0.23904654820348245,StatorShort
5.446,1.0616948427090747,-0.783489971465034,0.21283084677672326,StatorShort
5.447,1.2180964283312652,-1.0640886284697157,0.2088975436884633,StatorShort
5.448,1.5996937656253731,-1.1138699143280095,0.11174440045646655,StatorShort
5.449,1.5966439859938428,-0.9537654915557444,-0.22518084122802745,StatorShort
5.45,1.8381347062313134,-0.5988613160111128,-0.6414567599063267,StatorShort
5.451,1.6515029346081,-0.2892153970490096,-0.8047448782796421,StatorShort
5.452,1.5836327241177965,-0.01370242428343371,-0.8564348238135563,StatorShort
5.453,1.1729619736426384,0.20934446447236263,-0.9254175516585496,StatorShort
5.454,0.9022745754553801,0.23716022361714184,-0.696140978350704,StatorShort
5.455,0.7223697887191387,0.2764772398200601,-0.6596344014895893,StatorShort
5.456,0.9565738057455913,0.29517623808593935,-0.6554957185255196,StatorShort
5.457,0.8928788040033769,0.3392422058443513,-0.9114314101205514,StatorShort
5.458,0.6247567263961135,0.5580949408106858,-0.9454850200892033,StatorShort
5.459,0.5032658467500067,0.9815094853799805,-1.0046586949354217,StatorShort
5.46,-0.1755177187587894,1.048536850658275,-1.007898720477286,StatorShort
5.461,-0.6834041263244316,1.2349271054461808,-0.7086942792538549,StatorShort
5.462,-0.6239060603933798,1.1347391675126233,-0.48914200958963794,StatorShort
5.463,-1.055553965288932,1.119718261482245,-0.2145022741368164,StatorShort
5.464,-0.9361754131020178,0.8424708476000691,-0.1656079293471471,StatorShort
5.465,-0.8388251943637782,0.8935158809901739,-0.20254579659005265,StatorShort
5.466,-1.0443017029504686,0.7741854202170276,-0.21022500648393855,StatorShort
5.467,-1.007537677257355,0.9778409520938215,-0.1926268914394891,StatorShort
5.468,-1.4039766957247306,0.970352900615299,0.04143154906407802,StatorShort
5.469,-1.6470219726607904,1.020985036603655,0.13954359356157078,StatorShort
5.47,-1.7031211890429847,0.7200005627743433,0.47460106638984656,StatorShort
5.471,-1.6704725215549918,0.22202606511682685,0.6521099751051491,StatorShort
5.472,-1.4193077424185618,-0.003567626070600429,0.8169793601904786,StatorShort
5.473,-1.117837249593763,-0.16375549127967678,0.7629148233937185,StatorShort
5.474,-1.0535362575720333,-0.27225670589939316,0.6138382192655822,StatorShort
5.475,-0.793525569821272,-0.18846446796886152,0.6643121167568744,StatorShort
5.476,-0.8562146951947432,-0.2273953243782389,0.6312451188968511,StatorShort
5.477,-0.8816501384875334,-0.34352127931170806,0.9037765254118746,StatorShort
5.478,-0.7455412249495625,-0.8079526890284237,0.9821192916884692,StatorShort
5.479,-0.4839793162138542,-1.0264885917199718,1.1045001493852509,StatorShort
5.48,-0.19276309001137265,-1.2181421837795863,0.8151970030510137,StatorShort
5.481,0.349266831299577,-1.3213201413578606,0.7407896706882144,StatorShort
5.482,0.808311908880361,-1.327020279680076,0.5322918517494605,StatorShort
5.483,0.9463282242517387,-0.9158081909326115,0.31783170307264347,StatorShort
5.484,0.8465325575693897,-0.8709056920378107,0.1846692691550509,StatorShort
5.485,1.0126789409446613,-0.9013577205647686,0.08482108966964039,StatorShort
5.486,1.0118284557368902,-0.9931708569459163,0.2663496919466385,StatorShort
5.487,1.0992819234405318,-0.9968583149780629,0.18443719157926292,StatorShort
5.488,1.3989343635806213,-0.996415057995568,0.04082519684362059,StatorShort
5.489,1.745914695976219,-1.0570668485850894,-0.18539551752596795,StatorShort
5.49,1.85585689367233,-0.8362523707856936,-0.5709421625543365,StatorShort
5.491,1.819026313483637,-0.27438249623581845,-0.682475713489156,StatorShort
5.492,1.4441774721291416,-0.07485565828150484,-0.8601740724770176,StatorShort
5.493,1.1101559296527859,0.02226540735268237,-0.8405998700307681,StatorShort
5.494,1.0814756360909161,0.2688733758923827,-0.7261679145603426,StatorShort
5.495,0.8027435636482679,0.23069245934456295,-0.699222710448727,StatorShort
5.496,0.7970656656371479,0.17428239784446659,-0.8910289856824222,StatorShort
5.497,0.830050720859568,0.36609145583749175,-0.9430255781620283,StatorShort
5.498,0.7200697669451941,0.7483048357195483,-1.0187405961720393,StatorShort
5.499,0.4788683900541786,0.8216923912638413,-1.1380326303627815,StatorShort
5.5,-0.031803065215892004,1.1602878104974588,-0.8738010805917198,StatorShort
5.501,-0.35243104619664517,1.3064754834093621,-0.7645301100581579,StatorShort
5.502,-0.7398812946607413,1.1341496223303695,-0.5080391082262965,StatorShort
5.503,-0.7982197578069443,0.9919560919538688,-0.3151412927623236,StatorShort
5.504,-0.8300454601225156,0.8058210911199164,-0.10314090113029808,StatorShort
5.505,-0.8598693022703813,0.9154479892735937,-0.17102906972685902,StatorShort
5.506,-0.9513355907076284,0.8336788444563491,-0.30810344921651905,StatorShort
5.507,-1.1821421303006547,1.0031258983095859,-0.18259585152577262,StatorShort
5.508,-1.4919870537418465,0.9768101914206272,-0.004021009560359761,StatorShort
5.509,-1.6760748053949008,1.0564127438804487,0.16744248344699947,StatorShort
5.51,-1.8190930666593734,0.660798971934534,0.5242276974795249,StatorShort
5.511,-1.5761820739945616,0.3624645357543156,0.8865381240797175,StatorShort
5.512,-1.5046887542581795,-0.006415404666202551,0.8772276603128727,StatorShort
5.513,-1.190803834833436,-0.15429705610886063,0.6828377330936709,StatorShort
5.514,-0.8586730725820397,-0.22946430299619164,0.5831314124249273,StatorShort
5.515,-0.956639440843394,-0.21171350073126774,0.714624444421748,StatorShort
5.516,-0.9002155219155733,-0.29472677019552396,0.7988670464497586,StatorShort
5.517,-0.9326252524397173,-0.4077012350746312,0.961962321680363,StatorShort
5.518,-0.7246121418624383,-0.7862993427016564,0.8947412266357703,StatorShort
5.519,-0.3789081805706411,-0.9354855730802937,0.9988454211439112,StatorShort
5.52,0.00610431617275754,-1.1327542240689306,0.9760059700286089,StatorShort
5.521,0.40363215889251497,-1.318821705441415,0.7580199571525424,StatorShort
5.522,0.8078163980287677,-1.1069067443182175,0.4343194385976679,StatorShort
5.523,0.9030542594227485,-0.8697666453697475,0.39228086466321943,StatorShort
5.524,0.7615148110999141,-0.8799334126592177,0.0524643990560629,StatorShort
5.525,0.8632430854201519,-0.8018764214951254,0.1689775933587438,StatorShort
5.526,0.8707135352086658,-0.7539207679651634,0.21216583257825067,StatorShort
5.527,1.0421879857152259,-0.9064471308069114,0.1304370664268253,StatorShort
5.528,1.4201673884139818,-1.1385561232016566,0.020174729547344283,StatorShort
5.529,1.7223677894424092,-0.8169833331081959,-0.3988525583015148,StatorShort
5.53,1.7171939672600018,-0.6182377448604904,-0.4805975448563959,StatorShort
5.531,1.6907887660978098,-0.2984964111218376,-0.7092948038157431,StatorShort
5.532,1.4794849981018667,0.13344583689065515,-0.8573422331079146,StatorShort
5.533,1.1140148622802253,0.23992882062332893,-0.6642052922848392,StatorShort
5.534,0.9028483304371533,0.22656208955943577,-0.7523230815385133,StatorShort
5.535,0.9142253594202223,0.17592556453004837,-0.596689019638372,StatorShort
5.536,0.9561040163157152,0.32333911116642733,-0.7889106271360365,StatorShort
5.537,0.8701048177153451,0.3098849228807473,-0.8450997078512249,StatorShort
5.538,0.784927122609281,0.7137989419710911,-0.9570376083192512,StatorShort
5.539,0.36238402272216885,0.7700111419231216,-1.0485341341939718,StatorShort
5.54,-0.02139205512029007,1.1090097958093834,-0.836887695940184,StatorShort
5.541,-0.42482622056152597,1.2608612012595115,-0.6904377350642334,StatorShort
5.542,-0.9080070136600732,1.2397294550599367,-0.5869014681130749,StatorShort
5.543,-0.8869812625477066,1.1717261661576495,-0.454405020763866,StatorShort
5.544,-0.8874580944353021,0.9622185891010208,-0.19269547179463045,StatorShort
5.545,-0.869225011680898,0.8964906286694836,-0.3267272133868143,StatorShort
5.546,-1.0081211237243528,0.9039565446413577,-0.27727353567587454,StatorShort
5.547,-1.0778314930106898,0.8973629452668637,-0.1300258108301836,StatorShort
5.548,-1.392615989065498,1.0402978621677603,-0.0008586463994755145,StatorShort
5.549,-1.7092763231150743,0.7970705534903818,0.26133921006681615,StatorShort
5.55,-1.9027438579387026,0.636814830687187,0.4990458627003839,StatorShort
5.551,-1.6776196789193898,0.3198075663084664,0.6669551439853297,StatorShort
5.552,-1.5506449325679585,0.03385066264649736,0.8734080336051999,StatorShort
5.553,-1.0633509627589117,-0.311378877556923,0.8140481884258983,StatorShort
5.554,-0.8945067707765831,-0.19450613318376717,0.7379447345341341,StatorShort
5.555,-0.7535035483505136,-0.18532176763855937,0.6682703348453389,StatorShort
5.556,-0.9126160652094908,-0.10478046074357208,0.6825273361457367,StatorShort
5.557,-0.9387468060120943,-0.3618496183372023,0.7776859908581348,StatorShort
5.558,-0.6921001365622002,-0.5760206345089314,1.0188280674368275,StatorShort
5.559,-0.4701674032498723,-0.9303825388270514,1.0376506135770964,StatorShort
5.56,0.05497976139836725,-1.075809913819297,0.9315099298093035,StatorShort
5.561,0.4497959292533335,-1.2825012533301288,0.7867407761458038,StatorShort
5.562,0.8030170653614196,-1.0934376055587114,0.631513276230835,StatorShort
5.563,0.8559411696328062,-1.0381442450357437,0.23580614708783498,StatorShort
5.564,0.9003713434256818,-0.891410418265635,0.1867403951564927,StatorShort
5.565,0.9998214431518924,-0.8516796972859563,0.16580107348095563,StatorShort
5.566,0.8474550756029432,-0.8819398323652881,0.2373913191908879,StatorShort
5.567,1.2484367656356667,-1.0437225650360247,0.12852899127138145,StatorShort
5.568,1.3312386276293309,-0.8926662447008299,0.07008452145941796,StatorShort
5.569,1.7553045570401773,-0.94234530634093,-0.27370682286130804,StatorShort
5.57,1.9071830164441874,-0.8019841985257105,-0.6004664287750336,StatorShort
5.571,1.6784792401365742,-0.37046865736548196,-0.676469047227893,StatorShort
5.572,1.435845855308592,0.06347601053748414,-0.8003620237705117,StatorShort
5.573,1.064516948648186,0.1893250174600749,-0.776650208176645,StatorShort
5.574,0.9445437328087957,0.170416045706585,-0.7011004003153932,StatorShort
5.575,0.8052691882286335,0.1833697845874361,-0.6933413979169327,StatorShort
5.576,0.8391981182087507,0.16415388326390984,-0.6867076449425918,StatorShort
5.577,0.783925576552428,0.2596615639883817,-0.9138362531218173,StatorShort
5.578,0.7329147338242193,0.6267025809954381,-1.031362129544848,StatorShort
5.579,0.34026088556004386,1.0170090532512732,-1.1507734434631953,StatorShort
5.58,-0.11130431497710315,1.0350146074332094,-0.8829598655949668,StatorShort
5.581,-0.43419434510543875,1.3328521875389123,-0.8837414755969909,StatorShort
5.582,-0.8892942447225358,1.1689956079417287,-0.4950768746276301,StatorShort
5.583,-0.8433652068374274,1.0443785170157645,-0.30795778610445956,StatorShort
5.584,-0.8790910367549195,0.7883663720327825,-0.13953931235584877,StatorShort
5.585,-0.8569230892921021,0.9015433670822249,-0.200346101100906,StatorShort
5.586,-0.7979551767141004,0.856875170940468,-0.1654564676335145,StatorShort
5.587,-1.1976250799811679,0.93663970499554,-0.07953340907817755,StatorShort
5.588,-1.3751844752743645,1.1271571362517654,0.09638877315093092,StatorShort
5.589,-1.6813485684903493,1.0045958978052176,0.21892384136701573,StatorShort
5.59,-1.847910339317826,0.5704037601642066,0.49458512475491273,StatorShort
5.591,-1.549192604171373,0.3111431847960321,0.8091451063171898,StatorShort
5.592,-1.4815675910792898,0.03635665427374805,0.8720915124219282,StatorShort
5.593,-1.1584939015950861,-0.15603113980404196,0.8768500365812497,StatorShort
5.594,-0.7281135145290947,-0.3613852807885895,0.7502205268747499,StatorShort
5.595,-0.8946852601507307,-0.10187297198614444,0.6361316577234395,StatorShort
5.596,-0.8444357504744723,-0.11867937994410328,0.6496046450174611,StatorShort
5.597,-0.8560824601311953,-0.282748185115578,0.7022871766910669,StatorShort
5.598,-0.61431863878218,-0.6618761073555895,1.0805784091627273,StatorShort
5.599,-0.4533974095951245,-0.7843877950516321,1.0777895366788715,StatorShort
5.6,0.039360388897436496,-1.1600878756089639,1.020585912367054,StatorShort
5.601,0.39126713983126515,-1.2143707493912805,0.6763125706627011,StatorShort
5.602,0.7108809317137883,-1.1724724538199067,0.4507644826661802,StatorShort
5.603,0.8832539556263327,-1.0409233119462562,0.18260922460002005,StatorShort
5.604,0.9584436760781254,-0.9883418069852943,0.13949173041215338,StatorShort
5.605,0.7423067707920528,-0.7911197744161779,0.28617152054843625,StatorShort
5.606,0.8493933965201791,-0.8406041868578488,0.24640088727041348,StatorShort
5.607,1.1187679431798703,-0.9544566068595122,0.17972718958462225,StatorShort
5.608,1.3930204831086208,-0.9853084037485736,-0.1056779552101263,StatorShort
5.609,1.8563415728189838,-0.9160766181993053,-0.22734077665844538,StatorShort
5.61,1.8693805603288036,-0.7071992478851472,-0.632667055894808,StatorShort
5.611,1.6974200117445275,-0.3946291262611927,-0.732432737626657,StatorShort
5.612,1.4265633223495278,-0.1723891399288261,-0.893562668114084,StatorShort
