time,Ia,Ib,Ic,label
3.31,-0.8106606858360853,0.34940799972589864,0.538754729575481,Bearing
3.311,-0.7347097842590329,0.18788644223736303,0.7332919473578028,Bearing
3.312,-0.7465681626430939,0.13080984429842912,0.7513655119509476,Bearing
3.313,-0.6644887385812052,-0.045647495027135575,0.7524826696181245,Bearing
3.314,-0.6432790907140088,-0.17345255998051,0.8855308961350605,Bearing
3.315,-0.5345063298398735,-0.26327850892323884,0.7537676730886331,Bearing
3.316,-0.4821349050488559,-0.4527835286999288,0.767011848907394,Bearing
3.317,-0.4076328195569174,-0.4454292724349008,0.8319550449072861,Bearing
3.318,-0.33437150612133204,-0.5589705903292905,0.7780830791608238,Bearing
3.319,-0.13438479838863684,-0.6672222330110054,0.7209585201493888,Bearing
3.32,0.011501444431525995,-0.7080604393966861,0.764524728510401,Bearing
3.321,0.12003965514076964,-0.7721985013285184,0.6728854765346785,Bearing
3.322,0.31700456277459144,-0.8717862582615191,0.5538249280678549,Bearing
3.323,0.4276719386432618,-0.8713639244247791,0.45030093788165254,Bearing
3.324,0.4232195406267872,-0.8780616205649181,0.4272273008195898,Bearing
3.325,0.5611987875449747,-0.8437094053570338,0.30126105858182173,Bearing
3.326,0.5957766963775791,-0.8127957110918116,0.11499304144477926,Bearing
3.327,0.6597399239748477,-0.8397202071080491,0.14659182593264292,Bearing
3.328,0.7896702356474125,-0.6804498345863682,-0.07688164289843388,Bearing
3.329,0.8460533155596386,-0.6646840213597521,-0.2141018117108456,Bearing
3.33,0.7281319971073013,-0.488699670590898,-0.23754153227018926,Bearing
3.331,0.8942818983683897,-0.3767818953601447,-0.47089425926083983,Bearing
3.332,0.7370291188318646,-0.414802425413223,-0.6174789837222743,Bearing
3.333,0.8540873312327874,-0.21119451492815813,-0.6434597286207063,Bearing
3.334,0.7684685235132067,-0.03679411841200114,-0.8015234328459121,Bearing
3.335,0.8540501691098803,0.045381717177089276,-0.90533113904351,Bearing
3.336,0.6811127838569733,0.28025434856994735,-0.8561951472154236,Bearing
3.337,0.607856748511051,0.305097069736256,-0.9360903139507214,Bearing
3.338,0.44607565703021335,0.5140711313802484,-0.9529855254217224,Bearing
3.339,0.39525104185560256,0.6691539074238312,-0.8839947921232507,Bearing
3.34,0.1447804072434472,0.877298774144319,-0.9470220658476948,Bearing
3.341,0.020107979200873635,0.889017140312312,-0.8348910104302155,Bearing
3.342,-0.1426582843858691,0.9582374272649073,-0.7857009415428061,Bearing
3.343,-0.36824595596315346,1.0439439527976595,-0.8686205975692941,Bearing
3.344,-0.4643346907664898,1.0503707425610844,-0.5498250370376263,Bearing
3.345,-0.5926812595274199,1.1222919211082922,-0.3983202651874935,Bearing
3.346,-0.8096473850361114,1.0565130648860757,-0.19185584751981363,Bearing
3.347,-0.9065790722947744,1.0447926758528667,-0.1158570639336025,Bearing
3.348,-1.0035301832360426,0.9511633788718359,0.0853067094063509,Bearing
3.349,-1.07647441806577,0.8676332902835279,0.2805733110792454,Bearing
3.35,-0.996978409321887,0.6894881757920152,0.4482405351416953,Bearing
3.351,-1.1688018223247119,0.5027971259241921,0.6361889674682226,Bearing
3.352,-0.9736953891354969,0.26785618665213956,0.7754446494318721,Bearing
3.353,-1.1384096965650568,0.06701920704335901,0.9924141616545386,Bearing
3.354,-0.9974036450890804,-0.10212834134310841,1.015387943380745,Bearing
3.355,-0.9089241048678995,-0.23502124626097504,1.1815147544614917,Bearing
3.356,-0.7981064213551299,-0.4742316929380789,1.2137224969375868,Bearing
3.357,-0.6616063856816226,-0.5702610630956816,1.233344405072429,Bearing
3.358,-0.5353700059815085,-0.7210921074177796,1.1883205667260517,Bearing
3.359,-0.13277139528626863,-0.861213092251034,1.02383505095069,Bearing
3.36,0.012445410376328713,-0.9932895292739139,1.0139702297327218,Bearing
3.361,0.20361604673972555,-1.0563948733658197,0.9519751430591481,Bearing
3.362,0.47024054476629884,-1.125618762897504,0.7342849789790141,Bearing
3.363,0.6820776088903466,-1.0438216264630455,0.5968804245189742,Bearing
3.364,0.8805488695798818,-1.1610081675199473,0.3447115972128719,Bearing
3.365,0.9862255803089721,-1.002868036033337,0.13318521823075366,Bearing
3.366,1.1245431460567898,-0.9551887770907177,0.1347943330135451,Bearing
3.367,1.094435566739109,-0.9020965791959777,-0.12189815204299415,Bearing
3.368,1.1977231445409875,-0.7834121943705811,-0.35814023928322164,Bearing
3.369,1.1322079372501985,-0.6351910482097174,-0.4515487757592029,Bearing
3.37,1.124581867380695,-0.5649816682081685,-0.680498150762734,Bearing
3.371,1.1257824122672604,-0.24421422177098998,-0.7467017808849964,Bearing
3.372,0.9628873286289386,-0.13870254138079907,-0.9367656844804376,Bearing
3.373,0.8277204592433547,0.09503407810154013,-0.9067352350349707,Bearing
3.374,0.7384779096174263,0.16162128340094073,-1.0800505671021126,Bearing
3.375,0.7074863365357947,0.39661088107844333,-1.0583732125456224,Bearing
3.376,0.5862331886465488,0.5849634670838217,-0.94224555534239,Bearing
3.377,0.390545427104656,0.7171710642096782,-1.0002828458596118,Bearing
3.378,0.23275465690036337,0.8444581249297805,-0.8576052934009757,Bearing
3.379,-0.027470423738951616,0.9230002546841222,-0.9444154647324738,Bearing
3.38,-0.1563082854786643,0.9439675105177013,-0.7661262258347099,Bearing
3.381,-0.40458255333800475,0.8986923040564342,-0.6375664247853862,Bearing
3.382,-0.47238075633201504,0.9938087602302738,-0.6027819741973215,Bearing
3.383,-0.7258319736341297,0.9141122693802458,-0.40085854431393253,Bearing
3.384,-0.7805582999364801,0.9464971475999621,-0.22168388701605307,Bearing
3.385,-0.7980760456097308,0.8853109651581461,-0.038905762505723376,Bearing
3.386,-0.81332725467681,0.7697721003070238,0.020572192606441914,Bearing
3.387,-0.9043180371938998,0.7249445668349789,0.2677096318762989,Bearing
3.388,-0.9042517359528687,0.6508014092429838,0.3516406449188911,Bearing
3.389,-0.892494864232258,0.4289791821128071,0.38996823718677487,Bearing
3.39,-0.8199428535968706,0.3253153553916173,0.518454122990544,Bearing
3.391,-0.8200606576148762,0.2522242563218388,0.6558625369895731,Bearing
3.392,-0.7888944689749265,0.05052519339499799,0.72136876735732,Bearing
3.393,-0.6487018665392271,0.009174354930028113,0.7482526816110404,Bearing
3.394,-0.6032430718952566,-0.23420401135089786,0.8283600545414543,Bearing
3.395,-0.6633787212186092,-0.27518397708104453,0.8341119042568675,Bearing
3.396,-0.37917989820625775,-0.4090308751708333,0.8206895919603007,Bearing
3.397,-0.3497696402318624,-0.49621730905993744,0.7282509099273645,Bearing
3.398,-0.2393112255701412,-0.5427019222668351,0.8035663236678452,Bearing
3.399,-0.050240055027518354,-0.7141309199189055,0.7905112507348953,Bearing
3.4,-0.04815736259593523,-0.7333141584923814,0.7450744035057955,Bearing
3.401,0.04479291469285397,-0.8124783607210331,0.6130798927249709,Bearing
3.402,0.24429577452276335,-0.8260578512583173,0.5147909603688524,Bearing
3.403,0.3255550892290634,-0.8635902450293947,0.4928684088587639,Bearing
3.404,0.40838496265263297,-0.8340382970714426,0.40283262041331913,Bearing
3.405,0.5396357296647271,-0.8488705993827631,0.24347502906060953,Bearing
3.406,0.6025421278623979,-0.8442541321424818,0.12866974599411152,Bearing
3.407,0.7255707642969321,-0.7310861047638076,0.015989137854589733,Bearing
3.408,0.7576169856232451,-0.6994736417636893,-0.050256523515089926,Bearing
3.409,0.8429616877863501,-0.6752286722276077,-0.10719430963870166,Bearing
3.41,0.7570836748753039,-0.5702832261920462,-0.31049617853301736,Bearing
3.411,0.8294445951260049,-0.42711384144233416,-0.4644108094010107,Bearing
3.412,0.8567362019013445,-0.2625573546847265,-0.5991990114037014,Bearing
3.413,0.8818522556118076,-0.19487749561522455,-0.6358117411792312,Bearing
3.414,0.8481822423589722,-0.0579680825738563,-0.7963081373105599,Bearing
3.415,0.8009807450802031,0.1497940553931312,-0.8495411208958737,Bearing
3.416,0.7453127911311516,0.2698105712574855,-0.8703980620660375,Bearing
3.417,0.7267806416512717,0.3483770515149603,-0.9504717435489758,Bearing
3.418,0.5843839249925846,0.4998507583681169,-0.9904784790934165,Bearing
3.419,0.3276518515646719,0.7418598002298593,-1.0638642193034293,Bearing
3.42,0.10563782417680118,0.769706976345451,-0.9415247791894067,Bearing
3.421,0.0682836888183413,0.9041974834516419,-0.8542758809398933,Bearing
3.422,-0.08455295433515948,1.0051355395305301,-0.8200719482916934,Bearing
3.423,-0.40125121509327427,0.9866093016123918,-0.767997585666526,Bearing
3.424,-0.49056825551162503,0.9896373521760499,-0.5923669350763322,Bearing
3.425,-0.6348584349286888,1.0013354541570136,-0.4939616874032613,Bearing
3.426,-0.8262417801505372,1.0135357309891004,-0.23589994007504753,Bearing
3.427,-0.9173164536283156,0.9672541342742983,-0.12436865843177507,Bearing
3.428,-1.0893474076841585,0.9180750283943145,0.10485985943687934,Bearing
3.429,-1.0157270236082614,0.7569081229851503,0.29082467815251273,Bearing
3.43,-1.0861245247688691,0.627275277372588,0.46100294570298744,Bearing
3.431,-1.1008973483156472,0.46392792270896155,0.6283313575291285,Bearing
3.432,-1.0985239887333873,0.23692590975611721,0.7984618305032768,Bearing
3.433,-0.9576920092593466,0.19990227919626916,0.8515193896246993,Bearing
3.434,-0.999168549929071,-0.07330193271181172,1.0026478459706016,Bearing
3.435,-0.9898171932447675,-0.16384016589859668,1.0017279933016108,Bearing
3.436,-0.8495997195746703,-0.41445796113974404,1.225824044885164,Bearing
3.437,-0.4936248461549343,-0.6830013913898401,1.1469112697959511,Bearing
3.438,-0.43742325971336193,-0.7216716685429124,1.1618389294138878,Bearing
3.439,-0.18320567762768433,-0.8947170139516171,1.038371157317671,Bearing
3.44,-0.033464188567902356,-1.0120944553110334,1.011882857776411,Bearing
3.441,0.304490726338641,-0.9891027507848493,0.8416285586124148,Bearing
3.442,0.3811155022573412,-1.1724281753739223,0.7662881224399107,Bearing
3.443,0.6983912384344932,-1.1415738869629513,0.5861960614321265,Bearing
3.444,0.8601753219220625,-1.0795453202942151,0.4487538243100927,Bearing
3.445,0.9643947446078819,-1.1438013203606716,0.17746761404363495,Bearing
3.446,0.9848356752517858,-1.0074106425958533,0.031566779924659415,Bearing
3.447,1.0971950720696155,-0.9580484041490026,-0.17426854745495343,Bearing
3.448,1.0955427569886638,-0.7963382710097363,-0.40031323498120613,Bearing
3.449,1.1003008189869494,-0.6425936814632577,-0.46987900533137833,Bearing
3.45,1.1301266247193875,-0.44155441943642887,-0.6780852154587296,Bearing
3.451,1.0061958896882965,-0.27217748488545274,-0.816156951184343,Bearing
3.452,1.0257094641723785,-0.14426844636982195,-0.8809656823635135,Bearing
3.453,0.8715059858512032,0.12504333099658826,-0.9706195743034739,Bearing
3.454,0.8632455119944817,0.2932588476694788,-1.127833090886553,Bearing
3.455,0.7537235059746638,0.44131369058344366,-1.1706047795603598,Bearing
3.456,0.5492572719755183,0.5364988643367534,-1.046883855527358,Bearing
3.457,0.35542161360750724,0.6942132918415813,-0.954176445639378,Bearing
3.458,0.2040083001723422,0.7960809174900421,-1.0007495523589665,Bearing
3.459,-0.08474687920998766,0.8849967749390224,-0.9391075100680008,Bearing
3.46,-0.2721919217940811,0.897190659584178,-0.7803835535087151,Bearing
3.461,-0.448680850196458,0.9907891550245003,-0.5872381814032892,Bearing
3.462,-0.5017296106031133,1.0069470539867744,-0.6479537937376385,Bearing
3.463,-0.7030752815808099,0.9409923312795525,-0.38553691137142576,Bearing
3.464,-0.7488022656344364,0.9527248531673135,-0.178869501178279,Bearing
3.465,-0.8485370018467906,0.8568602256706931,-0.12584950950693624,Bearing
3.466,-0.8748735257750571,0.8250394964086524,0.10771349672437551,Bearing
3.467,-0.8424785516484254,0.7040096108249759,0.20445959227882046,Bearing
3.468,-0.9102237477383355,0.5792726101787362,0.3623062017354519,Bearing
3.469,-0.8259520374722572,0.5268246271865175,0.40813969375479137,Bearing
3.47,-0.8293214620261591,0.33442775805457253,0.5865373310527474,Bearing
3.471,-0.7427800920079954,0.18180685437623598,0.6465432210892664,Bearing
3.472,-0.6948861902914593,0.1253269394134606,0.687035376581989,Bearing
3.473,-0.687211769128105,-0.012492128665557128,0.765978662321236,Bearing
3.474,-0.5945809460049043,-0.16509141389434712,0.8721518639002673,Bearing
3.475,-0.5400909244732348,-0.21499538477847738,0.7664411407997885,Bearing
3.476,-0.4667199752375596,-0.4765347933927546,0.8682566406586077,Bearing
3.477,-0.3859068598584495,-0.5196911112860336,0.8948435156266522,Bearing
3.478,-0.2583711017487244,-0.571247478844384,0.8010807695432726,Bearing
3.479,-0.20766578903147698,-0.619467605124486,0.7566892300986627,Bearing
3.48,0.0164906434200067,-0.771375351352792,0.737485082256594,Bearing
3.481,0.1324567723252106,-0.8236947751266321,0.6725741344402107,Bearing
3.482,0.182531531539565,-0.7817663134948402,0.4710221721540414,Bearing
3.483,0.3988835248788253,-0.8509753277175623,0.5120687148023322,Bearing
3.484,0.5163998033405865,-0.8421701023289871,0.44671022651934233,Bearing
3.485,0.5432124214723673,-0.8449930698833251,0.20931866044227032,Bearing
3.486,0.617421564669657,-0.7883926552848431,0.16656185415236685,Bearing
3.487,0.654036491890909,-0.79271209408055,0.05120596563454428,Bearing
3.488,0.710044510005108,-0.7020884583942658,-0.09769535706404554,Bearing
3.489,0.6960681205594977,-0.5698644394727884,-0.24634476557060467,Bearing
3.49,0.830644355486621,-0.46798267174938446,-0.3616799263028119,Bearing
3.491,0.8324010142935749,-0.3669391961724531,-0.430765897299346,Bearing
3.492,0.8391262740501155,-0.36635744576773854,-0.6370710723251953,Bearing
3.493,0.9031007925054927,-0.16953770793395476,-0.6814099748370578,Bearing
3.494,0.8503143470355007,-0.04283563753487031,-0.7325860858127355,Bearing
3.495,0.7751548085272841,0.02623901690058554,-0.8851871236581311,Bearing
3.496,0.7004461004550366,0.2828970055467175,-0.9194346480434138,Bearing
3.497,0.732958516984757,0.4043174883612037,-1.0348307965278425,Bearing
3.498,0.5094958127138018,0.4947933168451292,-1.0046191228457,Bearing
3.499,0.4354692943745155,0.6988323655120371,-1.0262415065930315,Bearing
3.5,0.23880678456716622,0.7443939855286432,-0.9598408014192397,Bearing
3.501,-0.015657589755467133,0.8525394105530825,-0.9837553152972204,Bearing
3.502,-0.15400704891366848,0.9782983179925352,-0.8647413583456294,Bearing
3.503,-0.387168107122191,0.9905177592497374,-0.7692015591071502,Bearing
3.504,-0.4787841529809132,0.9899924885895172,-0.5814747710956392,Bearing
3.505,-0.6146380217916522,1.0811796570835601,-0.3667366704768135,Bearing
3.506,-0.810723370852811,0.984130277869653,-0.3483690216329066,Bearing
3.507,-0.9084323239251201,0.9885954784865305,-0.18388902999327134,Bearing
3.508,-1.0039570687318902,0.8789730950445425,0.18895067560922355,Bearing
3.509,-1.0996656948190933,0.7339961126361664,0.21989539796296464,Bearing
3.51,-1.1132045653456486,0.6636252612244621,0.4647359360937989,Bearing
3.511,-1.201999724495782,0.46136176735845935,0.6837945974671837,Bearing
3.512,-1.1723797687148831,0.3104393447249721,0.7389757855195862,Bearing
3.513,-1.057993260859578,0.13212023128433473,0.9195163631599198,Bearing
3.514,-0.9634556962162713,-0.03389812223639645,1.0346541239294003,Bearing
3.515,-1.0069585273228756,-0.2713835614239156,1.0732053997078406,Bearing
3.516,-0.7318973821066117,-0.4416830746845663,1.1361411998701905,Bearing
3.517,-0.6817998733041096,-0.6459022074565302,1.2229050140373598,Bearing
3.518,-0.36852320895241986,-0.7083987292547014,1.2372938492619008,Bearing
3.519,-0.22855095345777243,-0.8605495432261875,1.122803217963628,Bearing
3.52,0.059076277043605956,-1.0125926664042963,0.9575665280028822,Bearing
3.521,0.30492292240369057,-1.1317119488288194,0.8725554343926546,Bearing
3.522,0.47294404515304794,-1.1618007697299324,0.791185393999501,Bearing
3.523,0.6094088761830325,-1.1653767543492317,0.5722631525038797,Bearing
3.524,0.7699963337570915,-1.1160676693036278,0.42588851382298537,Bearing
3.525,0.9516349404342016,-1.0999053187123589,0.26125734326001293,Bearing
3.526,1.0398675136079374,-1.0726499957087712,0.04991827842197319,Bearing
3.527,1.1190543641670967,-0.9048803943078739,-0.17326278069957066,Bearing
3.528,1.0512671894500878,-0.8612857236874056,-0.30577471252959354,Bearing
3.529,1.1532654648654943,-0.6228756398113766,-0.4626553579576268,Bearing
3.53,1.1983457114326896,-0.4777997402264173,-0.6570446696264465,Bearing
3.531,1.0496254641681926,-0.2749786203272724,-0.8682676758712911,Bearing
3.532,0.9581615377219216,-0.1064590720021448,-0.9277441919308663,Bearing
3.533,0.9034575573107781,0.0751758688518201,-0.9644846012619637,Bearing
3.534,0.8559489692342136,0.21875634912305864,-0.9902374796150883,Bearing
3.535,0.733198208985724,0.39765376258029805,-1.0687501246406352,Bearing
3.536,0.5543808263010267,0.5772658187997415,-1.1870709425032342,Bearing
3.537,0.41916354701598674,0.6986212236663618,-1.0186180828384839,Bearing
3.538,0.2642697635651946,0.7777055333461895,-0.9183888490553959,Bearing
3.539,-0.047860767313606736,0.8813865543724584,-0.7937730570912641,Bearing
3.54,-0.21506799271334018,1.0301554510430406,-0.7747459688845924,Bearing
3.541,-0.26553947734002725,1.0253276507988964,-0.6769510062748887,Bearing
3.542,-0.5174001767464077,1.071901513796359,-0.506754708129226,Bearing
3.543,-0.6666663561954637,0.9864559550726373,-0.36879241499198223,Bearing
3.544,-0.7455911235686752,0.9283026272004581,-0.2503458126120732,Bearing
3.545,-0.7906262279076217,0.8363447308195864,-0.03271589922414217,Bearing
3.546,-0.8055822729823943,0.8079358962346055,0.15116557479840165,Bearing
3.547,-0.9246796475187988,0.6722312783027663,0.19834454980505853,Bearing
3.548,-0.8790497670626246,0.5947693229692287,0.327146940112303,Bearing
3.549,-0.9101559041297006,0.47034712049806204,0.4188883385410342,Bearing
3.55,-0.7723896886452176,0.3711587213334826,0.5428268403387877,Bearing
3.551,-0.8222044251681118,0.2900600174772317,0.5589855051684296,Bearing
3.552,-0.6765921043451946,0.10673746927885602,0.6478043044965662,Bearing
3.553,-0.6968637590973182,-0.021044071710172196,0.7951512375997657,Bearing
