time,Ia,Ib,Ic,label
0.375,0.7444503997181103,0.2096911751237097,-0.9469910915355721,Healthy
0.376,0.6309690595801408,0.3658306216836277,-1.0065907246236792,Healthy
0.377,0.4982109927171462,0.5300973374333006,-1.0298852714332998,Healthy
0.378,0.3603701205214469,0.6773499849253232,-1.01473107518465,Healthy
0.379,0.1918373833226485,0.8336948609493524,-0.9831906906916167,Healthy
0.38,-0.001626575003142072,0.9106936048713322,-0.9012650247135889,Healthy
0.381,-0.18522624315737515,0.9763669482015316,-0.8102968805843646,Healthy
0.382,-0.34008469963374777,1.0361540617487954,-0.665364580623351,Healthy
0.383,-0.49685296311681265,1.0432883956193824,-0.5205473301850949,Healthy
0.384,-0.6375759386539953,0.998643073051247,-0.3772757416522244,Healthy
0.385,-0.7323048932567837,0.955326302750163,-0.2094645217982958,Healthy
0.386,-0.8098899579929285,0.8772964500828785,-0.05445065253708026,Healthy
0.387,-0.9033580360799008,0.7940633150493958,0.10087851216438375,Healthy
0.388,-0.9248063995420084,0.6821785266006015,0.22454174117834313,Healthy
0.389,-0.9439254360069669,0.5841154067369525,0.3730735325838353,Healthy
0.39,-0.9415910247738278,0.48266688995549917,0.4761924883179756,Healthy
0.391,-0.9526708433936883,0.3698416174393653,0.5970491902911593,Healthy
0.392,-0.9320572981802119,0.23828647128325045,0.6873062176559341,Healthy
0.393,-0.8850328432158999,0.08664702564516973,0.7864292013632956,Healthy
0.394,-0.8135853445198944,-0.04522509473265285,0.8669818441158204,Healthy
0.395,-0.7331957297673733,-0.19229505307435163,0.948587866871983,Healthy
0.396,-0.6202677774810512,-0.3742977050563716,1.0133317955850742,Healthy
0.397,-0.5108264047277068,-0.5231202532358302,1.0289513992718602,Healthy
0.398,-0.3665046952686388,-0.6645330098273744,1.0310408434420202,Healthy
0.399,-0.1702165991951903,-0.8148360142343721,0.9868645431830382,Healthy
0.4,-0.004951095084008697,-0.9080162248204982,0.8976096879926391,Healthy
0.401,0.18265937193990944,-0.9650273837491253,0.8109199643319779,Healthy
0.402,0.3519605907687548,-1.0248064880600698,0.6680597296497346,Healthy
0.403,0.49795367909718513,-1.0395697134757418,0.5144623656263019,Healthy
0.404,0.6245138066243054,-1.0110665404475603,0.3672672220434931,Healthy
0.405,0.7486659195332723,-0.956822525307656,0.20193777313656508,Healthy
0.406,0.838857089397614,-0.8777590318868899,0.06412271462702909,Healthy
0.407,0.8933100674197142,-0.7885460774060987,-0.09367498790211402,Healthy
0.408,0.9137589505483268,-0.6979488943742767,-0.21936623130480543,Healthy
0.409,0.9251937151663882,-0.5792672816062199,-0.34999505804081127,Healthy
0.41,0.9432815481781472,-0.443773239948523,-0.4759572866180061,Healthy
0.411,0.9314954330424436,-0.3813972227582128,-0.5886328844965271,Healthy
0.412,0.9280707777041743,-0.23190100310369785,-0.6975068563955207,Healthy
0.413,0.8711174749270427,-0.10998754090960075,-0.7815235908246766,Healthy
0.414,0.8198591232722705,0.06316300668965709,-0.8705645719042246,Healthy
0.415,0.7306989059175312,0.20392811613221462,-0.9759489778898207,Healthy
0.416,0.6347032970731744,0.3765053468670646,-1.0107573904470637,Healthy
0.417,0.5099020018959505,0.5367068099518156,-1.0395317208328005,Healthy
0.418,0.3808717630274584,0.6515759926207898,-1.0232849894382046,Healthy
0.419,0.1892737195018643,0.7969073350634104,-0.9759825387592924,Healthy
0.42,-0.010275722787409016,0.921181420275036,-0.9167563530028825,Healthy
0.421,-0.16447502786475596,0.9833122663296535,-0.7965275410519833,Healthy
0.422,-0.34832718251483297,1.03097211491158,-0.6752205751554977,Healthy
0.423,-0.5139118688086434,1.0210991745590179,-0.5206779189507028,Healthy
0.424,-0.6479610288569608,0.9881102942904296,-0.3720379904127121,Healthy
0.425,-0.7483785123426862,0.9410745085314304,-0.20595800007092877,Healthy
0.426,-0.8101972723556852,0.8890690150471922,-0.048471741181933745,Healthy
0.427,-0.8890276814484097,0.7898772902560228,0.11847342496005936,Healthy
0.428,-0.9132629547305597,0.6965513949547972,0.23618430291244147,Healthy
0.429,-0.9501531422665214,0.5883636118329022,0.3547581119562615,Healthy
0.43,-0.9364212113973751,0.4775853546793525,0.45824143599586975,Healthy
0.431,-0.9567438403639791,0.354537745945153,0.6075394422385813,Healthy
0.432,-0.9214002986051376,0.24765133013415416,0.7012382536540335,Healthy
0.433,-0.8779299710603499,0.07838020247884335,0.799480217560867,Healthy
0.434,-0.7971083918040789,-0.06856737336149965,0.8749776112307058,Healthy
0.435,-0.7494444563542143,-0.21492500564569464,0.9527483439467864,Healthy
0.436,-0.6367129113148168,-0.37041886729725354,1.00071032333174,Healthy
0.437,-0.5123873523973699,-0.5461643470727159,1.0231174523796964,Healthy
0.438,-0.3461900911893818,-0.6791403390190774,1.0097381690914675,Healthy
0.439,-0.1647565552714626,-0.7992917272280056,0.9879218206596608,Healthy
0.44,0.004822890910410649,-0.9075990943916624,0.9108961026095418,Healthy
0.441,0.17141711788593247,-0.9793021927061063,0.7888826449918538,Healthy
0.442,0.3523377675595622,-1.0075438454714314,0.6585006055329088,Healthy
0.443,0.49691880346262474,-1.037892469382161,0.5205949865292013,Healthy
0.444,0.6290402063736461,-1.0039331497936452,0.3807005814378545,Healthy
0.445,0.7358297527528886,-0.9371382434421948,0.2231210718218518,Healthy
0.446,0.8328214025855133,-0.8739311542210586,0.030803757874264242,Healthy
0.447,0.8810912421861746,-0.8008612832059404,-0.10325483052619945,Healthy
0.448,0.9282928887731279,-0.7007909894647936,-0.23534858020999108,Healthy
0.449,0.9681152328402225,-0.5801858808280369,-0.3567769182288853,Healthy
0.45,0.9477152134593795,-0.4696902476327578,-0.4812999262899455,Healthy
0.451,0.9574207178595945,-0.36912018184924417,-0.5895211213609294,Healthy
0.452,0.9350401195914161,-0.21999274787853187,-0.6944238041613786,Healthy
0.453,0.8857824776577574,-0.08447533696818656,-0.7742017111820569,Healthy
0.454,0.8123460091752539,0.053550880899312106,-0.8784295021631722,Healthy
0.455,0.7417644791398577,0.2030385101161759,-0.9477473106520415,Healthy
0.456,0.6522305382272054,0.35496634893866463,-1.0144055953971818,Healthy
0.457,0.5196912864310258,0.5293396088322991,-1.0498981713238542,Healthy
0.458,0.3549381592519601,0.6831728370348816,-1.0268903614672158,Healthy
0.459,0.19167344807045264,0.7946229723631649,-0.9815159003913134,Healthy
0.46,-0.014669607663312224,0.8916896250222776,-0.9020064914052065,Healthy
0.461,-0.17291834064638595,0.9823353479546644,-0.8028950329029375,Healthy
0.462,-0.3563064296902249,1.0114515307304974,-0.6717676867889246,Healthy
0.463,-0.4834963008706466,1.040752602476718,-0.5171660771305879,Healthy
0.464,-0.6641483231078543,1.0090498749611774,-0.34185623691106276,Healthy
0.465,-0.7454107885707939,0.9541977017324929,-0.2252135335483202,Healthy
0.466,-0.8305999625478493,0.8729113964778588,-0.06011495422372995,Healthy
0.467,-0.8883973343802674,0.7998601763949994,0.09120695332739787,Healthy
0.468,-0.9167031431619971,0.7082248483443537,0.2164656646523889,Healthy
0.469,-0.9341324862277657,0.5787950290588542,0.35392504836173155,Healthy
0.47,-0.9450145580967269,0.47970876825407,0.46484910885143993,Healthy
0.471,-0.9345307438079377,0.3670259127491639,0.580970100960469,Healthy
0.472,-0.9160390566992016,0.24089475076150782,0.7015911632868229,Healthy
0.473,-0.90095803795709,0.09020278831953497,0.7966862730010099,Healthy
0.474,-0.8309940354960434,-0.05752957537550806,0.872322556059551,Healthy
0.475,-0.7504350823451362,-0.20217013965304745,0.9361814027460496,Healthy
0.476,-0.6441852282852992,-0.37139444993657256,1.024143331268789,Healthy
0.477,-0.4883326884889624,-0.5222457855429058,1.0123903619593633,Healthy
0.478,-0.3448962981178681,-0.6704723518722877,1.0280439468303533,Healthy
0.479,-0.17603090462945475,-0.7967543304430692,0.9852561767730724,Healthy
0.48,-0.004844075701430777,-0.9082255925174606,0.9091918322979607,Healthy
0.481,0.19316293836737566,-0.9862742433168951,0.7803172725935991,Healthy
0.482,0.35659204641189124,-1.022851093794152,0.6633769692962914,Healthy
0.483,0.48937866658257734,-1.0243864859492076,0.5332392711829685,Healthy
0.484,0.6426000777596605,-1.0085317397393319,0.35144009964520617,Healthy
0.485,0.7494346662119458,-0.9418481891170623,0.21141299507667882,Healthy
0.486,0.8280291097768145,-0.8737278366531696,0.06410866398208087,Healthy
0.487,0.8784487546848817,-0.798529396544635,-0.10452053799024648,Healthy
0.488,0.9234337910507597,-0.6898827202663635,-0.21662422299703157,Healthy
0.489,0.9549437719460382,-0.5822250260968084,-0.3549127930215618,Healthy
0.49,0.9405641792170667,-0.45985369512677354,-0.4842895594017859,Healthy
0.491,0.943655087889252,-0.3569592422079932,-0.5922692071355592,Healthy
0.492,0.9195568461824312,-0.21965825408625902,-0.7020688669528263,Healthy
0.493,0.8713532913982248,-0.08936096619101377,-0.7937893715944107,Healthy
0.494,0.8174964365081208,0.058386016524808765,-0.8835055764884909,Healthy
0.495,0.7391320719824881,0.20276204634238154,-0.9540113950060127,Healthy
0.496,0.653692412609222,0.37173826277099814,-1.0024480213850988,Healthy
0.497,0.5008287793994767,0.5187639603927662,-1.044931741963936,Healthy
0.498,0.34702133465569607,0.6693818934055303,-1.0296960724387167,Healthy
0.499,0.15111822489059343,0.8050303273124226,-0.9920667930570093,Healthy
0.5,0.007428902317252513,0.9015950679668153,-0.9100662374688452,Healthy
0.501,-0.18959191552101531,0.9902984848222341,-0.8014531928080705,Healthy
0.502,-0.33716925957805893,1.033843256424144,-0.673720104835302,Healthy
0.503,-0.48879493348802616,1.028088254122468,-0.5347799096423338,Healthy
0.504,-0.6476017202698139,1.009172423663413,-0.3772958040073507,Healthy
0.505,-0.7379981085474647,0.9533613907431484,-0.21218920690420748,Healthy
0.506,-0.8257143364665257,0.8893972479718915,-0.0335258471438178,Healthy
0.507,-0.8720025441492162,0.7798818741496123,0.09108772988762462,Healthy
0.508,-0.9128375886146771,0.699724028236505,0.2462339474434758,Healthy
0.509,-0.9274557886794786,0.5919549027324011,0.3685377579217436,Healthy
0.51,-0.9561820227549902,0.4748464315230962,0.4783743419101638,Healthy
0.511,-0.9360088542952594,0.3536170715735775,0.5912657136185334,Healthy
0.512,-0.9281800298824129,0.22257332728788184,0.7075726077459954,Healthy
0.513,-0.8871394620621836,0.09739572380514191,0.782845888523081,Healthy
0.514,-0.8083549584267447,-0.0702147725616621,0.8679859642308689,Healthy
0.515,-0.7349781663976503,-0.2121323115685551,0.9645814915604389,Healthy
0.516,-0.6388454381312688,-0.3687707080149086,1.0107281456020845,Healthy
0.517,-0.48006408587669697,-0.5152852928606528,1.0331183888832345,Healthy
0.518,-0.35617493447695425,-0.6788947364261775,1.014556055632543,Healthy
0.519,-0.1744149861371317,-0.8184316969642966,0.9773723320678319,Healthy
0.52,0.022084250171985943,-0.8976159175775605,0.9299008404241239,Healthy
0.521,0.1668454421558514,-0.994875428860333,0.7888856625737989,Healthy
0.522,0.36290155484592274,-1.0229771105223513,0.6790641054574629,Healthy
0.523,0.5042009064660875,-1.0212175779344943,0.5433520060447321,Healthy
0.524,0.632617244840323,-1.0089036054241602,0.3778428379899585,Healthy
0.525,0.7368361318208112,-0.937725721825471,0.20411581421199232,Healthy
0.526,0.807162890991757,-0.8881820141938191,0.060253427612231986,Healthy
0.527,0.8823438445852761,-0.796215473796211,-0.08535876701161862,Healthy
0.528,0.9383660201995541,-0.7098035805920244,-0.23358777403017345,Healthy
0.529,0.9431941268605454,-0.5931504299947797,-0.35421488071753493,Healthy
0.53,0.9462047671279074,-0.48153500898600227,-0.4856939133492673,Healthy
0.531,0.9431985670231088,-0.36123619869414975,-0.5884860772072975,Healthy
0.532,0.9154565004516362,-0.22559785722545117,-0.6976602820390693,Healthy
0.533,0.8745928358247802,-0.10359401999644048,-0.7939001671892946,Healthy
0.534,0.8242425736590344,0.05440742130348233,-0.8812755526894307,Healthy
0.535,0.7535067936226182,0.22446014573670034,-0.9499332599051932,Healthy
0.536,0.6351445516504473,0.36845180598519,-1.0197799020557339,Healthy
0.537,0.4787659983379992,0.5264836801984468,-1.0335449660331435,Healthy
0.538,0.33560753242116625,0.6983231927533182,-1.0159612126526298,Healthy
0.539,0.1834720262554019,0.8148988280952161,-0.9767542011020545,Healthy
0.54,-0.002902730455494963,0.893354330750865,-0.9075080698783252,Healthy
0.541,-0.19421239533147042,0.9893472103058641,-0.80757985398809,Healthy
0.542,-0.33449806403993215,1.0125886432912439,-0.6661230294804676,Healthy
0.543,-0.4804240538177884,1.028229073668376,-0.5380024795390583,Healthy
0.544,-0.6389526536511667,1.0114085502178691,-0.36620878135344265,Healthy
0.545,-0.7249078105018039,0.9510560681106425,-0.1977303720400576,Healthy
0.546,-0.8377491987117388,0.8895733353198041,-0.0498012999189299,Healthy
0.547,-0.8684701774084659,0.7899276773810203,0.09121142566256024,Healthy
0.548,-0.9057786637515453,0.6725603400841154,0.2272671700411817,Healthy
0.549,-0.9383461184324727,0.588772390048558,0.36999792599665365,Healthy
0.55,-0.9508755001150809,0.48678281680423435,0.48411141843149763,Healthy
0.551,-0.9409023998414267,0.3597328188362207,0.6005352285106178,Healthy
0.552,-0.9179321981529397,0.21547973673878923,0.7033756961801071,Healthy
0.553,-0.8769384400270176,0.09239872463480484,0.7803280737171128,Healthy
0.554,-0.8169220782248131,-0.04153798433343805,0.8793986518277354,Healthy
0.555,-0.7469020548602251,-0.21190628092374125,0.9396516193477769,Healthy
0.556,-0.6515744482192322,-0.36360494420807155,1.014965496775453,Healthy
0.557,-0.5073439490982703,-0.5194372983572986,1.0243870402376822,Healthy
0.558,-0.3403766511739112,-0.6613429068133791,1.0307912505692083,Healthy
0.559,-0.19095674563247894,-0.8282888713554677,0.9950216507673075,Healthy
0.56,0.009135921364198041,-0.9143052915680538,0.9047306073099058,Healthy
0.561,0.17960231967210957,-0.9883123892163811,0.8220792816233291,Healthy
0.562,0.362294982535958,-1.0414226840872007,0.6789953381620741,Healthy
0.563,0.4828361108663379,-1.0143556338302928,0.5365977121170926,Healthy
0.564,0.6361528816598833,-1.015679818042617,0.36912541401126614,Healthy
0.565,0.7458521416326127,-0.9507689227871873,0.21996205656159099,Healthy
0.566,0.8410538101409843,-0.8908406125622872,0.04094257351744932,Healthy
0.567,0.87101149158952,-0.7964822295456967,-0.09479962675245848,Healthy
0.568,0.9234659300808463,-0.6960000173322057,-0.24328821824263508,Healthy
0.569,0.9598410554049778,-0.581661265142249,-0.3521390106859498,Healthy
0.57,0.9540222656459334,-0.4742990150186879,-0.487642967761838,Healthy
0.571,0.9214678809220374,-0.3838190520204724,-0.5911418378176124,Healthy
0.572,0.9218497094599275,-0.23105314859480594,-0.7025229760058522,Healthy
0.573,0.8948068471360913,-0.08783178029943475,-0.796350923162589,Healthy
0.574,0.8314557851255913,0.05592948064337334,-0.879347029711439,Healthy
0.575,0.7305588415029817,0.2020431656874747,-0.9491155151779151,Healthy
0.576,0.6291783744030534,0.35945211535313976,-1.005962961880799,Healthy
0.577,0.4923150372292471,0.5309977708588489,-1.0273357581473432,Healthy
0.578,0.3494057649371666,0.6711040635908324,-1.0244490317253352,Healthy
0.579,0.1696543333982182,0.7985709227294578,-0.9736303747544339,Healthy
0.58,0.0025461323773852966,0.899619466665253,-0.9209162203675895,Healthy
0.581,-0.1830792879482702,1.0045542552484668,-0.7873952249517052,Healthy
0.582,-0.3501487930546583,1.0274907840142686,-0.6780202958275063,Healthy
0.583,-0.5055120973160314,1.032810482798844,-0.5344146181094535,Healthy
0.584,-0.6398969883190109,1.0004428334546671,-0.3692741433335994,Healthy
0.585,-0.7524207680944716,0.9496832098659738,-0.2208330915013123,Healthy
0.586,-0.8208280593079272,0.8841912392696332,-0.0546224391651889,Healthy
0.587,-0.8782581032776979,0.7806399905395187,0.08376110863713483,Healthy
0.588,-0.9162153450818408,0.6913658087137744,0.23163449500885938,Healthy
0.589,-0.9344296359107304,0.5773826567395912,0.3536059612240347,Healthy
0.59,-0.9349402004302974,0.4575975810636206,0.45439559351751757,Healthy
0.591,-0.9352823239592536,0.3557525350843705,0.5993663730039211,Healthy
0.592,-0.9448073875820511,0.2509104821178886,0.6866060367865138,Healthy
0.593,-0.881606268864058,0.10477530798184,0.7947122209360352,Healthy
0.594,-0.8295547903494129,-0.047356380924113206,0.8685418728861161,Healthy
0.595,-0.7430982367796681,-0.20568348298294667,0.9593884243423001,Healthy
0.596,-0.6359940765317291,-0.3727949612372759,1.0042116504275942,Healthy
0.597,-0.48663624479760426,-0.5288797347975601,1.0325079688297278,Healthy
0.598,-0.35531874455871865,-0.6540091582100106,1.0203657348408248,Healthy
0.599,-0.1713521541696115,-0.8146149148566645,0.9955571992133032,Healthy
0.6,-4.581233475375324e-05,-0.9027419120487253,0.913122942618185,Healthy
0.601,0.18434537219366787,-0.9923288645499245,0.8121424351603633,Healthy
0.602,0.35237810784498574,-1.041495512407091,0.6622728569439557,Healthy
0.603,0.49133038613603247,-1.0203943719518775,0.5427352581364712,Healthy
0.604,0.6341136717419389,-0.9893952779697597,0.3765708826535812,Healthy
0.605,0.7316585903017996,-0.9622282561446361,0.20313847585974693,Healthy
0.606,0.8253338226649514,-0.8799750616855432,0.039617802936962605,Healthy
0.607,0.8948296147125756,-0.7864836257306105,-0.08053299544129497,Healthy
0.608,0.9221793977221484,-0.6793302972300408,-0.2369952404819819,Healthy
0.609,0.9365783144729661,-0.5905905580117057,-0.35265093583947116,Healthy
0.61,0.9503729688055074,-0.47725158632492515,-0.4849689697157037,Healthy
0.611,0.9303211465082538,-0.3598100396844098,-0.5913887501170071,Healthy
0.612,0.9233289559569636,-0.21624378478816808,-0.695485122080261,Healthy
0.613,0.8647293682999295,-0.08746034704714135,-0.8028611002833234,Healthy
0.614,0.8208848222465126,0.0611383569836493,-0.8831440720645817,Healthy
0.615,0.7382758006450659,0.21246370307365053,-0.9462825803667599,Healthy
0.616,0.6278127646120396,0.37033684829426017,-0.9881092563980287,Healthy
0.617,0.5185890236467856,0.5301374373918464,-1.0113270736059685,Healthy
0.618,0.3494127047555067,0.6718373230162419,-1.0201032873104439,Healthy
