time,Ia,Ib,Ic,label
1.364,0.677420132099097,-1.1155814472969994,0.4388338594527223,Bearing
1.365,0.9429732669333153,-1.0271335896997946,0.25837467057109825,Bearing
1.366,1.0855987118973753,-1.049569083213437,0.03167192190430146,Bearing
1.367,0.9920343518197803,-0.8304754058303824,-0.11154155416495337,Bearing
1.368,1.1424620523118694,-0.7822946713021137,-0.31103618656934623,Bearing
1.369,1.0701477674329496,-0.6467449609302064,-0.5095101800754079,Bearing
1.37,1.1349854733479696,-0.4746591496838503,-0.6645686618861536,Bearing
1.371,1.0395204760046592,-0.3256026221197776,-0.746342853444574,Bearing
1.372,1.0022827415044178,-0.10390186932094292,-0.8870282523850648,Bearing
1.373,0.8902892272234401,0.18416775274723007,-1.037950113637768,Bearing
1.374,0.8497381322757042,0.23883102317972776,-1.0437875610181904,Bearing
1.375,0.7281186893603829,0.38626972058101405,-1.083513165271387,Bearing
1.376,0.49488784312478024,0.5398562765232898,-1.0211811288102153,Bearing
1.377,0.42907001727854555,0.6879867284382246,-1.0122615222251228,Bearing
1.378,0.16850655389577496,0.8066446416362818,-0.9237401158177193,Bearing
1.379,-0.02790823166329411,0.8826271675225306,-0.8808580047998353,Bearing
1.38,-0.1408939133369016,0.9550995365485305,-0.8064250407381635,Bearing
1.381,-0.3594343633846228,0.955687506022517,-0.7064519526555221,Bearing
1.382,-0.5202061272519957,0.9973935114045476,-0.5074329562829414,Bearing
1.383,-0.6374695592018588,0.9927639871823891,-0.3005739050635805,Bearing
1.384,-0.8388992876711892,1.0353200372697084,-0.18341021998252505,Bearing
1.385,-0.8540723802836458,0.9263596122386443,-0.13834489075361933,Bearing
1.386,-0.8449287342244174,0.8065148317417367,-0.004860728504169104,Bearing
1.387,-0.9340621389115414,0.68789444151958,0.17576651671129362,Bearing
1.388,-0.8587272504743261,0.6000988585737692,0.27440537461512676,Bearing
1.389,-0.7074034571233244,0.4432140357100715,0.4696583524499893,Bearing
1.39,-0.7585922726937164,0.3064009951404903,0.5926216356728345,Bearing
1.391,-0.7796485583914303,0.16808626379270286,0.5542778855553956,Bearing
1.392,-0.709029594323434,0.05050180844162093,0.6727941555479194,Bearing
1.393,-0.7335166462641226,-0.05902219571001874,0.7960330707799781,Bearing
1.394,-0.6435506221598518,-0.1666024873427395,0.8388892268372348,Bearing
1.395,-0.46425494963041153,-0.27720727578385407,0.8211099609234609,Bearing
1.396,-0.5445370714228879,-0.39687846599023086,0.8690511704444182,Bearing
1.397,-0.34585171339776355,-0.5505042404590692,0.8207576243796604,Bearing
1.398,-0.29036444100262737,-0.5688685161556586,0.7830361543997858,Bearing
1.399,-0.03268801674461662,-0.6208055956866037,0.8328630379833125,Bearing
1.4,-0.02891227954667882,-0.6841434891423244,0.665547532934762,Bearing
1.401,0.09564596227192136,-0.7849516414756788,0.6855347870651842,Bearing
1.402,0.2479146874140134,-0.8814342452743071,0.5592090310329143,Bearing
1.403,0.3068913229448209,-0.8455976033620565,0.4135364727888957,Bearing
1.404,0.4767508974259386,-0.8524162726700429,0.40632042690434356,Bearing
1.405,0.5552263152489111,-0.8669891511410344,0.24416171788413993,Bearing
1.406,0.6113221175717201,-0.82407129266894,0.14407256411983765,Bearing
1.407,0.7339843014901963,-0.7942886326237978,0.10233146328065382,Bearing
1.408,0.7028248585329049,-0.7255739205039251,-0.09563072216627745,Bearing
1.409,0.7606822494880918,-0.6261299845432661,-0.21795970954574237,Bearing
1.41,0.7913974092509839,-0.6068303925808504,-0.31164850035102937,Bearing
1.411,0.7256561086357974,-0.42283999655155785,-0.5469704330237039,Bearing
1.412,0.8237321986627567,-0.29832958121563763,-0.5065168443718009,Bearing
1.413,0.8829092332136166,-0.08330168112807572,-0.6489308953498241,Bearing
1.414,0.8671515968198245,-0.05006616072443855,-0.6919454832362822,Bearing
1.415,0.7644847149606102,0.0503355411830905,-0.8569969452352827,Bearing
1.416,0.7394699946344151,0.17597505043104178,-0.9380178035743745,Bearing
1.417,0.6042403579706395,0.4487575983504267,-1.012969190481499,Bearing
1.418,0.5014422912388613,0.5934428161779891,-0.9952683195742249,Bearing
1.419,0.3889290566730546,0.6999458295626745,-0.9566741475909609,Bearing
1.42,0.0660994237990156,0.80925368905986,-0.9413527340090133,Bearing
1.421,-0.0765726153791157,0.8207697911756158,-0.9240553516045064,Bearing
1.422,-0.13155099030392836,0.9728951869654384,-0.8475562577820338,Bearing
1.423,-0.3836108665827799,1.0405607334574836,-0.645502951396349,Bearing
1.424,-0.47588744602701816,1.0911695646522845,-0.5468255067554024,Bearing
1.425,-0.7362227676339667,1.0703952613265446,-0.4466289628956388,Bearing
1.426,-0.7520497336915516,0.9519529054218794,-0.24441423548716124,Bearing
1.427,-0.8597235391353433,0.9583208870377005,-0.1163488451325462,Bearing
1.428,-0.9446364370624063,0.8589643369076955,0.05759301301131475,Bearing
1.429,-1.124797579371984,0.827680800104528,0.2926057922175156,Bearing
1.43,-1.0963453557636025,0.6579760129790022,0.3973751557842094,Bearing
1.431,-1.1168528034135354,0.427558902153264,0.6289804067779469,Bearing
1.432,-1.0532554857443077,0.30235102662794217,0.7811325943887353,Bearing
1.433,-1.0705170767925059,0.07802337396075418,0.8897232959061945,Bearing
1.434,-1.0502097084230262,-0.04829849973621786,1.0546485325429802,Bearing
1.435,-0.9249615644954776,-0.27583262595410335,1.1000910573156926,Bearing
1.436,-0.8608449580830624,-0.39488798310770923,1.1634897126738586,Bearing
1.437,-0.6469761117165305,-0.603251505596186,1.2454101423580677,Bearing
1.438,-0.42928129351932615,-0.7009932373395832,1.1826568720279835,Bearing
1.439,-0.2054585129142927,-0.8606580569023222,1.0946960812891993,Bearing
1.44,-0.0023353817316637215,-0.9578461430943829,1.0286154484326935,Bearing
1.441,0.27509565378206163,-1.060755356575364,0.9412450501999281,Bearing
1.442,0.4940502220611521,-1.1342636936139783,0.8097532991147032,Bearing
1.443,0.7430936240340275,-1.102973896205594,0.5847907427780912,Bearing
1.444,0.7919253703315741,-1.1408723145238266,0.4371468154525846,Bearing
1.445,0.979726438458595,-1.0632079245499741,0.25743723365677196,Bearing
1.446,1.0325181475360323,-0.978828909280927,0.03426945907454672,Bearing
1.447,1.0442647961998328,-0.9337522600316436,-0.18694654303620434,Bearing
1.448,1.014125360617743,-0.8109250406989739,-0.3652597687036392,Bearing
1.449,1.1057517027725114,-0.5908159575494761,-0.5031089487665201,Bearing
1.45,1.1837655403520793,-0.49817275931910665,-0.5956215983447234,Bearing
1.451,1.0696527088938939,-0.2989591202369751,-0.7907468174091753,Bearing
1.452,0.9462451339238638,-0.12039870754200432,-0.9302775228823343,Bearing
1.453,0.9018587652114138,0.09468573959980263,-1.0823176981429168,Bearing
1.454,0.8120818776479657,0.3127177104186658,-1.0337770205320804,Bearing
1.455,0.6116783720722767,0.42211247374098115,-1.0456497461193153,Bearing
1.456,0.5815562641927386,0.5592938825363283,-1.1145607564551954,Bearing
1.457,0.3625404867625922,0.6726146339732396,-1.0192110703823132,Bearing
1.458,0.24235194991058467,0.7260645301691271,-0.9958557209822845,Bearing
1.459,-0.029619396938386645,0.789488034571896,-0.872310955806377,Bearing
1.46,-0.20916330231621408,0.9707760038939535,-0.75133640312722,Bearing
1.461,-0.3796073777224249,0.9536589987915446,-0.6470440647157343,Bearing
1.462,-0.47994582533370245,0.9677138374212223,-0.6124748998870957,Bearing
1.463,-0.6869408667711441,0.9861170726415108,-0.4152219680136611,Bearing
1.464,-0.6896668330289215,0.9198242224414747,-0.19045448220227262,Bearing
1.465,-0.7589476217389204,0.8626859013882912,-0.10095848045234965,Bearing
1.466,-0.8551850196323969,0.7213117945120852,-0.005598169410568399,Bearing
1.467,-0.8155473437200783,0.7434076802541429,0.14338380992748245,Bearing
1.468,-0.8167770399981524,0.5870023605112487,0.3573758638029814,Bearing
1.469,-0.8236584126481934,0.5525242394060621,0.4434454785441703,Bearing
1.47,-0.7669829488903332,0.2546329713047638,0.605754434163837,Bearing
1.471,-0.8380877023969436,0.23050539648107293,0.6872634276995767,Bearing
1.472,-0.7001770639277323,0.09433738940797787,0.7473467424430094,Bearing
1.473,-0.6037171390353807,-0.04920289894175349,0.8386614221328538,Bearing
1.474,-0.6706948194856038,-0.1354480264806914,0.8550563563929869,Bearing
1.475,-0.6091645641022987,-0.2983148347658493,0.860176455232125,Bearing
1.476,-0.5539923561835732,-0.2947441043606295,0.9050380261119997,Bearing
1.477,-0.3104627949317017,-0.4769429295026058,0.8099482899919621,Bearing
1.478,-0.22745931386730156,-0.5123321023700758,0.7882229257213563,Bearing
1.479,-0.1221707261748509,-0.6510188504163139,0.7444554189511621,Bearing
1.48,-0.05289933424994167,-0.7352039245977926,0.7214308828015342,Bearing
1.481,0.2571695299470284,-0.8893651562224241,0.7264830889478225,Bearing
1.482,0.16515569304069655,-0.8600606737529367,0.6208001391686014,Bearing
1.483,0.4047168340649634,-0.7937573158982923,0.5437033648075179,Bearing
1.484,0.5192338440525215,-0.8324230704776313,0.39446171946564285,Bearing
1.485,0.5875763727956321,-0.831304354847795,0.28149302902326223,Bearing
1.486,0.6345771448861794,-0.770027987471514,0.12658965669338526,Bearing
1.487,0.6798323708259632,-0.7827506900778419,0.07294977259680052,Bearing
1.488,0.6886482935634765,-0.7653591815706685,-0.12167434647663392,Bearing
1.489,0.8226056155585207,-0.6711624626945245,-0.210840696896537,Bearing
1.49,0.7908005472269977,-0.5927375051493002,-0.3979306564988166,Bearing
1.491,0.8398825308253042,-0.42347246248432424,-0.48383225882561576,Bearing
1.492,0.8497778636903939,-0.3292192726643453,-0.5760623681255284,Bearing
1.493,0.8237003282182664,-0.20457681382372583,-0.597725358019078,Bearing
1.494,0.8764206735090412,0.040643785641396576,-0.8233728433639924,Bearing
1.495,0.8477829844494887,0.13802741399113927,-0.7949109618260791,Bearing
1.496,0.8013009596031456,0.210685298208544,-0.8891793895649142,Bearing
1.497,0.5609950886284851,0.40923703035689346,-0.9391113371138058,Bearing
1.498,0.48200738209414506,0.4930875746325365,-0.8642904379561154,Bearing
1.499,0.4694521396644572,0.694143081316763,-0.9742071453582968,Bearing
1.5,0.25862332560793094,0.7885446266991886,-1.030761224182122,Bearing
1.501,0.06012810048241104,0.9625216828964441,-0.9433462352724526,Bearing
1.502,-0.24625454675395175,0.9857056441185303,-0.8274856625116936,Bearing
1.503,-0.3690631123109216,1.0246946227288554,-0.7290341390264744,Bearing
1.504,-0.4931396852672623,1.0380664013247585,-0.503239424378571,Bearing
1.505,-0.6544432820020574,1.0900765436986626,-0.3467898745108258,Bearing
1.506,-0.7305688852893465,1.0845086052677946,-0.23999636004791602,Bearing
1.507,-0.8918507887542964,0.9969762881142905,-0.030357653503018722,Bearing
1.508,-0.9420491507432951,0.8518909712456345,0.09015993031194697,Bearing
1.509,-1.053833810678806,0.7315793773371877,0.24534233913492662,Bearing
1.51,-1.0800394229055874,0.6050044642415815,0.47371697408476715,Bearing
1.511,-1.1285490236649791,0.43736064364699817,0.6819551988990039,Bearing
1.512,-1.0951578899480026,0.24919531663825772,0.7108928914073833,Bearing
1.513,-1.0427934439609552,0.08543475231724248,0.9532588939485485,Bearing
1.514,-0.9533575385692913,-0.038685026677520315,1.043489410127902,Bearing
1.515,-0.9256809757800685,-0.24880503584945401,1.0896743683546621,Bearing
1.516,-0.7966773308149496,-0.41254843243921263,1.2075378280496032,Bearing
1.517,-0.7137923123442149,-0.5796040538135345,1.2391685552056126,Bearing
1.518,-0.4508102319076357,-0.7859912121120585,1.1013881422075367,Bearing
1.519,-0.24255135447023404,-0.831274730066434,1.0126493581408242,Bearing
1.52,-0.02340170013652983,-0.9900137629452398,1.0698372046879447,Bearing
1.521,0.19743791175271208,-1.077655445113171,0.808437691083798,Bearing
1.522,0.46701969297907886,-1.0565300685945669,0.7893738130511498,Bearing
1.523,0.6619328614633315,-1.1227569103228985,0.5932577240113164,Bearing
1.524,0.8009302239546209,-1.1058667887435432,0.39287522151563015,Bearing
1.525,0.95122329512839,-1.0489698678839727,0.18033097769572518,Bearing
1.526,0.9230577267407812,-0.9960754416294741,0.05689176455114081,Bearing
1.527,1.077871488806144,-0.946627428460046,-0.06310984320010485,Bearing
1.528,1.158642364166855,-0.7263437545920388,-0.33930293223335345,Bearing
1.529,1.0974083461492155,-0.6363707422173894,-0.5015857068868049,Bearing
1.53,1.130981774161233,-0.4428148256236662,-0.6222659437581995,Bearing
1.531,1.005698785581531,-0.2308826322335046,-0.8747016563456049,Bearing
1.532,1.019657388931631,-0.06308469693728089,-0.9040730421352772,Bearing
1.533,0.8585471011112438,0.053503205882780736,-0.9745709945760656,Bearing
1.534,0.8448328428170794,0.275328155827404,-1.0409622726355159,Bearing
1.535,0.6227399601519117,0.39016808796362223,-1.136085038167993,Bearing
1.536,0.5693075373249936,0.5301978448747945,-1.1404497120093087,Bearing
1.537,0.42780323992615454,0.697026012020447,-0.9686384580603701,Bearing
1.538,0.22300255202090302,0.8811558399330209,-0.9328627379320281,Bearing
1.539,-0.022574491822184607,0.8632068102974971,-0.8662993798889773,Bearing
1.54,-0.12057413665471287,0.9452908954977215,-0.6948635670219929,Bearing
1.541,-0.4438576999565704,1.0252402618718077,-0.6461997865346082,Bearing
1.542,-0.5579999436646202,1.0261549326051267,-0.5489601573497642,Bearing
1.543,-0.5819161947876833,0.9823324794732259,-0.33101903160895385,Bearing
1.544,-0.7218980169011636,0.905848262936891,-0.2086407073918102,Bearing
1.545,-0.8055053165624172,0.8435081387318613,-0.023621481156968174,Bearing
1.546,-0.8742388774552727,0.7140150567263754,0.05212216909198637,Bearing
1.547,-0.9059141111062712,0.7240968253413245,0.1202249869568421,Bearing
1.548,-0.7917819013400609,0.6178590264307376,0.34566327658047474,Bearing
1.549,-0.8704304607078948,0.4186328901421711,0.453684333475515,Bearing
1.55,-0.8226312452564852,0.3451961721490062,0.606793007274941,Bearing
1.551,-0.7346405327765062,0.2214242644449932,0.5586885365963234,Bearing
1.552,-0.681737661738268,0.17166337466184817,0.7229525828543554,Bearing
1.553,-0.7112751400836678,-0.06067666724535198,0.7877395419143807,Bearing
1.554,-0.5899730604329859,-0.1874632794831082,0.807778006786257,Bearing
1.555,-0.5123236457398177,-0.3044302241144965,0.832331542855434,Bearing
1.556,-0.48424748516482236,-0.46052919676246107,0.8724451022583887,Bearing
1.557,-0.2618131115425214,-0.5311518951671548,0.8355557426049771,Bearing
1.558,-0.2741289778290262,-0.55090719520118,0.8186402141905081,Bearing
1.559,-0.13102712197662666,-0.6519026460154498,0.7626277718969612,Bearing
1.56,-0.005401916116123763,-0.7440879421171297,0.7576306918171715,Bearing
1.561,0.09622772869148605,-0.7702992401814809,0.5853185463496338,Bearing
1.562,0.2763888843606292,-0.8209647367317933,0.5135345854229737,Bearing
1.563,0.37121192210379594,-0.9067119739272695,0.46713684533846184,Bearing
1.564,0.5067028326307,-0.8578956953056815,0.3972686399199528,Bearing
1.565,0.5389607175786163,-0.7968336526113994,0.2937366747560812,Bearing
1.566,0.6872941263798134,-0.8451181548914675,0.11796372671955628,Bearing
1.567,0.6234324790157384,-0.7257147756961153,0.05290444898787213,Bearing
1.568,0.6426451168387025,-0.767448121824991,-0.10841492978106199,Bearing
1.569,0.7171590648640743,-0.6863421321383458,-0.2765818930576853,Bearing
1.57,0.9091123097337486,-0.540815223249463,-0.3396280039793195,Bearing
1.571,0.8425048301461995,-0.4705739918422676,-0.4363210170657056,Bearing
1.572,0.8625562158215848,-0.3554392295901877,-0.5099719498872224,Bearing
1.573,0.9113492221686603,-0.13512517359149273,-0.669115675018134,Bearing
1.574,0.7735264739570435,-0.014993293864091903,-0.8739467557351034,Bearing
1.575,0.7842229524347504,0.020835046918836878,-0.8673343208780011,Bearing
1.576,0.7768337266239597,0.2221404382124148,-0.9096019556350811,Bearing
1.577,0.7450253320263522,0.3897730170671948,-0.9730744001858382,Bearing
1.578,0.5310853412004576,0.5315391760103381,-1.0031582382177993,Bearing
1.579,0.43231070187962656,0.7370361038465564,-0.9570113249025685,Bearing
1.58,0.17068433745943706,0.764730910783468,-1.0368515516170635,Bearing
1.581,0.04687170909252539,0.8723797527701118,-0.8787799188589805,Bearing
1.582,-0.14991558708552272,0.9252718368705447,-0.8344901477122946,Bearing
1.583,-0.34115418404173514,1.0096775926268915,-0.6847244728819366,Bearing
1.584,-0.5453715832793169,1.071068479141908,-0.671713903804876,Bearing
1.585,-0.6447756265809164,1.0905485178221173,-0.37264636698466785,Bearing
1.586,-0.8040970013498534,1.0740875181804188,-0.3185185562026683,Bearing
1.587,-0.8297092168710337,1.036044917828777,-0.04429625013298731,Bearing
1.588,-0.9841600247623097,0.8903674892475324,-0.008085900684357009,Bearing
1.589,-1.0849678775406804,0.7859872943285053,0.2969695251057969,Bearing
1.59,-1.077806495823979,0.6540652090692004,0.4315636895052215,Bearing
1.591,-1.0716501640863234,0.41867481025237013,0.5648499011796215,Bearing
1.592,-1.1737412991814178,0.3605188345399636,0.7532724272030336,Bearing
1.593,-1.0851451777841137,0.13978007532212292,0.9534737257591064,Bearing
1.594,-1.0308932527171908,-0.051707064757898845,0.9765952036724731,Bearing
1.595,-0.9704793415749305,-0.25305419648953603,1.1029205526767558,Bearing
1.596,-0.8096372753628549,-0.43016045998759095,1.1489902153412492,Bearing
1.597,-0.6671924217652365,-0.5717575071031706,1.17937699852691,Bearing
1.598,-0.4815497909055983,-0.7848728045058017,1.152286594565691,Bearing
1.599,-0.21550213934665619,-0.9069419465524983,1.1746642935234752,Bearing
1.6,0.02911834426835429,-1.0424703347234363,1.085982129490481,Bearing
1.601,0.2348873624295883,-1.027438385146339,0.8605032702627429,Bearing
1.602,0.4818083635358057,-1.1236952414752217,0.7538592819669186,Bearing
1.603,0.6364835913819855,-1.197228708695538,0.6193225585222455,Bearing
1.604,0.7581739263563343,-1.1648401843152683,0.4884810503104961,Bearing
1.605,0.9900961647317056,-1.1143086050110977,0.352687596539805,Bearing
1.606,1.1289783250511822,-1.0051346282315843,0.08632190419074212,Bearing
