time,Ia,Ib,Ic,label
1.643,0.7550654402924938,-1.0834994232767308,0.6004788477202933,BrokenRotorBar
1.644,0.8824078157610494,-1.1566119839342357,0.35187674253686696,BrokenRotorBar
1.645,1.1895930231601104,-0.9781138093143253,0.13674470201160807,BrokenRotorBar
1.646,1.2206488909954682,-0.8197483991895427,-0.1117635758949104,BrokenRotorBar
1.647,1.4506098593637127,-0.7377262747279426,-0.23686057508817307,BrokenRotorBar
1.648,1.3640070309584587,-0.6328685592820464,-0.34364565161841343,BrokenRotorBar
1.649,1.2954913273808835,-0.44742387708303194,-0.5182614592643531,BrokenRotorBar
1.65,1.2839766930194885,-0.26634544390437587,-0.6100972795071286,BrokenRotorBar
1.651,1.1208347960313132,-0.08299397778456437,-0.795811955834051,BrokenRotorBar
1.652,0.9500404061016896,0.0873386902070376,-0.9280175706815466,BrokenRotorBar
1.653,0.8207374110732529,0.13751219379267715,-0.8146468338428483,BrokenRotorBar
1.654,0.6438865007285139,0.3352086825524254,-0.8395328220440068,BrokenRotorBar
1.655,0.5520966322170974,0.409936906657474,-0.8105645347664641,BrokenRotorBar
1.656,0.5012686670869493,0.4014089596447944,-0.7129138157085783,BrokenRotorBar
1.657,0.24417528651229023,0.5449939067452563,-0.7238962109924094,BrokenRotorBar
1.658,0.11891240134816396,0.5053204910925111,-0.6891764474326826,BrokenRotorBar
1.659,0.14955053884730207,0.5602110218951368,-0.7188122662920226,BrokenRotorBar
1.66,-0.0522628519173797,0.5672775438342044,-0.6784559929895199,BrokenRotorBar
1.661,-0.11167737124510448,0.6276083116769194,-0.6107886007982982,BrokenRotorBar
1.662,-0.28836604847690606,0.7507900950263566,-0.5435506300092623,BrokenRotorBar
1.663,-0.3584741559777862,0.6949038942723038,-0.5123948652343427,BrokenRotorBar
1.664,-0.36191912606676657,0.7678404569325172,-0.4377522193977499,BrokenRotorBar
1.665,-0.5435016845542326,0.7348564013897214,-0.36140931955049055,BrokenRotorBar
1.666,-0.7027276303477992,0.7958636109547133,-0.29838424776412453,BrokenRotorBar
1.667,-0.8809085508980552,0.7762654977067113,-0.20148377455398797,BrokenRotorBar
1.668,-0.9789288012727683,0.7272185663600876,-0.05068478082178907,BrokenRotorBar
1.669,-1.035608626147941,0.7463100670271028,0.12783752904131174,BrokenRotorBar
1.67,-1.2540754495325706,0.6772597017949455,0.25636902341056167,BrokenRotorBar
1.671,-1.2334133481544056,0.45507042618423427,0.45102810246788944,BrokenRotorBar
1.672,-1.430722359989693,0.5081466213486844,0.6408244587879626,BrokenRotorBar
1.673,-1.2722659754133938,0.3452692129910623,0.6945423434238382,BrokenRotorBar
1.674,-1.293523294868596,0.14347787658901845,0.9144986858996945,BrokenRotorBar
1.675,-1.1769217961914826,-0.17516232757355932,1.0634190378307422,BrokenRotorBar
1.676,-1.089684252981989,-0.30841917734766783,1.1163944074990184,BrokenRotorBar
1.677,-0.8482250960712201,-0.5227300638645195,1.1150741102013582,BrokenRotorBar
1.678,-0.4498516004391745,-0.7377249152731326,1.1762105108993,BrokenRotorBar
1.679,-0.3087096465180155,-0.8473502276850255,1.0989762240468754,BrokenRotorBar
1.68,0.017750766967719777,-0.9843539636560562,1.0789625257323576,BrokenRotorBar
1.681,0.25368014880912154,-0.9775986386853613,0.9108382690011397,BrokenRotorBar
1.682,0.46486496995659465,-1.14784102146007,0.7713487972498727,BrokenRotorBar
1.683,0.8924917755892978,-1.2012590811078272,0.5707243954699011,BrokenRotorBar
1.684,1.017946941653726,-1.0773074102846616,0.33187274022630214,BrokenRotorBar
1.685,1.1610360802975461,-0.9367240370935035,0.06238435156117894,BrokenRotorBar
1.686,1.3200273099344768,-0.9692717618869005,-0.04802366152038527,BrokenRotorBar
1.687,1.3955828861781037,-0.8226660959069494,-0.19270499254173556,BrokenRotorBar
1.688,1.300391045383795,-0.6185046633101854,-0.4261663100743663,BrokenRotorBar
1.689,1.233560264289455,-0.4251602057215962,-0.655503631669055,BrokenRotorBar
1.69,1.121347231446621,-0.1394806363852682,-0.6524927926476067,BrokenRotorBar
1.691,1.01854743218356,-0.0816777460874533,-0.745423859847235,BrokenRotorBar
1.692,0.9172982473817863,0.07067214712526285,-0.7505504938373111,BrokenRotorBar
1.693,0.7565499983284479,0.07545125377385753,-0.8770062285592626,BrokenRotorBar
1.694,0.6404219509796082,0.23895930248081004,-0.9003685467449175,BrokenRotorBar
1.695,0.554433594166596,0.32526778628062863,-0.7983301904905519,BrokenRotorBar
1.696,0.38381243297077894,0.33053525438611026,-0.806275526358212,BrokenRotorBar
1.697,0.29759065855868033,0.5227068890400831,-0.7386090294345564,BrokenRotorBar
1.698,0.18269294730946667,0.45191230551527,-0.6351400435157089,BrokenRotorBar
1.699,0.09935715594008722,0.5130787408267313,-0.6978113547417406,BrokenRotorBar
1.7,0.01388246024233565,0.5553531559069806,-0.6368122402216981,BrokenRotorBar
1.701,-0.07455274790736757,0.5898498023925974,-0.5538277654078202,BrokenRotorBar
1.702,-0.20817042096071547,0.6101060033761574,-0.49200247261582514,BrokenRotorBar
1.703,-0.3501797843108913,0.6569497167064153,-0.529196283202229,BrokenRotorBar
1.704,-0.2320474821883893,0.7631567978025005,-0.37289576115619105,BrokenRotorBar
1.705,-0.5191321550914751,0.7078446864540631,-0.385646925335196,BrokenRotorBar
1.706,-0.6972333286565755,0.8346452363948785,-0.23275608707186618,BrokenRotorBar
1.707,-0.7126573431358365,0.8251588254428625,-0.1369532245500118,BrokenRotorBar
1.708,-0.9922616561047329,0.7292744035587502,0.009228993531873127,BrokenRotorBar
1.709,-1.225590583435753,0.6917868553980736,0.136590651053787,BrokenRotorBar
1.71,-1.1727814688057097,0.6662915786931759,0.32131903650609156,BrokenRotorBar
1.711,-1.3303807860457995,0.5880839804822982,0.4315101322295146,BrokenRotorBar
1.712,-1.3145045262407151,0.37070290998613403,0.6073683241737211,BrokenRotorBar
1.713,-1.2907717479559668,0.3368970970263983,0.6843040029073347,BrokenRotorBar
1.714,-1.34350352822497,0.05253538336833953,0.9393205293602775,BrokenRotorBar
1.715,-1.0939569542330612,-0.1318763112754226,1.0892413948438284,BrokenRotorBar
1.716,-1.021094661049549,-0.2548566014229516,1.1487231444182449,BrokenRotorBar
1.717,-0.8877664894048114,-0.5908498348601701,1.1895053690913346,BrokenRotorBar
1.718,-0.5442989119973242,-0.7024138845822884,1.0732795362826069,BrokenRotorBar
1.719,-0.2254996811607709,-0.8537178870695431,1.095932752665237,BrokenRotorBar
1.72,0.03165344458763302,-0.9672729161680896,1.0210985716426955,BrokenRotorBar
1.721,0.20721440998567683,-0.9884380474398085,0.8221580461207351,BrokenRotorBar
1.722,0.5476059795572112,-1.0258213754516357,0.744732768638913,BrokenRotorBar
1.723,0.8340074193639103,-1.0710566248484357,0.49826905797858756,BrokenRotorBar
1.724,0.9730341528316192,-1.076929742888816,0.30618965691425193,BrokenRotorBar
1.725,1.136691524681845,-0.9118758654573467,0.1237947802730978,BrokenRotorBar
1.726,1.2183882466089357,-0.992052722624033,-0.03696453124085678,BrokenRotorBar
1.727,1.3459258424904137,-0.7227287842352336,-0.2846425836031082,BrokenRotorBar
1.728,1.5046219369686245,-0.5212572872615053,-0.3694148009386617,BrokenRotorBar
1.729,1.3297566636994098,-0.4054343356608986,-0.578343208084399,BrokenRotorBar
1.73,1.202914522809445,-0.29138357142037524,-0.7469790010641438,BrokenRotorBar
1.731,1.0694882626047804,-0.13568419753645947,-0.7919921706868625,BrokenRotorBar
1.732,1.0181230661136396,0.08609669180094424,-0.8753876000929796,BrokenRotorBar
1.733,0.7342401423341618,0.19168774280927622,-0.7250811253266463,BrokenRotorBar
1.734,0.628550979178489,0.2976070003654202,-0.8435167398418072,BrokenRotorBar
1.735,0.5072587894911518,0.5084007507147296,-0.8114584669358941,BrokenRotorBar
1.736,0.5300419702357213,0.4269072724048641,-0.8283973371417612,BrokenRotorBar
1.737,0.2574651251181171,0.3889571235576773,-0.7986650885366036,BrokenRotorBar
1.738,0.16332656946273225,0.47950392963959054,-0.6250074293898462,BrokenRotorBar
1.739,0.033680805073438735,0.47742274650254163,-0.6737698031497479,BrokenRotorBar
1.74,0.023701078012998106,0.6002571889770052,-0.5313504666263357,BrokenRotorBar
1.741,-0.11950188564199,0.5208062427083502,-0.5892171052648585,BrokenRotorBar
1.742,-0.3026227148073312,0.7391844150846892,-0.49425453256315827,BrokenRotorBar
1.743,-0.3250895948079161,0.6547314817088475,-0.49025456313837545,BrokenRotorBar
1.744,-0.3408751436468018,0.6965977331125728,-0.406412968499753,BrokenRotorBar
1.745,-0.6176385139136428,0.7643269650597113,-0.33484367082173006,BrokenRotorBar
1.746,-0.7205223620258387,0.7637443752394332,-0.2458598012503038,BrokenRotorBar
1.747,-0.8277004054411875,0.8679889854886904,-0.13908478065726426,BrokenRotorBar
1.748,-1.0202889229788454,0.7756585173753304,-0.03710454851975596,BrokenRotorBar
1.749,-1.0641442483017767,0.8462998185815958,0.1058915774006436,BrokenRotorBar
1.75,-1.1897639056002656,0.638461768064108,0.2932956831220481,BrokenRotorBar
1.751,-1.2555034229768594,0.5684439432234576,0.5122076727184074,BrokenRotorBar
1.752,-1.4260280315804137,0.42458636633836344,0.6223162205300915,BrokenRotorBar
1.753,-1.284604122331588,0.22961447239703361,0.8218086161088158,BrokenRotorBar
1.754,-1.2330868927677994,0.05599166575830223,0.9766381006062788,BrokenRotorBar
1.755,-1.1907643997421447,-0.0887017010734836,1.046968611496625,BrokenRotorBar
1.756,-1.0343921849326663,-0.3263075072832708,1.0919154711823946,BrokenRotorBar
1.757,-0.8411579511281271,-0.4121726974497014,1.1696696080073834,BrokenRotorBar
1.758,-0.5382536890432592,-0.6879783355620104,1.1985533925739393,BrokenRotorBar
1.759,-0.1616117068047188,-0.9469143234460363,1.1489444932466615,BrokenRotorBar
1.76,-0.002862468122597514,-1.0091440098995745,0.9609367914134539,BrokenRotorBar
1.761,0.20681246263057124,-1.100732207681256,0.9084356004326596,BrokenRotorBar
1.762,0.5252418001891753,-1.1222986993364488,0.7531017363721317,BrokenRotorBar
1.763,0.812768318453257,-1.2611305653372966,0.6124751067341153,BrokenRotorBar
1.764,0.9351131294966244,-1.0813239335625764,0.39641539862429725,BrokenRotorBar
1.765,1.1774018419595407,-1.095687405492601,0.1760820972666594,BrokenRotorBar
1.766,1.2018886563498412,-0.891143662850047,-0.028570646074900473,BrokenRotorBar
1.767,1.3753613631606565,-0.6868090569659879,-0.24278326635004546,BrokenRotorBar
1.768,1.24490050981823,-0.5289808645352956,-0.46018428161723834,BrokenRotorBar
1.769,1.2227774682357684,-0.26194146516343514,-0.541954162850351,BrokenRotorBar
1.77,1.1646123247802453,-0.1949993829832361,-0.7198468873486288,BrokenRotorBar
1.771,1.1484323421007578,-0.08576770147464767,-0.6819191141048554,BrokenRotorBar
1.772,0.9705027951016492,0.028423343527923937,-0.751132306171429,BrokenRotorBar
1.773,0.8974326951140196,0.17373277927086972,-0.8533924234944017,BrokenRotorBar
1.774,0.6328095847115217,0.325158615126498,-0.7767455428918015,BrokenRotorBar
1.775,0.5727942837608995,0.3915980786123562,-0.8322298017675025,BrokenRotorBar
1.776,0.4758025110159138,0.3727623728979547,-0.7520770525744059,BrokenRotorBar
1.777,0.2680005955236743,0.4527023987212823,-0.7660456662689906,BrokenRotorBar
1.778,0.20289520615098836,0.45985241200813604,-0.7855950777598841,BrokenRotorBar
1.779,0.027782291568324444,0.5547713821789829,-0.7167568831877459,BrokenRotorBar
1.78,-0.0018616980604715262,0.5214748379363423,-0.5664124390001627,BrokenRotorBar
1.781,-0.05978525868798047,0.6342806480266056,-0.6012521135730664,BrokenRotorBar
1.782,-0.2109782831403088,0.6317266804237642,-0.469030976169253,BrokenRotorBar
1.783,-0.23857040290057888,0.5791097632220783,-0.5363562950263558,BrokenRotorBar
1.784,-0.44265342942140096,0.7004490771306142,-0.403189369342588,BrokenRotorBar
1.785,-0.562184703826085,0.732905260638689,-0.40252193808012876,BrokenRotorBar
1.786,-0.6310562682934518,0.7836236583389221,-0.24522674224737534,BrokenRotorBar
1.787,-0.8806738986713861,0.736714701755902,-0.1883298066029405,BrokenRotorBar
1.788,-0.8899420838662486,0.8110476544157598,-0.006515720941515611,BrokenRotorBar
1.789,-1.054571143643768,0.8028842457258178,0.1534513112808036,BrokenRotorBar
1.79,-1.1534523056520696,0.6777495155710334,0.29544684791703935,BrokenRotorBar
1.791,-1.238939466973448,0.5453175328156286,0.4856130030223317,BrokenRotorBar
1.792,-1.2371827806586002,0.4575249011448195,0.5284111159729162,BrokenRotorBar
1.793,-1.3454589678932765,0.20895223101144417,0.797384146112713,BrokenRotorBar
1.794,-1.2990623433328305,0.12212547475306286,0.9361519087441739,BrokenRotorBar
1.795,-1.2175147313831096,-0.16569081999119728,1.0523412905769838,BrokenRotorBar
1.796,-0.9191140766093779,-0.3823127702725945,0.958088398438693,BrokenRotorBar
1.797,-0.7269069011815683,-0.5340076388569046,1.100123411155232,BrokenRotorBar
1.798,-0.47879648095306226,-0.696057485882399,1.1096409426802896,BrokenRotorBar
1.799,-0.27489928771183136,-0.8774724316662125,1.1265797980134669,BrokenRotorBar
1.8,-0.13118604928312116,-0.9990469709845765,1.0461241399417902,BrokenRotorBar
1.801,0.18981382604413213,-1.1078795879012193,0.9257173602409201,BrokenRotorBar
1.802,0.45319518087144817,-1.0523892544978009,0.7491911873122934,BrokenRotorBar
1.803,0.7504690314379092,-1.1132308049485733,0.5278912037586239,BrokenRotorBar
1.804,1.1183766197547043,-1.02543824913065,0.30385386895453304,BrokenRotorBar
1.805,1.179087779043455,-1.0146296541208886,0.1202360615820382,BrokenRotorBar
1.806,1.3634364708125,-0.8217055201800387,-0.04290955193454779,BrokenRotorBar
1.807,1.34772478558489,-0.637238999635361,-0.31032600404464916,BrokenRotorBar
1.808,1.3790165848851657,-0.5578966749906987,-0.32512801503790845,BrokenRotorBar
1.809,1.2862365729932508,-0.33851022218103727,-0.6304267687775291,BrokenRotorBar
1.81,1.1114663619322946,-0.24390299559435108,-0.6538822179029544,BrokenRotorBar
1.811,0.9161922432885815,-0.09035969679675893,-0.771351853374696,BrokenRotorBar
1.812,1.0651966113245768,-0.023842020103983147,-0.9241343642289397,BrokenRotorBar
1.813,0.8101474307016838,0.20010172913708674,-0.7937822861253718,BrokenRotorBar
1.814,0.6992854982107847,0.28458419781226596,-0.7424094392255901,BrokenRotorBar
1.815,0.5075886211707908,0.3140180716792859,-0.7696366861623141,BrokenRotorBar
1.816,0.39845625918020994,0.39825394226920435,-0.8180696547770484,BrokenRotorBar
1.817,0.3685318342475582,0.5139289881832315,-0.7116485195424261,BrokenRotorBar
1.818,0.21228400369612524,0.5059149138361981,-0.738543902009736,BrokenRotorBar
1.819,0.09238983104495503,0.45499478437422913,-0.6414728032287563,BrokenRotorBar
1.82,0.05498168766003647,0.5720324796700789,-0.6412260671949442,BrokenRotorBar
1.821,-0.24137140223721265,0.6577079688922384,-0.6557710766826574,BrokenRotorBar
1.822,-0.16476693879109736,0.6609694135306184,-0.5620568392564615,BrokenRotorBar
1.823,-0.3329516134958944,0.6609222443177674,-0.3629508358461161,BrokenRotorBar
1.824,-0.4658322493879071,0.6781794474202756,-0.40235824909751594,BrokenRotorBar
1.825,-0.5414702130214285,0.6809917831290468,-0.36230335960072624,BrokenRotorBar
1.826,-0.7474455656638231,0.6966459044937177,-0.2590803703851745,BrokenRotorBar
1.827,-0.8246072283167375,0.7606410732444441,-0.12212453979327004,BrokenRotorBar
1.828,-0.9208493691253151,0.7889941679037334,0.03921194745913289,BrokenRotorBar
1.829,-1.1417983064168737,0.7432389771572728,0.0753174149956814,BrokenRotorBar
1.83,-1.2138092045544677,0.6354754505024354,0.29022858084911385,BrokenRotorBar
1.831,-1.2567612122965064,0.5222448658954254,0.46569712146665365,BrokenRotorBar
1.832,-1.3997431525323252,0.46306201932579777,0.6440973748297463,BrokenRotorBar
1.833,-1.314076294854178,0.3804223041968332,0.7544495328377026,BrokenRotorBar
1.834,-1.2813550485426304,0.02667592369372372,0.9438458034234567,BrokenRotorBar
1.835,-1.218924309532348,-0.0837666267698731,0.9497135031189656,BrokenRotorBar
1.836,-1.0208652323400627,-0.27935417340829666,1.0818073753782707,BrokenRotorBar
1.837,-0.8036173114704601,-0.5297615955138383,1.093455400998557,BrokenRotorBar
1.838,-0.48528857422511645,-0.7046246442604753,1.1641485760377541,BrokenRotorBar
1.839,-0.22643688344222768,-0.867719412452412,1.063395871103985,BrokenRotorBar
1.84,-0.06920569596625788,-0.9210320824279002,1.069148357116254,BrokenRotorBar
1.841,0.38514883687399093,-1.0445050748895863,0.9275648652119626,BrokenRotorBar
1.842,0.5469010170357456,-0.9716524770711856,0.7548492409883499,BrokenRotorBar
1.843,0.8032976007970527,-1.1032363053196061,0.5445033548869752,BrokenRotorBar
1.844,0.9529419146534812,-1.0859537977706395,0.37111946099333826,BrokenRotorBar
1.845,1.127374077026812,-0.9957468681406026,0.09046824880206773,BrokenRotorBar
1.846,1.120381330767958,-0.8653273444552904,-0.09803103229344384,BrokenRotorBar
1.847,1.1814477399142471,-0.7091287866380203,-0.33920669052526164,BrokenRotorBar
1.848,1.299192210837788,-0.5490973184947056,-0.4543464106762106,BrokenRotorBar
1.849,1.3322070337785876,-0.3334107834414406,-0.5174224686722404,BrokenRotorBar
1.85,1.2624454948273622,-0.3150426752553967,-0.5432415425143835,BrokenRotorBar
1.851,1.0720242907149886,-0.0599114323186661,-0.7407953499524051,BrokenRotorBar
1.852,0.9703424235385567,-0.0039240801110947965,-0.8413590355267101,BrokenRotorBar
1.853,0.8496715262424318,0.19449868688786182,-0.7993314900976847,BrokenRotorBar
1.854,0.6451008350463535,0.33417238081018263,-0.8347284950117768,BrokenRotorBar
1.855,0.6245904118348979,0.3765679561031825,-0.833311341981422,BrokenRotorBar
1.856,0.36567935555961306,0.5166592520978339,-0.799164638943783,BrokenRotorBar
1.857,0.21579702346885832,0.438372076150652,-0.6950066394468554,BrokenRotorBar
1.858,0.1342651131345015,0.5906413316514035,-0.6654369353013873,BrokenRotorBar
1.859,0.22300914061873037,0.5604855441816313,-0.6193383363732751,BrokenRotorBar
1.86,-0.02096992090422849,0.519978261336737,-0.6428536453365021,BrokenRotorBar
1.861,-0.14685407680840487,0.5332228506032672,-0.6576574634906923,BrokenRotorBar
1.862,-0.1605142777099989,0.6087921359870332,-0.542639893446935,BrokenRotorBar
1.863,-0.32919166352903195,0.5943326941578063,-0.4550695965801069,BrokenRotorBar
1.864,-0.4295600585456052,0.7165347052170186,-0.4434744761675889,BrokenRotorBar
1.865,-0.5420096504941282,0.7293439721165389,-0.3252671021309902,BrokenRotorBar
1.866,-0.6621920967248166,0.651810464698156,-0.1946118325172547,BrokenRotorBar
1.867,-0.8566430716935391,0.7650263718397243,-0.19845657649353224,BrokenRotorBar
1.868,-0.9278440792007506,0.7975432515433373,-0.05373236958439006,BrokenRotorBar
1.869,-1.129513039050008,0.794913287423832,0.10691953527317338,BrokenRotorBar
1.87,-1.2130180988666361,0.6738851821516211,0.32012737961688936,BrokenRotorBar
1.871,-1.3817365565439865,0.5521725909498341,0.44439943998066395,BrokenRotorBar
1.872,-1.2930512273215566,0.44351118349797475,0.6280814602014674,BrokenRotorBar
1.873,-1.297666044238113,0.3064466658094308,0.8649935551556596,BrokenRotorBar
1.874,-1.2803104884648184,0.22170108707233377,0.8355722997876504,BrokenRotorBar
1.875,-1.1105306276520268,-0.11844518328597756,1.0765957242360524,BrokenRotorBar
1.876,-0.898279608664188,-0.35691667529602566,1.1663905783904909,BrokenRotorBar
