time,Ia,Ib,Ic,label
2.026,-0.6653997240917386,0.8152826110739484,-0.2618463510729107,BrokenRotorBar
2.027,-0.7726659335921836,0.8453123550284022,-0.14882790676033636,BrokenRotorBar
2.028,-1.0275681552293936,0.7837041786099607,-0.056950632735570474,BrokenRotorBar
2.029,-0.9860823381742895,0.7098158963122408,0.1360821706756274,BrokenRotorBar
2.03,-1.2556007919634598,0.6549925308519365,0.23588985095191264,BrokenRotorBar
2.031,-1.2680300129892697,0.5580260353508839,0.45741590281210387,BrokenRotorBar
2.032,-1.3271408644033453,0.5011531595779654,0.6575037916857707,BrokenRotorBar
2.033,-1.3530598186952463,0.17152009803806378,0.782759720756207,BrokenRotorBar
2.034,-1.23653271639303,0.06366790564410037,0.9130112597642548,BrokenRotorBar
2.035,-1.1275029329781565,-0.07193987458126988,0.9829646929212718,BrokenRotorBar
2.036,-1.0592161602576171,-0.28576423740139684,1.154181349253799,BrokenRotorBar
2.037,-0.8717872090964921,-0.5657950432984227,1.160267181137551,BrokenRotorBar
2.038,-0.522812931264966,-0.7161684074633,1.1388423381941049,BrokenRotorBar
2.039,-0.35801279179060075,-0.8895120925009414,1.055323086537264,BrokenRotorBar
2.04,0.054282824163317915,-0.9974467979285437,0.9446599025447546,BrokenRotorBar
2.041,0.17528319503395934,-1.0683044391783834,0.9366891609797661,BrokenRotorBar
2.042,0.5457109648153081,-1.1660855311573632,0.6911234441647109,BrokenRotorBar
2.043,0.8083854933105503,-1.132967549286735,0.6356548862400139,BrokenRotorBar
2.044,1.0298546269672062,-1.1356133658263048,0.303127658076229,BrokenRotorBar
2.045,1.172772489970665,-0.8690810250583481,0.14927571408152362,BrokenRotorBar
2.046,1.1843344533637423,-0.8614524465254272,-0.011597432166225503,BrokenRotorBar
2.047,1.3417917850744183,-0.6636260693753663,-0.2195530647967562,BrokenRotorBar
2.048,1.2231083191415715,-0.56370208680011,-0.4477448131922614,BrokenRotorBar
2.049,1.2586220943415354,-0.4034950600623316,-0.44882139486918765,BrokenRotorBar
2.05,1.3199689837515054,-0.2556485862410559,-0.6049992575541756,BrokenRotorBar
2.051,1.072798104218319,-0.13712649323602732,-0.8120509683060736,BrokenRotorBar
2.052,0.9574876627185135,0.06406153761160227,-0.8515669226858652,BrokenRotorBar
2.053,0.8616741505797189,0.1050584563829774,-0.845842120720868,BrokenRotorBar
2.054,0.5236204587888869,0.328176548370385,-0.9209116596943172,BrokenRotorBar
2.055,0.5455929280698402,0.3114190127691807,-0.8262693936663987,BrokenRotorBar
2.056,0.46744650951034755,0.41693766262072557,-0.7214199720587237,BrokenRotorBar
2.057,0.31409666842421974,0.47286219228332216,-0.731989831102682,BrokenRotorBar
2.058,0.2256129113141987,0.4569138254033117,-0.7340560403558783,BrokenRotorBar
2.059,-0.07537260192996934,0.4132344656982393,-0.6018742404649958,BrokenRotorBar
2.06,0.14916277227046185,0.593407025879026,-0.5488923264265848,BrokenRotorBar
2.061,-0.046161657931482115,0.654849437129409,-0.5615781803460878,BrokenRotorBar
2.062,-0.15460039668264208,0.642473375564355,-0.4717475574574002,BrokenRotorBar
2.063,-0.29033954405905005,0.587906559484695,-0.517074516180994,BrokenRotorBar
2.064,-0.4380733256127296,0.7758734214757438,-0.4013774222110868,BrokenRotorBar
2.065,-0.501528970977981,0.8080497022277688,-0.314379548518197,BrokenRotorBar
2.066,-0.7573541032882618,0.7327142895285322,-0.3696635894647369,BrokenRotorBar
2.067,-0.8507688675806749,0.7276338219996951,-0.15674617786401188,BrokenRotorBar
2.068,-0.9367078029693212,0.7774637189866036,-0.024616155854794316,BrokenRotorBar
2.069,-1.1744542528955704,0.6896435289282101,0.12987290742780394,BrokenRotorBar
2.07,-1.145308567202697,0.6586579281423997,0.36241337132867135,BrokenRotorBar
2.071,-1.1894647131129545,0.5015717525750369,0.4881562266865178,BrokenRotorBar
2.072,-1.2446169759344479,0.44416733221965077,0.6626664999341787,BrokenRotorBar
2.073,-1.3269716054415284,0.25734635123634586,0.7570644760096522,BrokenRotorBar
2.074,-1.3456703270524253,0.1198784377502691,0.9232812519184994,BrokenRotorBar
2.075,-1.0892758213690794,-0.05875576270751934,1.1087588113882105,BrokenRotorBar
2.076,-0.9842550757910128,-0.38843375394148505,1.07363228664621,BrokenRotorBar
2.077,-0.7825364996770331,-0.6185327039935422,1.1666764805083896,BrokenRotorBar
2.078,-0.6105370701600059,-0.667199283162876,1.0799112075084087,BrokenRotorBar
2.079,-0.2660461655562697,-0.8474260417417963,1.0824891313919902,BrokenRotorBar
2.08,-0.01896963139380421,-1.0157001920050535,0.9399384914214299,BrokenRotorBar
2.081,0.2958427409678752,-1.078453981466988,0.9245546134783629,BrokenRotorBar
2.082,0.5458220384955651,-1.068293392659517,0.7017176550551789,BrokenRotorBar
2.083,0.8103011285968592,-1.17830105052049,0.5921436084836094,BrokenRotorBar
2.084,0.9911437453191309,-1.0850465892204761,0.3196128927911642,BrokenRotorBar
2.085,1.0258951981792812,-1.0290985706017426,0.22468690382453693,BrokenRotorBar
2.086,1.3927044084986109,-0.8431475739654201,-0.015915767969196096,BrokenRotorBar
2.087,1.3527560185549692,-0.7738886420689508,-0.20414315045980935,BrokenRotorBar
2.088,1.2783186611467805,-0.6909115154729143,-0.4283101682778951,BrokenRotorBar
2.089,1.1786930442277481,-0.436586020186292,-0.5559421789869201,BrokenRotorBar
2.09,1.2453013280595242,-0.17001765255762674,-0.7418065147944168,BrokenRotorBar
2.091,1.0855259410631575,-0.11275912228001314,-0.8713700985557724,BrokenRotorBar
2.092,0.9647854202730934,0.007217802450926063,-0.8054829656983244,BrokenRotorBar
2.093,0.8248116111171255,0.18524089450623943,-0.7833993277652702,BrokenRotorBar
2.094,0.7272173999880778,0.2820525281731221,-0.8722420198593172,BrokenRotorBar
2.095,0.557755231849846,0.4376281354627729,-0.7701864826309209,BrokenRotorBar
2.096,0.4311556888478318,0.40285275989181024,-0.7233898163247133,BrokenRotorBar
2.097,0.3078167487198017,0.5065081435356346,-0.6575644105698402,BrokenRotorBar
2.098,0.12851485835551418,0.43559573360848636,-0.67518446246392,BrokenRotorBar
2.099,0.05187302116087551,0.5080511403877794,-0.6744509323713335,BrokenRotorBar
2.1,0.00402069005387322,0.5479553689318324,-0.6134593257718658,BrokenRotorBar
2.101,-0.11774871273363707,0.6749325341306895,-0.669557937489186,BrokenRotorBar
2.102,-0.24894568246161464,0.594517489802455,-0.5253225016008505,BrokenRotorBar
2.103,-0.31425670570108244,0.6003412786410494,-0.4396297110124761,BrokenRotorBar
2.104,-0.32195957657599805,0.6957253861110109,-0.4955637290253078,BrokenRotorBar
2.105,-0.5343650948280129,0.6792491581019359,-0.3271980490417374,BrokenRotorBar
2.106,-0.6879173629105442,0.8136951980901127,-0.22500842137504984,BrokenRotorBar
2.107,-0.8076579623556874,0.8952655002755859,-0.130534973934408,BrokenRotorBar
2.108,-0.9622859873347283,0.7505756535802014,0.06520579725228566,BrokenRotorBar
2.109,-1.1117423990882742,0.70650490426709,0.09274601082490626,BrokenRotorBar
2.11,-1.195536101138336,0.6539572374538283,0.2610788259268446,BrokenRotorBar
2.111,-1.2818603603004737,0.6256933519469763,0.42648332648437204,BrokenRotorBar
2.112,-1.3111421448041365,0.4251915609354586,0.6057129542961729,BrokenRotorBar
2.113,-1.328366297451143,0.40067388737155796,0.7443872410384108,BrokenRotorBar
2.114,-1.1743488954826127,0.10374564249987789,0.913241841936652,BrokenRotorBar
2.115,-1.1812585349732923,-0.07517593908005372,1.0426731567160603,BrokenRotorBar
2.116,-0.9697114559728489,-0.32769452455047166,1.1949775368884905,BrokenRotorBar
2.117,-0.7007901786713402,-0.440180870492944,1.1519624375665278,BrokenRotorBar
2.118,-0.5030898159286977,-0.7240595520420804,1.1355216630880736,BrokenRotorBar
2.119,-0.20888388181160034,-0.8102861870853483,1.152379417819672,BrokenRotorBar
2.12,0.028843168278538212,-1.022391474699326,0.9873495306563314,BrokenRotorBar
2.121,0.23265495891689314,-1.1064021114260494,0.8439855959166854,BrokenRotorBar
2.122,0.6227662250739021,-1.035062386434888,0.7511867576015828,BrokenRotorBar
2.123,0.8428368240001437,-1.0842960843334197,0.49046586272267056,BrokenRotorBar
2.124,1.0044470767689322,-1.110663410047676,0.349443453841751,BrokenRotorBar
2.125,1.0388621693332882,-0.9435514964276177,0.15514925369518262,BrokenRotorBar
2.126,1.273015095179486,-0.8576537500867697,-0.07289269227842954,BrokenRotorBar
2.127,1.179649070739859,-0.7322658226745093,-0.3015900164573064,BrokenRotorBar
2.128,1.393668898817986,-0.6025673244761648,-0.3496650408836276,BrokenRotorBar
2.129,1.2908815088314187,-0.5419872431217779,-0.6454281624870473,BrokenRotorBar
2.13,1.264771359202373,-0.16790304104707637,-0.6297168329965493,BrokenRotorBar
2.131,1.0309302967773994,-0.1674196740433161,-0.7841527359421702,BrokenRotorBar
2.132,1.0371375939947431,0.09512717390913206,-0.8537310003403065,BrokenRotorBar
2.133,0.7888010638434725,0.29209926577871137,-0.7896986370904938,BrokenRotorBar
2.134,0.7216562636125738,0.2929413927824958,-0.8413512779795039,BrokenRotorBar
2.135,0.48969697369884857,0.39773884748982435,-0.7835483279562125,BrokenRotorBar
2.136,0.358776294869,0.4143326214659345,-0.7332339741267393,BrokenRotorBar
2.137,0.3038911032932146,0.5197212377553582,-0.738392399634016,BrokenRotorBar
2.138,0.18427947387074778,0.5131769743774578,-0.724615025159603,BrokenRotorBar
2.139,0.04713846410698298,0.560749427511885,-0.6069062652851014,BrokenRotorBar
2.14,-0.017223733471335784,0.5453651515497305,-0.6509698156824653,BrokenRotorBar
2.141,-0.06561226701866917,0.6213643754046533,-0.5811920690869051,BrokenRotorBar
2.142,-0.15608870388166052,0.5539643659882989,-0.544463033997078,BrokenRotorBar
2.143,-0.2630182888307405,0.6735563693074464,-0.4756683827738315,BrokenRotorBar
2.144,-0.33855382079407725,0.667002386859982,-0.3787333689440161,BrokenRotorBar
2.145,-0.5484815218184583,0.7083021445833008,-0.3918620732016309,BrokenRotorBar
2.146,-0.709687749786056,0.7961000898797953,-0.18023043186656762,BrokenRotorBar
2.147,-0.939408461950811,0.7622546053541285,-0.17181071263044995,BrokenRotorBar
2.148,-0.9138121126606319,0.7870834938029911,-0.006844257267073783,BrokenRotorBar
2.149,-1.0870518047957956,0.7206433718824231,0.05369469422642682,BrokenRotorBar
2.15,-1.240922202308729,0.6027065008943773,0.288711748614036,BrokenRotorBar
2.151,-1.2386808581332638,0.4957481420736963,0.5059050704554992,BrokenRotorBar
2.152,-1.4447751803493973,0.48580504188887075,0.5625029261232785,BrokenRotorBar
2.153,-1.3470433017352421,0.24195498702206608,0.7729316712646622,BrokenRotorBar
2.154,-1.2115844081166784,0.15808255963413553,0.8983860565965422,BrokenRotorBar
2.155,-1.2009817558769824,-0.13254160933036868,1.0764615373610766,BrokenRotorBar
2.156,-1.1372987031394235,-0.34092428347716097,1.0658160369396767,BrokenRotorBar
2.157,-0.7812651115416662,-0.5776747158876624,1.0992349523528955,BrokenRotorBar
2.158,-0.4725632816155769,-0.6964445598002612,1.0884219450211967,BrokenRotorBar
2.159,-0.3157508869291916,-0.8525321402346017,1.087686409334317,BrokenRotorBar
2.16,-0.01156201706882746,-1.024593666642728,1.0052628066331113,BrokenRotorBar
2.161,0.31709533003541324,-1.1258205304813405,0.8851625542617895,BrokenRotorBar
2.162,0.5127424933328049,-1.1258717048140925,0.6984999228813824,BrokenRotorBar
2.163,0.7206736656179906,-1.0889449873649442,0.5999473239288976,BrokenRotorBar
2.164,1.0440717297115945,-1.107784240312291,0.37573316589231115,BrokenRotorBar
2.165,1.1602093881285211,-0.9800174697205792,-0.005302390810971613,BrokenRotorBar
2.166,1.2519801228370089,-0.8535451707233128,-0.03764408472064064,BrokenRotorBar
2.167,1.2744933256219189,-0.6590261689385453,-0.20309390589535034,BrokenRotorBar
2.168,1.3704600415773878,-0.6002001700447214,-0.44853187535787686,BrokenRotorBar
2.169,1.207542956177535,-0.4235006353575125,-0.5204769299757998,BrokenRotorBar
2.17,1.1682465194290619,-0.18941318275859592,-0.7140877837818926,BrokenRotorBar
2.171,1.1118928600491083,-0.08013622078627698,-0.8292617410317861,BrokenRotorBar
2.172,0.9622962730060438,0.07991307433555721,-0.692194528699271,BrokenRotorBar
2.173,0.8419081231902944,0.18629188704962021,-0.7725237496654379,BrokenRotorBar
2.174,0.6047223993138746,0.27369232631710216,-0.868911760664405,BrokenRotorBar
2.175,0.5766659439521332,0.3505712438378191,-0.8963641041963809,BrokenRotorBar
2.176,0.38160382918495983,0.4451839956010042,-0.7744081714226096,BrokenRotorBar
2.177,0.3320918939280285,0.5224756796436718,-0.6880720836000361,BrokenRotorBar
2.178,0.15657144104768045,0.576764731524358,-0.7588558678778374,BrokenRotorBar
2.179,0.07566922756173616,0.45955645425184294,-0.6348691919472133,BrokenRotorBar
2.18,-0.02598667653869423,0.5499688489114704,-0.5382141985764476,BrokenRotorBar
2.181,-0.1024314903482973,0.6061179747788638,-0.5811798271111949,BrokenRotorBar
2.182,-0.23881573060522587,0.6565806749547664,-0.5764868193722437,BrokenRotorBar
2.183,-0.17458178720309928,0.6035121039885452,-0.5615075226840889,BrokenRotorBar
2.184,-0.597515308835652,0.6811158376658579,-0.4158991295865372,BrokenRotorBar
2.185,-0.601514322347568,0.7082778990106161,-0.35045017037838755,BrokenRotorBar
2.186,-0.6760748055779378,0.7006070672082217,-0.24800443013746878,BrokenRotorBar
2.187,-0.8235191746266459,0.7545006344393469,-0.15725171085299652,BrokenRotorBar
2.188,-0.9532136921695873,0.7806074675586326,-0.021718739606671006,BrokenRotorBar
2.189,-1.074828858211191,0.7418191994043168,0.14405762409600015,BrokenRotorBar
2.19,-1.2697701709549214,0.7077921948602214,0.25176834284333066,BrokenRotorBar
2.191,-1.2103797031752053,0.575021305795464,0.5180885052495576,BrokenRotorBar
2.192,-1.3071882786566587,0.39637410914153015,0.5281199476966877,BrokenRotorBar
2.193,-1.3361768468935076,0.27890771033203743,0.8032429193595851,BrokenRotorBar
2.194,-1.266144650183228,0.08521044648376529,0.9116825872446475,BrokenRotorBar
2.195,-1.1308148489757703,-0.1910918840587939,1.0261517363960224,BrokenRotorBar
2.196,-0.9454221263888314,-0.22568126653558063,1.1442567112911106,BrokenRotorBar
2.197,-0.7740152028829747,-0.4705865909070628,1.0975722482722494,BrokenRotorBar
2.198,-0.5900418361467833,-0.6895533946808758,1.1957235517104863,BrokenRotorBar
2.199,-0.16172048338515102,-0.856717090414642,1.0885425929321861,BrokenRotorBar
2.2,-0.02554657761845243,-1.0839982463614735,1.0155303345653477,BrokenRotorBar
2.201,0.2586994259497687,-1.0382171914188612,1.0249568752301716,BrokenRotorBar
2.202,0.6113462851350697,-1.1397294158007967,0.7394176005294077,BrokenRotorBar
2.203,0.7646171352421778,-1.1807702670211147,0.5983904302702575,BrokenRotorBar
2.204,0.9414253101267996,-1.098784615216381,0.34997477838446545,BrokenRotorBar
2.205,1.181051322658168,-1.0085882221414155,0.11848177569036107,BrokenRotorBar
2.206,1.265454183855517,-0.7921288413523473,0.0366149182431713,BrokenRotorBar
2.207,1.2833737177971847,-0.6778350335699571,-0.2967092896613991,BrokenRotorBar
2.208,1.2313471523301467,-0.6617999843502325,-0.5008088974417633,BrokenRotorBar
2.209,1.2699647223756554,-0.3906565542893684,-0.5279828483669324,BrokenRotorBar
2.21,1.2432176066897476,-0.3457029529910887,-0.6302101992370692,BrokenRotorBar
2.211,1.132261204699984,-0.09708607688889512,-0.7488512281114119,BrokenRotorBar
2.212,1.010807054141188,0.021471671967085555,-0.7366951155369426,BrokenRotorBar
2.213,0.8765556633881472,0.19938599771418034,-0.7228653864259803,BrokenRotorBar
2.214,0.7643459672264582,0.2763183007276478,-0.7578185732367083,BrokenRotorBar
2.215,0.5024936313553083,0.3441130456617005,-0.8873041056148573,BrokenRotorBar
2.216,0.33108263689659345,0.4386426137710043,-0.8351828138286529,BrokenRotorBar
2.217,0.3348930880855441,0.484377430291739,-0.6928297580858603,BrokenRotorBar
2.218,0.20168647156788533,0.5182548567214434,-0.736798912731369,BrokenRotorBar
2.219,0.016497783892714557,0.5817570988009104,-0.794170144971012,BrokenRotorBar
2.22,-0.013487505033853117,0.5818761380634258,-0.5743963112344876,BrokenRotorBar
2.221,-0.02466816298351157,0.5530575470464469,-0.6134231767809188,BrokenRotorBar
2.222,-0.19334559888700267,0.6900119968344066,-0.5720674462130658,BrokenRotorBar
2.223,-0.32911247190878073,0.6874898653037927,-0.4736438774686593,BrokenRotorBar
2.224,-0.4161084092025999,0.6628629167880444,-0.4196894837783643,BrokenRotorBar
2.225,-0.5954599898350348,0.7872226982748037,-0.40530477933667036,BrokenRotorBar
2.226,-0.6594214389510821,0.7272546982454648,-0.26210044767961416,BrokenRotorBar
2.227,-0.8540549543828517,0.7431023765269844,-0.19111537208174903,BrokenRotorBar
2.228,-0.9948974686818299,0.7886617358090227,-0.0757283511943942,BrokenRotorBar
2.229,-1.139804321793702,0.7518520621801724,0.1508651751546766,BrokenRotorBar
2.23,-1.1940331787038279,0.6114980168389603,0.24911428122665294,BrokenRotorBar
2.231,-1.3326274638277336,0.5750105956593101,0.4111655584849405,BrokenRotorBar
2.232,-1.3579544655457028,0.4631829871823733,0.6236236930761937,BrokenRotorBar
2.233,-1.3169440999737736,0.21542056784139021,0.7938568710839191,BrokenRotorBar
2.234,-1.2922623050801048,0.07909571207577135,0.9898669577085861,BrokenRotorBar
2.235,-1.1588044257902743,-0.07180799847095348,1.0129586882534003,BrokenRotorBar
2.236,-0.9900873534216428,-0.32762165805859744,0.994444652067187,BrokenRotorBar
2.237,-0.8102124973439736,-0.4852288221223727,1.1631010262115469,BrokenRotorBar
2.238,-0.48074583908260515,-0.6400839629575541,1.1422740023787548,BrokenRotorBar
2.239,-0.2209962297838281,-0.8271312405899403,1.049442356185735,BrokenRotorBar
2.24,0.0031061893235417287,-0.9393257498089764,1.0990917751784242,BrokenRotorBar
2.241,0.16401441180289084,-1.1664517656567397,0.8924652860368744,BrokenRotorBar
2.242,0.5302007630675871,-1.1588957076265005,0.6846647566404114,BrokenRotorBar
2.243,0.6716425254356275,-1.1721442085636788,0.524715567268146,BrokenRotorBar
2.244,1.0077108357594582,-1.0522590816235171,0.4102589383474575,BrokenRotorBar
2.245,1.0559336109778443,-0.959343408385071,0.13490794214033283,BrokenRotorBar
2.246,1.113129172241021,-0.8091503594986444,-0.05212393157208519,BrokenRotorBar
2.247,1.3258948318234045,-0.6950724912963621,-0.24566480427174103,BrokenRotorBar
2.248,1.3207991737453684,-0.5717008687231993,-0.46747148872369637,BrokenRotorBar
2.249,1.2221290185977218,-0.3104522544774737,-0.6112182880552032,BrokenRotorBar
2.25,1.1525184285975945,-0.22320946062410585,-0.7298601874964041,BrokenRotorBar
2.251,1.0968637805719703,-0.1111731926019651,-0.702277720848699,BrokenRotorBar
2.252,0.9704293533696474,0.05179663709026457,-0.8996330117119847,BrokenRotorBar
2.253,0.9243755332616923,0.15696453711782724,-0.8221297259126084,BrokenRotorBar
2.254,0.652193013334541,0.2830457930367722,-0.7264045147781595,BrokenRotorBar
2.255,0.4417090057725236,0.3633967727674682,-0.8644032678402573,BrokenRotorBar
2.256,0.38439071534973823,0.475275168897231,-0.7387887162571665,BrokenRotorBar
2.257,0.31095575499615064,0.41764728237712084,-0.7578752204425505,BrokenRotorBar
2.258,0.2288197617416848,0.4126475324630894,-0.7661042556006805,BrokenRotorBar
2.259,0.22791468136374002,0.5331703114246178,-0.723267056702368,BrokenRotorBar
