time,Ia,Ib,Ic,label
0.375,0.8019031416701039,0.13557191681927389,-0.9313771541173639,Bearing
0.376,0.7394471251341096,0.2661975154038696,-0.8965933229350437,Bearing
0.377,0.6144004514920609,0.4046253143018554,-0.9864433595472462,Bearing
0.378,0.47027998075853117,0.5225514228677773,-0.9680430636474667,Bearing
0.379,0.3972092825279299,0.6789983452869184,-0.9247469734178876,Bearing
0.38,0.17455855640240803,0.7920815371043165,-0.9176022735795726,Bearing
0.381,-0.01944813099347865,0.893030241997928,-0.9829772847670017,Bearing
0.382,-0.08955602783036101,1.0128522206502804,-0.7455100693210575,Bearing
0.383,-0.4582417954030828,0.9232112547137455,-0.7388522778159805,Bearing
0.384,-0.5400563230160013,1.0489004596150353,-0.5777363959074463,Bearing
0.385,-0.6787756654630934,1.1342446684072311,-0.4247684401359966,Bearing
0.386,-0.7183721376576983,1.0340042642645784,-0.19056879566920992,Bearing
0.387,-0.8856149200914345,0.9244941192751961,-0.16985682433614713,Bearing
0.388,-1.055421035381434,0.8604730230124907,0.09898357342398184,Bearing
0.389,-1.0756847920238628,0.7807812526771039,0.2415231135010416,Bearing
0.39,-1.0420338623973553,0.6610329755209509,0.44344186455485934,Bearing
0.391,-1.130526166856097,0.45392574621123394,0.6362715857491176,Bearing
0.392,-1.0127779413280573,0.34923005491233394,0.8206457160249895,Bearing
0.393,-1.1017177195286925,0.12582389093639468,0.9781166010584535,Bearing
0.394,-1.054292931700243,-0.0773951876052979,1.0785710518415481,Bearing
0.395,-0.9699883887556028,-0.23934988384119454,1.1585553676350862,Bearing
0.396,-0.8526000855822852,-0.4472467391415312,1.10873858714064,Bearing
0.397,-0.6495403489674103,-0.5705078965823724,1.1904283149220627,Bearing
0.398,-0.41990561191465997,-0.7105123143543961,1.1018950588608647,Bearing
0.399,-0.21538380231813195,-0.9512049560168221,1.0910334308679044,Bearing
0.4,0.0033635365441869207,-0.9794026186653191,0.9884947773302559,Bearing
0.401,0.2633645856058154,-1.0610485430984282,0.8605786616038033,Bearing
0.402,0.5061848749682759,-1.162702157166217,0.8431610011745405,Bearing
0.403,0.5863095189601765,-1.219210160093109,0.5820962053956767,Bearing
0.404,0.8391170933840838,-1.1385480558291854,0.3831615332747752,Bearing
0.405,0.928547419015243,-1.1127513045474515,0.2665264261185023,Bearing
0.406,1.0069016181580173,-0.946465824354691,0.025393720183666462,Bearing
0.407,1.0595524563869474,-0.9417522709320426,-0.13645249022488565,Bearing
0.408,1.0415693582459706,-0.8053210978868154,-0.31331184608822155,Bearing
0.409,1.1736832542517919,-0.6087734762973703,-0.4403511276316436,Bearing
0.41,1.072702719755312,-0.4526047065557367,-0.6619528150582843,Bearing
0.411,1.0221981649497176,-0.32649570544836476,-0.7161566416541848,Bearing
0.412,0.952918774931116,-0.10733213205031823,-0.9126344872331207,Bearing
0.413,0.9187286807635291,0.0003976544477619637,-0.9378610485932983,Bearing
0.414,0.6492641030075124,0.273847697892488,-1.0068567711564629,Bearing
0.415,0.6274558268607826,0.38109522841525684,-1.087340826601123,Bearing
0.416,0.5590207676496389,0.5434553802097958,-1.1213441202123293,Bearing
0.417,0.2408529619120347,0.6898985442365093,-1.0322385697271,Bearing
0.418,0.15719579079460763,0.7570079398800923,-0.9699940984071922,Bearing
0.419,0.026159141490404464,0.946567020842476,-0.8531418112372073,Bearing
0.42,-0.24719216018183568,0.9667944504972867,-0.8553334594991914,Bearing
0.421,-0.36209366896802203,0.9587694636936677,-0.6995672403426817,Bearing
0.422,-0.5695937948181466,0.9602371098798909,-0.5005187810567492,Bearing
0.423,-0.6863814259041241,0.9771805200477562,-0.32415952487391836,Bearing
0.424,-0.7614304482345261,0.9432908590153628,-0.32763307544020337,Bearing
0.425,-0.7362291352174523,0.8565279882756159,-0.03589810912709138,Bearing
0.426,-0.859328254338124,0.8247324012331093,0.05293610653132558,Bearing
0.427,-0.7913445856071061,0.6756894661895899,0.262414491181269,Bearing
0.428,-0.8720288325474128,0.5914133605986662,0.37251320066119165,Bearing
0.429,-0.8400909563777392,0.46801025449285605,0.5160353154775803,Bearing
0.43,-0.8372793589001063,0.2607115264776071,0.5697103977130458,Bearing
0.431,-0.6682668907286958,0.2598857240215268,0.586959887189033,Bearing
0.432,-0.7790833095292069,0.08802111753933109,0.6915735346254624,Bearing
0.433,-0.6255110132270981,-0.0786885000081713,0.7219810960304345,Bearing
0.434,-0.5450258327085253,-0.05825171901539289,0.7103671995006153,Bearing
0.435,-0.547875210489426,-0.28583249240112857,0.7909689474118989,Bearing
0.436,-0.4480799341740898,-0.4098501219238769,0.8744669889533102,Bearing
0.437,-0.40844297865084045,-0.5103120690098121,0.8524709683992665,Bearing
0.438,-0.17887428178996329,-0.5498120794584133,0.7637408949857838,Bearing
0.439,-0.16942841714207685,-0.6849111763527895,0.7812195790845915,Bearing
0.44,-0.04329302951655764,-0.7638886710294177,0.7060640443008692,Bearing
0.441,0.06357189471445246,-0.7305579721267889,0.7399149425539304,Bearing
0.442,0.26391991335723675,-0.8142785368365973,0.4971645854829353,Bearing
0.443,0.27885854432873264,-0.8257357190809205,0.4928301579506315,Bearing
0.444,0.6009098208123098,-0.9530362518392141,0.4492138015595181,Bearing
0.445,0.5372258336991675,-0.8131331556433437,0.3353157657397199,Bearing
0.446,0.5986059465580389,-0.8246261097521639,0.1862009939472892,Bearing
0.447,0.6879768314615876,-0.8508584620971251,-0.008744392795536633,Bearing
0.448,0.8211671358096846,-0.7486519729574636,-0.08442947987702688,Bearing
0.449,0.7459238776046291,-0.5860693397909787,-0.14635097612888265,Bearing
0.45,0.7997358615856409,-0.4927354942429921,-0.34101960777607504,Bearing
0.451,0.7638787989424438,-0.524384381844484,-0.437200673526902,Bearing
0.452,0.8417234576513163,-0.3495715469506534,-0.5270677148183656,Bearing
0.453,0.9425341183100345,-0.2646685821526612,-0.7038143090611172,Bearing
0.454,0.7899944618631872,0.05039039719476286,-0.7987107877575086,Bearing
0.455,0.8077921702491678,0.08006079389383804,-0.8747143498353314,Bearing
0.456,0.688396743757532,0.21778053662427618,-0.9382093420693737,Bearing
0.457,0.692911968195375,0.42565006430521046,-0.97083377131076,Bearing
0.458,0.4665738479396845,0.5035721048040439,-0.9763385085147043,Bearing
0.459,0.3904281418226537,0.6756416667456907,-0.957793142786865,Bearing
0.46,0.2572872177760291,0.7424275991314195,-0.9744919830107437,Bearing
0.461,-0.04611160836438301,0.9096765583406804,-0.7935082050931487,Bearing
0.462,-0.09694591654293751,0.8594095604791441,-0.7957246529262266,Bearing
0.463,-0.38257282188983555,1.043172519577173,-0.6799364044112726,Bearing
0.464,-0.5219738456962335,1.0802375952357084,-0.6047163106563053,Bearing
0.465,-0.6964463162181597,1.0584972712393155,-0.49121840849343146,Bearing
0.466,-0.850646782242556,0.991630159974631,-0.31483003730966796,Bearing
0.467,-0.9484039087885249,1.033369932819956,-0.11100916603225305,Bearing
0.468,-0.9906565420990475,0.8811151645228898,0.11989995532037345,Bearing
0.469,-1.0447666990639088,0.7075220297748401,0.28710524828433487,Bearing
0.47,-1.0290673027663115,0.5718586330229557,0.46340272717012443,Bearing
0.471,-1.1551219459762498,0.5145648900675885,0.4879322101136642,Bearing
0.472,-1.1563253263980449,0.34510527467384194,0.8469935398736691,Bearing
0.473,-1.05818243256078,0.13140993906365306,0.9318559509706238,Bearing
0.474,-1.0648793876444083,-0.08812392983919473,1.0365828841610796,Bearing
0.475,-0.89370442521104,-0.24357156665474256,1.1194668888848343,Bearing
0.476,-0.905951543971149,-0.41341131435503936,1.1616601100652721,Bearing
0.477,-0.623847599251392,-0.6088543323966249,1.1886643168494124,Bearing
0.478,-0.46318350314215867,-0.7448010951982488,1.1838788615521951,Bearing
0.479,-0.18614824956160553,-0.7906909784771275,1.1073785493829698,Bearing
0.48,-0.0586400288472664,-0.9913439030551421,1.0488576915832293,Bearing
0.481,0.23405770868347944,-1.0410513333309908,0.8888020823779109,Bearing
0.482,0.5062439243665705,-1.0371985234422842,0.7108196118424125,Bearing
0.483,0.5779095428193534,-1.2466400861339657,0.6590287632911863,Bearing
0.484,0.7805504366074636,-1.1231936894930563,0.51009852508117,Bearing
0.485,1.004223999209643,-1.1327854484399986,0.200152538434774,Bearing
0.486,1.0059949874539977,-1.0007904766717033,-0.006615906241178977,Bearing
0.487,1.0937451466011556,-0.8947303191515702,-0.08799169686526156,Bearing
0.488,1.128134078537687,-0.8119496266074833,-0.36961800034971304,Bearing
0.489,1.0760214193050284,-0.6459361662171955,-0.5269539870660465,Bearing
0.49,1.13892273658687,-0.44003136762765876,-0.6660333961461768,Bearing
0.491,1.1255344557953781,-0.3103010131344973,-0.8014442977683623,Bearing
0.492,0.9477310896769523,-0.14518245468721636,-0.9583771851204425,Bearing
0.493,0.9413561561351731,0.10200023602092041,-1.0654477093290493,Bearing
0.494,0.789876448741233,0.28961001956723137,-1.0426174289869283,Bearing
0.495,0.6770225513448057,0.3507835268840722,-1.012116821880873,Bearing
0.496,0.5078221505130377,0.526935467559688,-0.9981061385917904,Bearing
0.497,0.24584875650175567,0.6649825897468498,-1.1096582720086237,Bearing
0.498,0.1409537088906849,0.8436118393631409,-0.930101169546134,Bearing
0.499,0.008890443992874857,0.817441982094512,-0.8651319945006656,Bearing
0.5,-0.13068215557888682,0.9351763176140673,-0.760524100427048,Bearing
0.501,-0.42213520792494635,1.018163712369275,-0.5899663657618246,Bearing
0.502,-0.4464046628186795,1.0512675701823089,-0.4483190649300151,Bearing
0.503,-0.6239541761533577,0.9064550518983336,-0.3624206357413094,Bearing
0.504,-0.7363923508984084,0.9557685383101673,-0.18412927528561035,Bearing
0.505,-0.7376088825994681,0.8718846589803834,-0.1242839673794436,Bearing
0.506,-0.8682376902110156,0.8395491914959294,0.02775538977287989,Bearing
0.507,-0.8201024730599249,0.7808452899977016,0.2040637561843356,Bearing
0.508,-0.8802362781203493,0.6288172987145206,0.3269016277381482,Bearing
0.509,-0.8050099457285936,0.4723318215471807,0.4916061240282238,Bearing
0.51,-0.8061399876190289,0.3133594395434169,0.5719710863897403,Bearing
0.511,-0.7123918006383011,0.33775785353897336,0.5095379329503279,Bearing
0.512,-0.6444183343628412,0.06207389216191907,0.6647297733464509,Bearing
0.513,-0.6244900890155874,0.057341104249382914,0.7738949687002716,Bearing
0.514,-0.6134351599307557,-0.14459011395958946,0.731040365741622,Bearing
0.515,-0.5496011260285109,-0.2079408538245769,0.8294674348742679,Bearing
0.516,-0.3646163798297708,-0.4309553007074038,0.8383963250635367,Bearing
0.517,-0.43669073778896367,-0.5087926203701452,0.8156802215462883,Bearing
0.518,-0.269932253623467,-0.5561939219505394,0.7797030420786287,Bearing
0.519,-0.16535827707928458,-0.6534879011651932,0.7616005694583313,Bearing
0.52,0.004529942022685256,-0.7491710014532504,0.6975797829563145,Bearing
0.521,0.11099152588866626,-0.7792219743210592,0.6804924618625949,Bearing
0.522,0.2061783977070498,-0.7923728234999284,0.5695612773687612,Bearing
0.523,0.4181772218802963,-0.8587684036393953,0.4819460787184537,Bearing
0.524,0.3798106515265155,-0.8619663797346077,0.43430301991893056,Bearing
0.525,0.5615343145597786,-0.8626923652268997,0.26233732367565726,Bearing
0.526,0.6875633698978619,-0.844171366426905,0.21317323738540433,Bearing
0.527,0.7116244179553742,-0.7874634248617557,0.08094759455309639,Bearing
0.528,0.7014522945420674,-0.6825246643153622,-0.12293300753574612,Bearing
0.529,0.6812054521853477,-0.6433924118517962,-0.22407806843870787,Bearing
0.53,0.8123965257087905,-0.5435303242564431,-0.253391852213369,Bearing
0.531,0.8549439157549231,-0.43484805630735524,-0.4279234902728385,Bearing
0.532,0.891647880900297,-0.29066886797392577,-0.6055380422576009,Bearing
0.533,0.9181491232533863,-0.18240482140917502,-0.7266850132822145,Bearing
0.534,0.8485675508521673,0.009921086605343236,-0.8356961653884487,Bearing
0.535,0.7772950682216515,0.04896577540635055,-0.7894141950756124,Bearing
0.536,0.7120138928542872,0.3010747969166506,-0.8883504556537805,Bearing
0.537,0.6509578427529171,0.34291550834347506,-1.0086707717189762,Bearing
0.538,0.633722604477316,0.5061876271368748,-0.9778857475158422,Bearing
0.539,0.3565074136245979,0.6824271706661595,-0.9701263104142012,Bearing
0.54,0.21348300252445235,0.7250274400243096,-0.8984105288552217,Bearing
0.541,-0.009903280548500155,0.9551203272527562,-0.9034933503572465,Bearing
0.542,-0.1630391823073672,1.061745165953033,-0.8869635143846529,Bearing
0.543,-0.27271166273742675,1.0468074168264336,-0.6631951863464177,Bearing
0.544,-0.5553693839425617,1.0868829020036903,-0.5976624437868564,Bearing
0.545,-0.6985377771267985,0.9921390341332735,-0.3925941954038403,Bearing
0.546,-0.7187813326075552,0.933208704930861,-0.2972167345113486,Bearing
0.547,-0.902745900926989,1.0056656161351185,-0.09252284155921728,Bearing
0.548,-0.9286830801582858,0.8307768735855542,0.029534410177104516,Bearing
0.549,-0.9975241465169823,0.7760848537677019,0.2721415999572531,Bearing
0.55,-1.180437321615088,0.6277542591451745,0.5109459403504788,Bearing
0.551,-1.086760418808585,0.535281430412108,0.6545512464172019,Bearing
0.552,-1.0995202637999628,0.3460508845435478,0.7233104723027924,Bearing
0.553,-1.060071409826068,0.08773605597176758,0.9190751421614943,Bearing
0.554,-1.0281125193388396,-0.08664440912358488,1.0133337092170986,Bearing
0.555,-0.956477336696596,-0.24514464762583732,1.0380540607851156,Bearing
0.556,-0.9039536318001797,-0.368730128169944,1.2399515357276767,Bearing
0.557,-0.6585091483981599,-0.5636843371303835,1.2396060255857013,Bearing
0.558,-0.46478188539312953,-0.7477904361814202,1.0877079747313991,Bearing
0.559,-0.1980472877424594,-0.8528696172780204,1.156904186833255,Bearing
0.56,-0.039013967536332586,-1.038261646537769,1.0032616679939226,Bearing
0.561,0.2361962707363605,-1.0413691750807887,0.8554426053624127,Bearing
0.562,0.4708199204286322,-1.167545264489612,0.7263425141421112,Bearing
0.563,0.5723042584461058,-1.1410571508313323,0.5997097623783187,Bearing
0.564,0.7640440851966039,-1.0864377654452304,0.4511915378264503,Bearing
0.565,0.8491201323746421,-1.0683778572610843,0.26642808725343503,Bearing
0.566,1.0499136129500775,-1.0442234392087126,0.13660775343550347,Bearing
0.567,1.1575841755084801,-0.8632581392512062,-0.14792301321421647,Bearing
0.568,1.1976321376280643,-0.8030033575974116,-0.3398646264447285,Bearing
0.569,1.140930534854184,-0.6148835523005232,-0.5442234596722106,Bearing
0.57,1.074842887428469,-0.4344694128426252,-0.6914077923594187,Bearing
0.571,1.011212669676953,-0.27261709391790523,-0.8267548920249587,Bearing
0.572,1.0275076895267696,-0.05425659961586104,-0.9469643925512884,Bearing
0.573,0.8688311683521422,0.08831329258130646,-1.0517379370795752,Bearing
0.574,0.8106386071739271,0.1672330700297731,-1.0621971839486934,Bearing
0.575,0.7702301674526529,0.42771839483900576,-1.0071261373385136,Bearing
0.576,0.49729357296761123,0.45310941665865706,-1.006808611516871,Bearing
0.577,0.3446585322608569,0.6825394972975576,-0.9852239152606261,Bearing
0.578,0.10950541560993296,0.8373076854793494,-0.9308096679703335,Bearing
0.579,0.03767024845528725,0.8801607791312844,-0.8856871140936105,Bearing
0.58,-0.11586691212505185,0.8956066895402697,-0.6998517354542434,Bearing
0.581,-0.3141089586852689,1.0008776038804692,-0.633275116826226,Bearing
0.582,-0.5208321745916524,0.9217019118283022,-0.5343199703630361,Bearing
0.583,-0.6385135511117912,0.8977543326814241,-0.394786649135938,Bearing
0.584,-0.7212856777920313,0.8746787845669838,-0.21709992765299307,Bearing
0.585,-0.7764639713652939,0.820862985175624,-0.050467830903081504,Bearing
0.586,-0.9300988346897424,0.801466171421776,0.10736013751211815,Bearing
0.587,-0.880899853173297,0.77169340721551,0.25325371314710415,Bearing
0.588,-0.8492254723126034,0.629792841633202,0.35083506770273404,Bearing
0.589,-0.8028803750616583,0.4921999356354273,0.4600189678482026,Bearing
0.59,-0.7757959359327634,0.3031489789419044,0.546295787447307,Bearing
0.591,-0.8594493733853893,0.11088111626776759,0.6222134346482475,Bearing
0.592,-0.7538657124055812,0.06371860344392208,0.7635039320918124,Bearing
0.593,-0.6591311816908759,-0.026175498099832308,0.6882688496525012,Bearing
0.594,-0.5575731132446465,-0.14272827521716747,0.7072925868387101,Bearing
0.595,-0.5410616522189631,-0.30760766302112946,0.8538988273476815,Bearing
0.596,-0.4199427029174613,-0.35078685463493353,0.7732960221094595,Bearing
0.597,-0.4848552145607836,-0.47202149353692213,0.8171981421446363,Bearing
0.598,-0.3488861938237414,-0.6231326488257768,0.8169633114535537,Bearing
0.599,-0.14527228516011165,-0.6668377540566656,0.8025863338034878,Bearing
0.6,-0.016022981252401598,-0.821099796257973,0.7238809828551719,Bearing
0.601,0.11817766408276807,-0.828427438853566,0.635856257679086,Bearing
0.602,0.3358634792215931,-0.8616435438990581,0.5910448194516323,Bearing
0.603,0.38565833214176,-0.8789561125368567,0.44756712406486365,Bearing
0.604,0.4982906006603717,-0.9034609683100273,0.3902778673617768,Bearing
0.605,0.5638444992223801,-0.8086109398311955,0.2741993424721465,Bearing
0.606,0.6819709427765055,-0.7954988746303701,0.16000983899466528,Bearing
0.607,0.6539775137856502,-0.685003612083181,0.01861856176014382,Bearing
0.608,0.7884787813122239,-0.7233605535208549,-0.13036649868963582,Bearing
0.609,0.7176059089552667,-0.6439293297143485,-0.20026750604237903,Bearing
0.61,0.8164887946685062,-0.5543582664879373,-0.29227049052205023,Bearing
0.611,0.7749725310595539,-0.4894042461398061,-0.44026785890574005,Bearing
0.612,0.8559983455622316,-0.24246845483259527,-0.5756738020086373,Bearing
0.613,0.8058180051971625,-0.14166880371410287,-0.6737046051819628,Bearing
0.614,0.9275995459277118,0.05197928355248832,-0.7388370445720379,Bearing
0.615,0.756574494876709,0.07758571861527724,-0.8986101561645526,Bearing
0.616,0.7710605557727126,0.2725294194730636,-0.9893267005855279,Bearing
0.617,0.6418507238825102,0.3864750269804287,-0.9268485099318948,Bearing
0.618,0.5329812186117728,0.5330698565913734,-0.9839736141475914,Bearing
